repo,issue,url,days since last activity
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,397
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,397
godog,609,https://github.com/cucumber/godog/issues/609,396
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,377
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,377
common,2161,https://github.com/cucumber/common/issues/2161,369
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,368
gherkin,229,https://github.com/cucumber/gherkin/pull/229,354
aruba,619,https://github.com/cucumber/aruba/pull/619,351
aruba,799,https://github.com/cucumber/aruba/pull/799,351
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,350
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,348
vscode,152,https://github.com/cucumber/vscode/issues/152,344
vscode,205,https://github.com/cucumber/vscode/issues/205,342
language-service,182,https://github.com/cucumber/language-service/issues/182,341
language-server,95,https://github.com/cucumber/language-server/issues/95,338
vscode,186,https://github.com/cucumber/vscode/issues/186,336
language-service,124,https://github.com/cucumber/language-service/issues/124,336
language-service,186,https://github.com/cucumber/language-service/pull/186,336
aruba,881,https://github.com/cucumber/aruba/pull/881,336
aruba,898,https://github.com/cucumber/aruba/pull/898,336
aruba,926,https://github.com/cucumber/aruba/pull/926,335
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,333
messages,29,https://github.com/cucumber/messages/pull/29,332
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,332
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,331
common,2166,https://github.com/cucumber/common/issues/2166,328
common,2167,https://github.com/cucumber/common/issues/2167,328
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,324
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,319
vscode,151,https://github.com/cucumber/vscode/issues/151,317
language-server,102,https://github.com/cucumber/language-server/issues/102,316
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,315
language-service,193,https://github.com/cucumber/language-service/issues/193,314
language-service,191,https://github.com/cucumber/language-service/issues/191,314
language-service,199,https://github.com/cucumber/language-service/issues/199,314
language-service,203,https://github.com/cucumber/language-service/issues/203,314
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,314
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,314
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,314
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,312
language-service,204,https://github.com/cucumber/language-service/issues/204,311
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,310
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,306
godog,124,https://github.com/cucumber/godog/issues/124,305
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,304
godog,613,https://github.com/cucumber/godog/issues/613,299
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,297
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,297
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,295
language-service,111,https://github.com/cucumber/language-service/issues/111,294
godog,624,https://github.com/cucumber/godog/issues/624,294
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,294
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,294
vscode,117,https://github.com/cucumber/vscode/issues/117,293
vscode,232,https://github.com/cucumber/vscode/pull/232,293
messages,181,https://github.com/cucumber/messages/issues/181,286
query,43,https://github.com/cucumber/query/pull/43,283
vscode,89,https://github.com/cucumber/vscode/issues/89,275
aruba,932,https://github.com/cucumber/aruba/pull/932,275
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,274
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,269
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,269
common,2174,https://github.com/cucumber/common/issues/2174,264
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,258
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,255
godog,633,https://github.com/cucumber/godog/issues/633,255
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,254
common,2176,https://github.com/cucumber/common/issues/2176,251
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,249
vscode,150,https://github.com/cucumber/vscode/issues/150,242
language-service,221,https://github.com/cucumber/language-service/issues/221,242
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,242
messages,135,https://github.com/cucumber/messages/pull/135,241
aruba,933,https://github.com/cucumber/aruba/pull/933,241
language-service,216,https://github.com/cucumber/language-service/issues/216,240
language-service,217,https://github.com/cucumber/language-service/pull/217,240
language-service,220,https://github.com/cucumber/language-service/pull/220,240
godog,339,https://github.com/cucumber/godog/issues/339,237
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,237
language-service,212,https://github.com/cucumber/language-service/pull/212,232
language-service,225,https://github.com/cucumber/language-service/pull/225,232
vscode,237,https://github.com/cucumber/vscode/issues/237,231
vscode,238,https://github.com/cucumber/vscode/issues/238,231
vscode,240,https://github.com/cucumber/vscode/issues/240,231
vscode,236,https://github.com/cucumber/vscode/issues/236,230
vscode,242,https://github.com/cucumber/vscode/issues/242,230
aruba,927,https://github.com/cucumber/aruba/issues/927,230
react-components,354,https://github.com/cucumber/react-components/issues/354,228
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,227
vscode,243,https://github.com/cucumber/vscode/issues/243,226
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,224
godog,491,https://github.com/cucumber/godog/pull/491,221
godog,631,https://github.com/cucumber/godog/pull/631,221
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,221
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,221
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,220
common,2191,https://github.com/cucumber/common/issues/2191,217
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,214
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,214
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,212
messages,57,https://github.com/cucumber/messages/issues/57,207
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,207
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,206
godog,593,https://github.com/cucumber/godog/issues/593,201
common,2195,https://github.com/cucumber/common/issues/2195,201
messages,180,https://github.com/cucumber/messages/issues/180,200
messages,212,https://github.com/cucumber/messages/issues/212,200
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,199
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,196
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,193
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,193
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,190
language-service,223,https://github.com/cucumber/language-service/issues/223,189
vscode,248,https://github.com/cucumber/vscode/issues/248,185
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,185
godog,589,https://github.com/cucumber/godog/issues/589,182
language-server,113,https://github.com/cucumber/language-server/pull/113,181
godog,597,https://github.com/cucumber/godog/pull/597,181
language-service,229,https://github.com/cucumber/language-service/issues/229,175
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,175
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,174
messages,250,https://github.com/cucumber/messages/issues/250,173
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,171
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,169
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,168
vscode,130,https://github.com/cucumber/vscode/issues/130,167
language-service,230,https://github.com/cucumber/language-service/issues/230,167
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,167
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,167
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,167
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,167
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,167
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,167
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,167
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,167
godog,406,https://github.com/cucumber/godog/issues/406,165
messages,254,https://github.com/cucumber/messages/pull/254,161
language-service,228,https://github.com/cucumber/language-service/pull/228,161
vscode,249,https://github.com/cucumber/vscode/issues/249,159
vscode,250,https://github.com/cucumber/vscode/issues/250,158
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,154
language-service,205,https://github.com/cucumber/language-service/issues/205,153
godog,544,https://github.com/cucumber/godog/issues/544,148
godog,600,https://github.com/cucumber/godog/issues/600,148
messages,160,https://github.com/cucumber/messages/issues/160,147
vscode,251,https://github.com/cucumber/vscode/issues/251,145
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,145
vscode,244,https://github.com/cucumber/vscode/issues/244,144
vscode,215,https://github.com/cucumber/vscode/issues/215,143
godog,341,https://github.com/cucumber/godog/issues/341,143
godog,617,https://github.com/cucumber/godog/issues/617,143
gherkin,298,https://github.com/cucumber/gherkin/issues/298,143
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,143
godog,620,https://github.com/cucumber/godog/pull/620,142
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,142
godog,649,https://github.com/cucumber/godog/pull/649,135
godog,650,https://github.com/cucumber/godog/issues/650,134
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,130
messages,259,https://github.com/cucumber/messages/issues/259,127
godog,497,https://github.com/cucumber/godog/issues/497,126
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,125
vscode,252,https://github.com/cucumber/vscode/issues/252,124
vscode,253,https://github.com/cucumber/vscode/issues/253,123
godog,642,https://github.com/cucumber/godog/pull/642,123
godog,659,https://github.com/cucumber/godog/pull/659,122
vscode,254,https://github.com/cucumber/vscode/issues/254,119
commitbit,16,https://github.com/cucumber/commitbit/pull/16,118
commitbit,17,https://github.com/cucumber/commitbit/pull/17,118
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,118
godog,662,https://github.com/cucumber/godog/issues/662,117
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,115
aruba,925,https://github.com/cucumber/aruba/pull/925,113
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,111
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,110
aruba,894,https://github.com/cucumber/aruba/pull/894,106
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,102
vscode,167,https://github.com/cucumber/vscode/issues/167,101
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,100
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,99
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,98
vscode,255,https://github.com/cucumber/vscode/issues/255,97
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,97
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,97
vscode,69,https://github.com/cucumber/vscode/issues/69,96
godog,668,https://github.com/cucumber/godog/pull/668,96
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,95
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,95
vscode,257,https://github.com/cucumber/vscode/issues/257,89
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,85
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,85
common,1798,https://github.com/cucumber/common/issues/1798,85
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,84
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,84
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,84
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,84
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,77
vscode,234,https://github.com/cucumber/vscode/issues/234,76
godog,671,https://github.com/cucumber/godog/issues/671,75
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,68
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,68
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,68
language-service,183,https://github.com/cucumber/language-service/pull/183,65
language-service,189,https://github.com/cucumber/language-service/pull/189,65
language-service,201,https://github.com/cucumber/language-service/pull/201,65
language-service,209,https://github.com/cucumber/language-service/pull/209,65
language-service,233,https://github.com/cucumber/language-service/pull/233,65
language-service,234,https://github.com/cucumber/language-service/pull/234,65
gherkin,40,https://github.com/cucumber/gherkin/issues/40,64
gherkin,122,https://github.com/cucumber/gherkin/issues/122,64
gherkin,136,https://github.com/cucumber/gherkin/issues/136,64
gherkin,246,https://github.com/cucumber/gherkin/issues/246,64
gherkin,248,https://github.com/cucumber/gherkin/issues/248,64
gherkin,253,https://github.com/cucumber/gherkin/issues/253,64
gherkin,274,https://github.com/cucumber/gherkin/issues/274,64
gherkin,322,https://github.com/cucumber/gherkin/issues/322,64
language-service,188,https://github.com/cucumber/language-service/pull/188,63
gherkin,22,https://github.com/cucumber/gherkin/issues/22,62
gherkin,10,https://github.com/cucumber/gherkin/issues/10,62
gherkin,30,https://github.com/cucumber/gherkin/issues/30,62
gherkin,53,https://github.com/cucumber/gherkin/issues/53,62
gherkin,66,https://github.com/cucumber/gherkin/issues/66,62
gherkin,90,https://github.com/cucumber/gherkin/issues/90,62
gherkin,100,https://github.com/cucumber/gherkin/issues/100,62
gherkin,109,https://github.com/cucumber/gherkin/issues/109,62
gherkin,111,https://github.com/cucumber/gherkin/issues/111,62
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,62
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,62
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,62
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,59
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,56
aruba,505,https://github.com/cucumber/aruba/pull/505,54
aruba,935,https://github.com/cucumber/aruba/pull/935,54
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,53
vscode,260,https://github.com/cucumber/vscode/pull/260,52
language-service,207,https://github.com/cucumber/language-service/issues/207,52
gherkin,64,https://github.com/cucumber/gherkin/pull/64,50
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,49
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,49
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,49
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,49
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,48
language-service,206,https://github.com/cucumber/language-service/pull/206,47
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,47
godog,658,https://github.com/cucumber/godog/issues/658,46
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,46
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,46
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,46
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,46
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,46
vscode,262,https://github.com/cucumber/vscode/pull/262,43
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,43
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,41
vscode,256,https://github.com/cucumber/vscode/pull/256,40
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,40
aruba,945,https://github.com/cucumber/aruba/pull/945,40
react-components,344,https://github.com/cucumber/react-components/issues/344,39
messages,272,https://github.com/cucumber/messages/issues/272,39
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,38
vscode,258,https://github.com/cucumber/vscode/pull/258,36
vscode,246,https://github.com/cucumber/vscode/pull/246,33
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,33
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,33
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,33
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,33
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,32
godog,657,https://github.com/cucumber/godog/pull/657,31
godog,666,https://github.com/cucumber/godog/pull/666,31
godog,667,https://github.com/cucumber/godog/pull/667,31
gherkin,351,https://github.com/cucumber/gherkin/issues/351,31
messages,277,https://github.com/cucumber/messages/issues/277,29
gherkin,361,https://github.com/cucumber/gherkin/issues/361,29
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,29
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,29
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,29
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,29
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,29
language-service,236,https://github.com/cucumber/language-service/pull/236,28
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,28
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,28
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,28
gherkin,364,https://github.com/cucumber/gherkin/issues/364,27
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,27
messages,106,https://github.com/cucumber/messages/issues/106,25
messages,283,https://github.com/cucumber/messages/issues/283,25
messages,285,https://github.com/cucumber/messages/issues/285,24
messages,287,https://github.com/cucumber/messages/pull/287,24
messages,289,https://github.com/cucumber/messages/pull/289,24
gherkin,346,https://github.com/cucumber/gherkin/pull/346,23
gherkin,347,https://github.com/cucumber/gherkin/pull/347,23
messages,282,https://github.com/cucumber/messages/issues/282,22
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,22
common,2213,https://github.com/cucumber/common/issues/2213,22
website,92,https://github.com/cucumber/website/issues/92,21
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,21
godog,625,https://github.com/cucumber/godog/pull/625,21
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,21
vscode,264,https://github.com/cucumber/vscode/pull/264,19
gherkin,95,https://github.com/cucumber/gherkin/pull/95,19
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,19
vscode,265,https://github.com/cucumber/vscode/issues/265,18
vscode,266,https://github.com/cucumber/vscode/issues/266,17
messages,260,https://github.com/cucumber/messages/issues/260,17
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,17
cucumber-node,7,https://github.com/cucumber/cucumber-node/issues/7,17
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,17
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,15
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,15
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,15
godog,586,https://github.com/cucumber/godog/pull/586,14
godog,677,https://github.com/cucumber/godog/pull/677,14
gherkin,373,https://github.com/cucumber/gherkin/issues/373,14
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,14
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,13
godog,612,https://github.com/cucumber/godog/pull/612,13
gherkin,374,https://github.com/cucumber/gherkin/issues/374,11
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,11
common,2232,https://github.com/cucumber/common/issues/2232,11
vscode,267,https://github.com/cucumber/vscode/issues/267,10
language-service,237,https://github.com/cucumber/language-service/pull/237,10
vscode,230,https://github.com/cucumber/vscode/pull/230,9
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,9
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,9
vscode,245,https://github.com/cucumber/vscode/pull/245,7
language-service,184,https://github.com/cucumber/language-service/pull/184,7
language-service,185,https://github.com/cucumber/language-service/pull/185,7
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,7
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,7
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,6
godog,639,https://github.com/cucumber/godog/issues/639,6
gherkin,375,https://github.com/cucumber/gherkin/issues/375,6
gherkin,376,https://github.com/cucumber/gherkin/pull/376,6
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,6
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,6
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,6
vscode,261,https://github.com/cucumber/vscode/pull/261,5
godog,676,https://github.com/cucumber/godog/issues/676,5
godog,678,https://github.com/cucumber/godog/pull/678,5
microdata,151,https://github.com/cucumber/microdata/pull/151,4
language-service,180,https://github.com/cucumber/language-service/pull/180,4
gherkin,372,https://github.com/cucumber/gherkin/pull/372,4
vscode,259,https://github.com/cucumber/vscode/pull/259,3
godog,679,https://github.com/cucumber/godog/pull/679,3
godog,680,https://github.com/cucumber/godog/pull/680,3
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,3
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,3
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,2
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,73,https://github.com/cucumber/query/pull/73,2
query,74,https://github.com/cucumber/query/pull/74,2
messages,273,https://github.com/cucumber/messages/pull/273,2
messages,291,https://github.com/cucumber/messages/pull/291,2
message-streams,65,https://github.com/cucumber/message-streams/pull/65,2
language-service,235,https://github.com/cucumber/language-service/pull/235,2
html-formatter,358,https://github.com/cucumber/html-formatter/pull/358,2
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,2
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,2
gherkin-utils,104,https://github.com/cucumber/gherkin-utils/pull/104,2
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,2
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,2
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,2
cucumber-js,2476,https://github.com/cucumber/cucumber-js/pull/2476,2
cucumber-js,2477,https://github.com/cucumber/cucumber-js/pull/2477,2
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,85,https://github.com/cucumber/screenplay.js.examples/pull/85,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,1
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,1
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,1
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,1
junit-xml-formatter,71,https://github.com/cucumber/junit-xml-formatter/pull/71,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
cucumber-node,39,https://github.com/cucumber/cucumber-node/pull/39,1
cucumber-js,2485,https://github.com/cucumber/cucumber-js/pull/2485,1
cucumber-js,2486,https://github.com/cucumber/cucumber-js/pull/2486,1
cucumber-js,2487,https://github.com/cucumber/cucumber-js/pull/2487,1
cucumber-js,2488,https://github.com/cucumber/cucumber-js/pull/2488,1
cucumber-js,2489,https://github.com/cucumber/cucumber-js/pull/2489,1
cucumber-js,2490,https://github.com/cucumber/cucumber-js/pull/2490,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
