repo,issue,url,days since last activity
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,72
monaco,55,https://github.com/cucumber/monaco/issues/55,71
messages,66,https://github.com/cucumber/messages/issues/66,70
vscode,89,https://github.com/cucumber/vscode/issues/89,67
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,65
build,79,https://github.com/cucumber/build/issues/79,65
vscode,116,https://github.com/cucumber/vscode/issues/116,58
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,58
vscode,118,https://github.com/cucumber/vscode/issues/118,57
godog,479,https://github.com/cucumber/godog/issues/479,57
aruba,875,https://github.com/cucumber/aruba/pull/875,52
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,52
vscode,76,https://github.com/cucumber/vscode/issues/76,51
vscode,99,https://github.com/cucumber/vscode/issues/99,51
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,50
docs,799,https://github.com/cucumber/docs/pull/799,47
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,47
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,44
language-service,72,https://github.com/cucumber/language-service/issues/72,43
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,43
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,41
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,41
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,41
react-components,7,https://github.com/cucumber/react-components/issues/7,39
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,39
godog,506,https://github.com/cucumber/godog/issues/506,39
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,39
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,39
messages,98,https://github.com/cucumber/messages/issues/98,38
messages,99,https://github.com/cucumber/messages/issues/99,38
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,38
gherkin,13,https://github.com/cucumber/gherkin/issues/13,38
gherkin,14,https://github.com/cucumber/gherkin/issues/14,38
gherkin,15,https://github.com/cucumber/gherkin/issues/15,38
gherkin,16,https://github.com/cucumber/gherkin/issues/16,38
gherkin,17,https://github.com/cucumber/gherkin/issues/17,38
gherkin,18,https://github.com/cucumber/gherkin/issues/18,38
gherkin,22,https://github.com/cucumber/gherkin/issues/22,38
gherkin,23,https://github.com/cucumber/gherkin/issues/23,38
gherkin,25,https://github.com/cucumber/gherkin/issues/25,38
gherkin,26,https://github.com/cucumber/gherkin/issues/26,38
gherkin,27,https://github.com/cucumber/gherkin/issues/27,38
gherkin,28,https://github.com/cucumber/gherkin/issues/28,38
gherkin,20,https://github.com/cucumber/gherkin/issues/20,38
gherkin,9,https://github.com/cucumber/gherkin/issues/9,38
gherkin,29,https://github.com/cucumber/gherkin/issues/29,38
gherkin,30,https://github.com/cucumber/gherkin/issues/30,38
gherkin,36,https://github.com/cucumber/gherkin/issues/36,38
gherkin,39,https://github.com/cucumber/gherkin/issues/39,38
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,38
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,38
common,1618,https://github.com/cucumber/common/pull/1618,38
messages,100,https://github.com/cucumber/messages/issues/100,37
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,37
gherkin,43,https://github.com/cucumber/gherkin/issues/43,37
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,37
build,80,https://github.com/cucumber/build/issues/80,37
gherkin,11,https://github.com/cucumber/gherkin/issues/11,36
gherkin,31,https://github.com/cucumber/gherkin/issues/31,36
gherkin,32,https://github.com/cucumber/gherkin/issues/32,36
gherkin,33,https://github.com/cucumber/gherkin/issues/33,36
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,36
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,36
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,36
common,871,https://github.com/cucumber/common/issues/871,36
vscode,117,https://github.com/cucumber/vscode/issues/117,35
vscode,120,https://github.com/cucumber/vscode/issues/120,35
gherkin,53,https://github.com/cucumber/gherkin/issues/53,35
gherkin,54,https://github.com/cucumber/gherkin/issues/54,35
aruba,752,https://github.com/cucumber/aruba/issues/752,35
language-service,111,https://github.com/cucumber/language-service/issues/111,34
docs,801,https://github.com/cucumber/docs/pull/801,34
react-components,12,https://github.com/cucumber/react-components/issues/12,33
messages,103,https://github.com/cucumber/messages/issues/103,33
gherkin,52,https://github.com/cucumber/gherkin/pull/52,33
messages,106,https://github.com/cucumber/messages/issues/106,32
message-streams,26,https://github.com/cucumber/message-streams/pull/26,32
gherkin,47,https://github.com/cucumber/gherkin/pull/47,32
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,32
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,32
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,31
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,31
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,30
messages,56,https://github.com/cucumber/messages/pull/56,29
messages,95,https://github.com/cucumber/messages/issues/95,29
messages,110,https://github.com/cucumber/messages/issues/110,29
docs,805,https://github.com/cucumber/docs/pull/805,29
language-service,113,https://github.com/cucumber/language-service/issues/113,28
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,28
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,28
messages,108,https://github.com/cucumber/messages/issues/108,27
language-server,72,https://github.com/cucumber/language-server/issues/72,26
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,26
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,26
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,26
docs,797,https://github.com/cucumber/docs/pull/797,26
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,26
common,1738,https://github.com/cucumber/common/pull/1738,26
common,2024,https://github.com/cucumber/common/pull/2024,26
build,77,https://github.com/cucumber/build/pull/77,26
build,78,https://github.com/cucumber/build/pull/78,26
godog,509,https://github.com/cucumber/godog/pull/509,25
gherkin,40,https://github.com/cucumber/gherkin/issues/40,25
common,2134,https://github.com/cucumber/common/issues/2134,25
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,23
messages,102,https://github.com/cucumber/messages/pull/102,22
messages,113,https://github.com/cucumber/messages/issues/113,22
godog,325,https://github.com/cucumber/godog/issues/325,22
docs,806,https://github.com/cucumber/docs/pull/806,22
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,22
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,22
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,21
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,19
gherkin,62,https://github.com/cucumber/gherkin/pull/62,19
react-components,15,https://github.com/cucumber/react-components/pull/15,18
language-service,117,https://github.com/cucumber/language-service/issues/117,18
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,18
godog,510,https://github.com/cucumber/godog/issues/510,17
docs,807,https://github.com/cucumber/docs/pull/807,17
messages,118,https://github.com/cucumber/messages/pull/118,16
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,16
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,16
vscode,130,https://github.com/cucumber/vscode/issues/130,15
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,15
gherkin,19,https://github.com/cucumber/gherkin/issues/19,15
messages,107,https://github.com/cucumber/messages/pull/107,14
messages,120,https://github.com/cucumber/messages/issues/120,14
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,14
gherkin,66,https://github.com/cucumber/gherkin/issues/66,14
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,14
common,2139,https://github.com/cucumber/common/issues/2139,14
gherkin,67,https://github.com/cucumber/gherkin/pull/67,13
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,13
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,12
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,11
docs,795,https://github.com/cucumber/docs/pull/795,11
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,11
vscode,134,https://github.com/cucumber/vscode/issues/134,10
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,10
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,10
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,10
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,10
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,10
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,9
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,9
vscode,121,https://github.com/cucumber/vscode/issues/121,8
message-streams,27,https://github.com/cucumber/message-streams/pull/27,8
language-server,74,https://github.com/cucumber/language-server/pull/74,8
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,8
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,8
godog,511,https://github.com/cucumber/godog/issues/511,8
gherkin,56,https://github.com/cucumber/gherkin/pull/56,8
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,8
cucumber-ruby,1678,https://github.com/cucumber/cucumber-ruby/pull/1678,7
vscode,124,https://github.com/cucumber/vscode/pull/124,5
message-streams,28,https://github.com/cucumber/message-streams/pull/28,5
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,5
gherkin,69,https://github.com/cucumber/gherkin/pull/69,5
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,5
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,5
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,4
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,4
vscode,139,https://github.com/cucumber/vscode/issues/139,3
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,3
gherkin,64,https://github.com/cucumber/gherkin/pull/64,3
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,3
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,3
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
messages,93,https://github.com/cucumber/messages/pull/93,2
messages,114,https://github.com/cucumber/messages/pull/114,2
messages,115,https://github.com/cucumber/messages/pull/115,2
messages,116,https://github.com/cucumber/messages/pull/116,2
messages,117,https://github.com/cucumber/messages/pull/117,2
messages,121,https://github.com/cucumber/messages/pull/121,2
message-streams,25,https://github.com/cucumber/message-streams/pull/25,2
language-service,112,https://github.com/cucumber/language-service/pull/112,2
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,2
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,2
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,68,https://github.com/cucumber/gherkin/pull/68,2
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,2
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
try-cucumber-expressions,13,https://github.com/cucumber/try-cucumber-expressions/pull/13,1
todo-react-typescript-subsecond,7,https://github.com/cucumber/todo-react-typescript-subsecond/pull/7,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
release-tests,1,https://github.com/cucumber/release-tests/pull/1,1
release-announcement-banner,1,https://github.com/cucumber/release-announcement-banner/pull/1,1
oselvar-github-metrics,1,https://github.com/cucumber/oselvar-github-metrics/pull/1,1
multi_test,35,https://github.com/cucumber/multi_test/pull/35,1
messages-php,1,https://github.com/cucumber/messages-php/pull/1,1
messages,29,https://github.com/cucumber/messages/pull/29,1
messages,119,https://github.com/cucumber/messages/pull/119,1
messages,122,https://github.com/cucumber/messages/pull/122,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
godog,512,https://github.com/cucumber/godog/pull/512,1
github-settings,5,https://github.com/cucumber/github-settings/pull/5,1
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,1
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,1
gherkin-php,1,https://github.com/cucumber/gherkin-php/pull/1,1
fake-cucumber-javascript,2,https://github.com/cucumber/fake-cucumber-javascript/pull/2,1
cucumber.ml,45,https://github.com/cucumber/cucumber.ml/pull/45,1
cucumber-tcl-wire,4,https://github.com/cucumber/cucumber-tcl-wire/pull/4,1
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,1
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,1
cucumber-ruby,1679,https://github.com/cucumber/cucumber-ruby/pull/1679,1
cucumber-lua,17,https://github.com/cucumber/cucumber-lua/pull/17,1
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,1
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,1
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,1
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,1
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,1
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,1
cucumber-json-converter,17,https://github.com/cucumber/cucumber-json-converter/pull/17,1
cucumber-js-pretty-formatter,22,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/22,1
cucumber-js-package-upgrade,3,https://github.com/cucumber/cucumber-js-package-upgrade/pull/3,1
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,1
cucumber-expressions,192,https://github.com/cucumber/cucumber-expressions/pull/192,1
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,1
cucumber-cpp,255,https://github.com/cucumber/cucumber-cpp/pull/255,1
cucumber-android,109,https://github.com/cucumber/cucumber-android/pull/109,1
common,2140,https://github.com/cucumber/common/issues/2140,1
commitbit,12,https://github.com/cucumber/commitbit/pull/12,1
c21e-ruby,2,https://github.com/cucumber/c21e-ruby/pull/2,1
c21e-javascript,2,https://github.com/cucumber/c21e-javascript/pull/2,1
c21e-java,2,https://github.com/cucumber/c21e-java/pull/2,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
aruba-getting-started,7,https://github.com/cucumber/aruba-getting-started/pull/7,1
aruba,879,https://github.com/cucumber/aruba/pull/879,1
action-retire-inactive-contributor,36,https://github.com/cucumber/action-retire-inactive-contributor/pull/36,1
action-publish-subrepo-test-monorepo,1,https://github.com/cucumber/action-publish-subrepo-test-monorepo/pull/1,1
action-publish-rubygem,3,https://github.com/cucumber/action-publish-rubygem/pull/3,1
action-publish-pypi,1,https://github.com/cucumber/action-publish-pypi/pull/1,1
action-publish-nuget,1,https://github.com/cucumber/action-publish-nuget/pull/1,1
action-publish-npm,3,https://github.com/cucumber/action-publish-npm/pull/3,1
action-publish-mvn,5,https://github.com/cucumber/action-publish-mvn/pull/5,1
action-publish-hex,2,https://github.com/cucumber/action-publish-hex/pull/2,1
action-get-versions,3,https://github.com/cucumber/action-get-versions/pull/3,1
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,1
action-changelog,2,https://github.com/cucumber/action-changelog/pull/2,1
