repo,issue,url,days since last activity
microdata,65,https://github.com/cucumber/microdata/pull/65,40
common,1813,https://github.com/cucumber/common/issues/1813,40
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,39
docs,474,https://github.com/cucumber/docs/issues/474,36
docs,633,https://github.com/cucumber/docs/issues/633,35
microdata,62,https://github.com/cucumber/microdata/pull/62,34
microdata,57,https://github.com/cucumber/microdata/pull/57,33
microdata,64,https://github.com/cucumber/microdata/pull/64,32
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,32
common,1688,https://github.com/cucumber/common/issues/1688,32
common,1820,https://github.com/cucumber/common/issues/1820,32
blockly,19,https://github.com/cucumber/blockly/pull/19,32
vscode,9,https://github.com/cucumber/vscode/pull/9,31
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,31
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,30
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,30
vscode,13,https://github.com/cucumber/vscode/pull/13,29
language-service,11,https://github.com/cucumber/language-service/issues/11,27
language-server,17,https://github.com/cucumber/language-server/issues/17,27
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,27
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,27
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,27
blockly,18,https://github.com/cucumber/blockly/pull/18,27
blockly,21,https://github.com/cucumber/blockly/pull/21,27
vscode,4,https://github.com/cucumber/vscode/pull/4,26
vscode,11,https://github.com/cucumber/vscode/pull/11,26
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,26
blockly,22,https://github.com/cucumber/blockly/pull/22,26
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,25
blockly,3,https://github.com/cucumber/blockly/pull/3,25
blockly,9,https://github.com/cucumber/blockly/pull/9,25
blockly,15,https://github.com/cucumber/blockly/pull/15,25
godog,383,https://github.com/cucumber/godog/issues/383,24
docs,696,https://github.com/cucumber/docs/issues/696,24
github-settings,1,https://github.com/cucumber/github-settings/issues/1,23
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,23
changelog,6,https://github.com/cucumber/changelog/issues/6,23
aruba,836,https://github.com/cucumber/aruba/pull/836,22
common,1827,https://github.com/cucumber/common/pull/1827,20
blockly,4,https://github.com/cucumber/blockly/issues/4,20
blockly,6,https://github.com/cucumber/blockly/pull/6,20
blockly,7,https://github.com/cucumber/blockly/pull/7,20
blockly,14,https://github.com/cucumber/blockly/pull/14,20
godog,440,https://github.com/cucumber/godog/issues/440,19
vscode,3,https://github.com/cucumber/vscode/pull/3,18
vscode,14,https://github.com/cucumber/vscode/pull/14,18
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,18
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,18
commitbit,3,https://github.com/cucumber/commitbit/issues/3,18
vscode,2,https://github.com/cucumber/vscode/pull/2,17
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,17
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,17
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,17
common,1724,https://github.com/cucumber/common/issues/1724,17
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,16
common,1195,https://github.com/cucumber/common/issues/1195,16
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,13
create-meta,14,https://github.com/cucumber/create-meta/issues/14,12
common,1834,https://github.com/cucumber/common/issues/1834,11
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,10
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,9
godog,437,https://github.com/cucumber/godog/pull/437,8
vscode,12,https://github.com/cucumber/vscode/pull/12,6
monaco,19,https://github.com/cucumber/monaco/pull/19,5
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,5
monaco,18,https://github.com/cucumber/monaco/pull/18,4
docs,701,https://github.com/cucumber/docs/issues/701,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
vscode,10,https://github.com/cucumber/vscode/pull/10,3
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,3
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,3
cucumber-js,1866,https://github.com/cucumber/cucumber-js/pull/1866,3
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,3
godog,413,https://github.com/cucumber/godog/pull/413,2
godog,441,https://github.com/cucumber/godog/pull/441,2
godog,445,https://github.com/cucumber/godog/pull/445,2
godog,446,https://github.com/cucumber/godog/issues/446,2
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,2
cucumber-jvm,2429,https://github.com/cucumber/cucumber-jvm/pull/2429,2
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,2
cucumber-jvm,2431,https://github.com/cucumber/cucumber-jvm/issues/2431,2
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,2
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,2
common,1116,https://github.com/cucumber/common/issues/1116,2
vscode,5,https://github.com/cucumber/vscode/pull/5,1
vscode,15,https://github.com/cucumber/vscode/pull/15,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,17,https://github.com/cucumber/monaco/pull/17,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,1
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,1
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,1
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1835,https://github.com/cucumber/common/pull/1835,1
common,1839,https://github.com/cucumber/common/pull/1839,1
