repo,issue,url,days since last activity
common,1519,https://github.com/cucumber/common/issues/1519,368
common,2140,https://github.com/cucumber/common/issues/2140,367
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,366
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,365
messages,161,https://github.com/cucumber/messages/issues/161,363
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,363
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,363
vscode,118,https://github.com/cucumber/vscode/issues/118,362
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,362
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,357
godog,545,https://github.com/cucumber/godog/issues/545,354
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,354
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,346
react-components,341,https://github.com/cucumber/react-components/issues/341,345
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,345
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,345
godog,609,https://github.com/cucumber/godog/issues/609,344
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,325
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,325
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,325
common,2161,https://github.com/cucumber/common/issues/2161,317
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,316
react-components,344,https://github.com/cucumber/react-components/issues/344,314
gherkin,229,https://github.com/cucumber/gherkin/pull/229,302
aruba,619,https://github.com/cucumber/aruba/pull/619,299
aruba,799,https://github.com/cucumber/aruba/pull/799,299
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,298
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,296
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,294
vscode,152,https://github.com/cucumber/vscode/issues/152,292
vscode,205,https://github.com/cucumber/vscode/issues/205,290
language-service,182,https://github.com/cucumber/language-service/issues/182,289
language-server,95,https://github.com/cucumber/language-server/issues/95,286
vscode,186,https://github.com/cucumber/vscode/issues/186,284
language-service,124,https://github.com/cucumber/language-service/issues/124,284
language-service,186,https://github.com/cucumber/language-service/pull/186,284
aruba,881,https://github.com/cucumber/aruba/pull/881,284
aruba,898,https://github.com/cucumber/aruba/pull/898,284
aruba,926,https://github.com/cucumber/aruba/pull/926,283
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,281
messages,29,https://github.com/cucumber/messages/pull/29,280
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,280
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,279
common,2166,https://github.com/cucumber/common/issues/2166,276
common,2167,https://github.com/cucumber/common/issues/2167,276
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,272
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,268
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,267
vscode,151,https://github.com/cucumber/vscode/issues/151,265
language-server,102,https://github.com/cucumber/language-server/issues/102,264
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,263
language-service,193,https://github.com/cucumber/language-service/issues/193,262
language-service,191,https://github.com/cucumber/language-service/issues/191,262
language-service,199,https://github.com/cucumber/language-service/issues/199,262
language-service,203,https://github.com/cucumber/language-service/issues/203,262
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,262
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,262
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,262
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,260
language-service,204,https://github.com/cucumber/language-service/issues/204,259
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,258
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,254
godog,124,https://github.com/cucumber/godog/issues/124,253
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,252
language-service,207,https://github.com/cucumber/language-service/issues/207,250
godog,613,https://github.com/cucumber/godog/issues/613,247
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,245
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,245
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,243
language-service,111,https://github.com/cucumber/language-service/issues/111,242
godog,624,https://github.com/cucumber/godog/issues/624,242
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,242
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,242
vscode,117,https://github.com/cucumber/vscode/issues/117,241
vscode,232,https://github.com/cucumber/vscode/pull/232,241
messages,181,https://github.com/cucumber/messages/issues/181,234
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,232
query,43,https://github.com/cucumber/query/pull/43,231
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,231
vscode,89,https://github.com/cucumber/vscode/issues/89,223
aruba,932,https://github.com/cucumber/aruba/pull/932,223
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,222
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,217
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,217
common,2174,https://github.com/cucumber/common/issues/2174,212
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,206
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,203
godog,633,https://github.com/cucumber/godog/issues/633,203
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,202
common,2176,https://github.com/cucumber/common/issues/2176,199
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,197
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,195
vscode,150,https://github.com/cucumber/vscode/issues/150,190
language-service,221,https://github.com/cucumber/language-service/issues/221,190
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,190
messages,135,https://github.com/cucumber/messages/pull/135,189
aruba,933,https://github.com/cucumber/aruba/pull/933,189
language-service,216,https://github.com/cucumber/language-service/issues/216,188
language-service,217,https://github.com/cucumber/language-service/pull/217,188
language-service,220,https://github.com/cucumber/language-service/pull/220,188
godog,339,https://github.com/cucumber/godog/issues/339,185
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,185
language-service,212,https://github.com/cucumber/language-service/pull/212,180
language-service,225,https://github.com/cucumber/language-service/pull/225,180
vscode,237,https://github.com/cucumber/vscode/issues/237,179
vscode,238,https://github.com/cucumber/vscode/issues/238,179
vscode,240,https://github.com/cucumber/vscode/issues/240,179
vscode,236,https://github.com/cucumber/vscode/issues/236,178
vscode,242,https://github.com/cucumber/vscode/issues/242,178
aruba,927,https://github.com/cucumber/aruba/issues/927,178
react-components,354,https://github.com/cucumber/react-components/issues/354,176
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,175
vscode,243,https://github.com/cucumber/vscode/issues/243,174
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,172
godog,491,https://github.com/cucumber/godog/pull/491,169
godog,631,https://github.com/cucumber/godog/pull/631,169
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,169
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,169
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,168
common,2191,https://github.com/cucumber/common/issues/2191,165
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,162
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,162
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,162
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,160
messages,57,https://github.com/cucumber/messages/issues/57,155
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,155
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,154
godog,593,https://github.com/cucumber/godog/issues/593,149
common,2195,https://github.com/cucumber/common/issues/2195,149
messages,180,https://github.com/cucumber/messages/issues/180,148
messages,212,https://github.com/cucumber/messages/issues/212,148
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,147
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,144
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,144
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,141
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,141
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,138
language-service,223,https://github.com/cucumber/language-service/issues/223,137
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,136
vscode,248,https://github.com/cucumber/vscode/issues/248,133
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,133
godog,589,https://github.com/cucumber/godog/issues/589,130
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,130
language-server,113,https://github.com/cucumber/language-server/pull/113,129
godog,597,https://github.com/cucumber/godog/pull/597,129
language-service,229,https://github.com/cucumber/language-service/issues/229,123
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,123
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,122
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,122
messages,250,https://github.com/cucumber/messages/issues/250,121
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,119
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,117
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,116
vscode,130,https://github.com/cucumber/vscode/issues/130,115
language-service,230,https://github.com/cucumber/language-service/issues/230,115
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,115
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,115
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,115
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,115
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,115
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,115
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,115
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,115
godog,406,https://github.com/cucumber/godog/issues/406,113
messages,254,https://github.com/cucumber/messages/pull/254,109
language-service,228,https://github.com/cucumber/language-service/pull/228,109
vscode,249,https://github.com/cucumber/vscode/issues/249,107
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,107
vscode,250,https://github.com/cucumber/vscode/issues/250,106
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,102
language-service,205,https://github.com/cucumber/language-service/issues/205,101
build,90,https://github.com/cucumber/build/pull/90,98
build,91,https://github.com/cucumber/build/pull/91,98
build,92,https://github.com/cucumber/build/pull/92,98
build,93,https://github.com/cucumber/build/pull/93,98
build,94,https://github.com/cucumber/build/pull/94,98
godog,544,https://github.com/cucumber/godog/issues/544,96
godog,600,https://github.com/cucumber/godog/issues/600,96
messages,160,https://github.com/cucumber/messages/issues/160,95
vscode,251,https://github.com/cucumber/vscode/issues/251,93
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,93
vscode,244,https://github.com/cucumber/vscode/issues/244,92
vscode,215,https://github.com/cucumber/vscode/issues/215,91
godog,341,https://github.com/cucumber/godog/issues/341,91
godog,617,https://github.com/cucumber/godog/issues/617,91
gherkin,298,https://github.com/cucumber/gherkin/issues/298,91
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,91
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,91
godog,620,https://github.com/cucumber/godog/pull/620,90
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,90
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,87
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,86
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,85
godog,649,https://github.com/cucumber/godog/pull/649,83
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,83
godog,650,https://github.com/cucumber/godog/issues/650,82
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,78
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,78
common,2213,https://github.com/cucumber/common/issues/2213,78
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,76
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,76
messages,259,https://github.com/cucumber/messages/issues/259,75
godog,639,https://github.com/cucumber/godog/issues/639,75
messages,260,https://github.com/cucumber/messages/issues/260,74
godog,497,https://github.com/cucumber/godog/issues/497,74
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,74
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,73
vscode,252,https://github.com/cucumber/vscode/issues/252,72
vscode,253,https://github.com/cucumber/vscode/issues/253,71
godog,642,https://github.com/cucumber/godog/pull/642,71
godog,659,https://github.com/cucumber/godog/pull/659,70
vscode,254,https://github.com/cucumber/vscode/issues/254,67
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,66
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,66
commitbit,16,https://github.com/cucumber/commitbit/pull/16,66
commitbit,17,https://github.com/cucumber/commitbit/pull/17,66
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,66
godog,662,https://github.com/cucumber/godog/issues/662,65
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,63
aruba,925,https://github.com/cucumber/aruba/pull/925,61
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,59
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,58
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,57
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,55
aruba,894,https://github.com/cucumber/aruba/pull/894,54
godog,658,https://github.com/cucumber/godog/issues/658,53
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,51
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,51
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,51
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,51
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,51
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,51
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,50
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,50
vscode,167,https://github.com/cucumber/vscode/issues/167,49
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,48
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,47
gherkin,325,https://github.com/cucumber/gherkin/pull/325,46
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,46
vscode,255,https://github.com/cucumber/vscode/issues/255,45
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,45
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,45
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,45
vscode,69,https://github.com/cucumber/vscode/issues/69,44
godog,668,https://github.com/cucumber/godog/pull/668,44
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,43
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,43
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,43
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,43
gherkin,324,https://github.com/cucumber/gherkin/pull/324,40
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,40
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,39
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,39
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,39
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,38
vscode,257,https://github.com/cucumber/vscode/issues/257,37
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,37
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,37
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,35
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,35
react-components,357,https://github.com/cucumber/react-components/pull/357,33
react-components,358,https://github.com/cucumber/react-components/pull/358,33
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,33
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,33
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,33
common,1798,https://github.com/cucumber/common/issues/1798,33
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,32
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,32
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,32
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,32
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,31
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,27
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,25
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,25
vscode,234,https://github.com/cucumber/vscode/issues/234,24
godog,671,https://github.com/cucumber/godog/issues/671,23
godog,586,https://github.com/cucumber/godog/pull/586,22
godog,625,https://github.com/cucumber/godog/pull/625,22
godog,656,https://github.com/cucumber/godog/pull/656,22
godog,657,https://github.com/cucumber/godog/pull/657,22
godog,666,https://github.com/cucumber/godog/pull/666,22
godog,667,https://github.com/cucumber/godog/pull/667,22
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,22
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,21
query,42,https://github.com/cucumber/query/pull/42,19
query,49,https://github.com/cucumber/query/pull/49,19
query,56,https://github.com/cucumber/query/pull/56,19
query,57,https://github.com/cucumber/query/pull/57,19
query,59,https://github.com/cucumber/query/pull/59,19
query,61,https://github.com/cucumber/query/pull/61,19
query,63,https://github.com/cucumber/query/pull/63,19
query,64,https://github.com/cucumber/query/pull/64,19
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,18
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,18
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,18
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,18
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,18
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,18
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,18
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,18
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,16
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,16
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,16
vscode,230,https://github.com/cucumber/vscode/pull/230,14
vscode,246,https://github.com/cucumber/vscode/pull/246,14
vscode,256,https://github.com/cucumber/vscode/pull/256,14
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,14
vscode,258,https://github.com/cucumber/vscode/pull/258,13
language-service,180,https://github.com/cucumber/language-service/pull/180,13
language-service,183,https://github.com/cucumber/language-service/pull/183,13
language-service,184,https://github.com/cucumber/language-service/pull/184,13
language-service,185,https://github.com/cucumber/language-service/pull/185,13
language-service,189,https://github.com/cucumber/language-service/pull/189,13
language-service,201,https://github.com/cucumber/language-service/pull/201,13
language-service,209,https://github.com/cucumber/language-service/pull/209,13
language-service,233,https://github.com/cucumber/language-service/pull/233,13
language-service,234,https://github.com/cucumber/language-service/pull/234,13
gherkin,40,https://github.com/cucumber/gherkin/issues/40,12
gherkin,122,https://github.com/cucumber/gherkin/issues/122,12
gherkin,136,https://github.com/cucumber/gherkin/issues/136,12
gherkin,246,https://github.com/cucumber/gherkin/issues/246,12
gherkin,248,https://github.com/cucumber/gherkin/issues/248,12
gherkin,253,https://github.com/cucumber/gherkin/issues/253,12
gherkin,274,https://github.com/cucumber/gherkin/issues/274,12
gherkin,322,https://github.com/cucumber/gherkin/issues/322,12
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,12
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,12
language-service,188,https://github.com/cucumber/language-service/pull/188,11
godog,612,https://github.com/cucumber/godog/pull/612,10
gherkin,22,https://github.com/cucumber/gherkin/issues/22,10
gherkin,10,https://github.com/cucumber/gherkin/issues/10,10
gherkin,30,https://github.com/cucumber/gherkin/issues/30,10
gherkin,53,https://github.com/cucumber/gherkin/issues/53,10
gherkin,66,https://github.com/cucumber/gherkin/issues/66,10
gherkin,90,https://github.com/cucumber/gherkin/issues/90,10
gherkin,100,https://github.com/cucumber/gherkin/issues/100,10
gherkin,109,https://github.com/cucumber/gherkin/issues/109,10
gherkin,111,https://github.com/cucumber/gherkin/issues/111,10
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,10
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,10
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,10
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,10
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,9
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,9
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,9
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,9
html-formatter,342,https://github.com/cucumber/html-formatter/issues/342,8
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,8
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,8
cucumber-expressions,314,https://github.com/cucumber/cucumber-expressions/pull/314,8
cucumber-expressions,317,https://github.com/cucumber/cucumber-expressions/pull/317,8
query,60,https://github.com/cucumber/query/pull/60,7
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,7
gherkin,333,https://github.com/cucumber/gherkin/issues/333,7
gherkin,345,https://github.com/cucumber/gherkin/pull/345,7
gherkin,346,https://github.com/cucumber/gherkin/pull/346,7
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,7
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,7
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,7
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,7
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,7
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,7
cucumber-jvm,2955,https://github.com/cucumber/cucumber-jvm/pull/2955,7
cucumber-jvm,2956,https://github.com/cucumber/cucumber-jvm/pull/2956,7
cucumber-jvm,2957,https://github.com/cucumber/cucumber-jvm/pull/2957,7
cucumber-jvm,2958,https://github.com/cucumber/cucumber-jvm/pull/2958,7
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,7
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,7
query,67,https://github.com/cucumber/query/pull/67,6
gherkin,344,https://github.com/cucumber/gherkin/pull/344,5
cucumber-jvm,2959,https://github.com/cucumber/cucumber-jvm/pull/2959,5
vscode,245,https://github.com/cucumber/vscode/pull/245,4
query,50,https://github.com/cucumber/query/pull/50,4
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,4
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,4
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,4
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,4
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,4
cucumber-expressions,318,https://github.com/cucumber/cucumber-expressions/pull/318,4
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,4
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,4
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,4
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,3
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,3
gherkin,351,https://github.com/cucumber/gherkin/issues/351,3
cucumber-js,2457,https://github.com/cucumber/cucumber-js/issues/2457,3
cucumber-js,2458,https://github.com/cucumber/cucumber-js/issues/2458,3
website,78,https://github.com/cucumber/website/pull/78,2
language-service,206,https://github.com/cucumber/language-service/pull/206,2
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,2
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,2
cucumber-ruby,1775,https://github.com/cucumber/cucumber-ruby/pull/1775,2
aruba,505,https://github.com/cucumber/aruba/pull/505,2
aruba,935,https://github.com/cucumber/aruba/pull/935,2
vscode,259,https://github.com/cucumber/vscode/pull/259,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,1
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,1
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,1
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,1
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
