repo,issue,url,days since last activity
blockly,8,https://github.com/cucumber/blockly/pull/8,32
blockly,9,https://github.com/cucumber/blockly/pull/9,32
blockly,12,https://github.com/cucumber/blockly/pull/12,32
blockly,15,https://github.com/cucumber/blockly/pull/15,32
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,31
language-server,40,https://github.com/cucumber/language-server/issues/40,29
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,29
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,29
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,29
microdata,79,https://github.com/cucumber/microdata/pull/79,28
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,28
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,25
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,24
docs,744,https://github.com/cucumber/docs/pull/744,23
common,1971,https://github.com/cucumber/common/issues/1971,22
changelog,10,https://github.com/cucumber/changelog/issues/10,22
language-service,42,https://github.com/cucumber/language-service/issues/42,21
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,21
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,21
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,20
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,20
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,19
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,16
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,16
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,15
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,14
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
blockly,3,https://github.com/cucumber/blockly/pull/3,11
blockly,4,https://github.com/cucumber/blockly/issues/4,11
blockly,5,https://github.com/cucumber/blockly/pull/5,11
blockly,7,https://github.com/cucumber/blockly/pull/7,11
blockly,14,https://github.com/cucumber/blockly/pull/14,11
blockly,18,https://github.com/cucumber/blockly/pull/18,11
blockly,19,https://github.com/cucumber/blockly/pull/19,11
blockly,21,https://github.com/cucumber/blockly/pull/21,11
blockly,22,https://github.com/cucumber/blockly/pull/22,11
vscode,76,https://github.com/cucumber/vscode/issues/76,10
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,9
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,9
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,9
.github,7,https://github.com/cucumber/.github/issues/7,9
vscode,69,https://github.com/cucumber/vscode/issues/69,8
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,8
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,8
blockly,23,https://github.com/cucumber/blockly/issues/23,8
.github,6,https://github.com/cucumber/.github/pull/6,8
godog,325,https://github.com/cucumber/godog/issues/325,6
godog,441,https://github.com/cucumber/godog/pull/441,6
godog,463,https://github.com/cucumber/godog/issues/463,6
godog,472,https://github.com/cucumber/godog/issues/472,6
godog,476,https://github.com/cucumber/godog/pull/476,6
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,6
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,6
common,1979,https://github.com/cucumber/common/issues/1979,6
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,4
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,4
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,4
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,4
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,4
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,4
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,4
changelog,11,https://github.com/cucumber/changelog/issues/11,4
aruba,836,https://github.com/cucumber/aruba/pull/836,4
aruba,871,https://github.com/cucumber/aruba/pull/871,4
react-components,181,https://github.com/cucumber/react-components/issues/181,3
language-service,49,https://github.com/cucumber/language-service/issues/49,3
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,3
common,1952,https://github.com/cucumber/common/pull/1952,3
common,1989,https://github.com/cucumber/common/pull/1989,3
vscode,1,https://github.com/cucumber/vscode/issues/1,2
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,2
language-server,44,https://github.com/cucumber/language-server/issues/44,2
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,2
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,2
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,2
cucumber-js,2042,https://github.com/cucumber/cucumber-js/issues/2042,2
common,1987,https://github.com/cucumber/common/issues/1987,2
changelog,9,https://github.com/cucumber/changelog/issues/9,2
changelog,12,https://github.com/cucumber/changelog/issues/12,2
vscode,77,https://github.com/cucumber/vscode/issues/77,1
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
split-java,14,https://github.com/cucumber/split-java/pull/14,1
split-java,15,https://github.com/cucumber/split-java/pull/15,1
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,15,https://github.com/cucumber/react-components/pull/15,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
message-streams,14,https://github.com/cucumber/message-streams/pull/14,1
message-streams,15,https://github.com/cucumber/message-streams/pull/15,1
language-service,45,https://github.com/cucumber/language-service/issues/45,1
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1
json-formatter,5,https://github.com/cucumber/json-formatter/issues/5,1
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
godog,479,https://github.com/cucumber/godog/issues/479,1
gherkin-streams,25,https://github.com/cucumber/gherkin-streams/pull/25,1
docs,751,https://github.com/cucumber/docs/pull/751,1
cucumber-ruby,1641,https://github.com/cucumber/cucumber-ruby/pull/1641,1
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,1
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,1
cucumber-jvm-scala,289,https://github.com/cucumber/cucumber-jvm-scala/pull/289,1
cucumber-jvm-scala,290,https://github.com/cucumber/cucumber-jvm-scala/pull/290,1
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,1
common,1325,https://github.com/cucumber/common/issues/1325,1
common,1421,https://github.com/cucumber/common/issues/1421,1
common,1504,https://github.com/cucumber/common/issues/1504,1
common,1638,https://github.com/cucumber/common/issues/1638,1
common,1798,https://github.com/cucumber/common/issues/1798,1
common,1916,https://github.com/cucumber/common/pull/1916,1
common,1949,https://github.com/cucumber/common/issues/1949,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1992,https://github.com/cucumber/common/pull/1992,1
build,70,https://github.com/cucumber/build/pull/70,1
build,71,https://github.com/cucumber/build/pull/71,1
build,72,https://github.com/cucumber/build/pull/72,1
build,73,https://github.com/cucumber/build/pull/73,1
build,74,https://github.com/cucumber/build/pull/74,1
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,1
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,1
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,1
action-retire-inactive-contributor,8,https://github.com/cucumber/action-retire-inactive-contributor/issues/8,1
fake-cucumber,26,https://github.com/cucumber/fake-cucumber/pull/26,0
