repo,issue,url,days since last activity
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,59
godog,506,https://github.com/cucumber/godog/issues/506,59
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,59
messages,98,https://github.com/cucumber/messages/issues/98,58
messages,99,https://github.com/cucumber/messages/issues/99,58
gherkin,13,https://github.com/cucumber/gherkin/issues/13,58
gherkin,14,https://github.com/cucumber/gherkin/issues/14,58
gherkin,15,https://github.com/cucumber/gherkin/issues/15,58
gherkin,16,https://github.com/cucumber/gherkin/issues/16,58
gherkin,17,https://github.com/cucumber/gherkin/issues/17,58
gherkin,18,https://github.com/cucumber/gherkin/issues/18,58
gherkin,22,https://github.com/cucumber/gherkin/issues/22,58
gherkin,23,https://github.com/cucumber/gherkin/issues/23,58
gherkin,25,https://github.com/cucumber/gherkin/issues/25,58
gherkin,26,https://github.com/cucumber/gherkin/issues/26,58
gherkin,27,https://github.com/cucumber/gherkin/issues/27,58
gherkin,28,https://github.com/cucumber/gherkin/issues/28,58
gherkin,20,https://github.com/cucumber/gherkin/issues/20,58
gherkin,9,https://github.com/cucumber/gherkin/issues/9,58
gherkin,29,https://github.com/cucumber/gherkin/issues/29,58
gherkin,30,https://github.com/cucumber/gherkin/issues/30,58
gherkin,36,https://github.com/cucumber/gherkin/issues/36,58
gherkin,39,https://github.com/cucumber/gherkin/issues/39,58
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,58
common,1618,https://github.com/cucumber/common/pull/1618,58
messages,100,https://github.com/cucumber/messages/issues/100,57
gherkin,43,https://github.com/cucumber/gherkin/issues/43,57
build,80,https://github.com/cucumber/build/issues/80,57
gherkin,11,https://github.com/cucumber/gherkin/issues/11,56
gherkin,31,https://github.com/cucumber/gherkin/issues/31,56
gherkin,32,https://github.com/cucumber/gherkin/issues/32,56
gherkin,33,https://github.com/cucumber/gherkin/issues/33,56
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,56
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,56
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,56
vscode,117,https://github.com/cucumber/vscode/issues/117,55
vscode,120,https://github.com/cucumber/vscode/issues/120,55
gherkin,53,https://github.com/cucumber/gherkin/issues/53,55
gherkin,54,https://github.com/cucumber/gherkin/issues/54,55
aruba,752,https://github.com/cucumber/aruba/issues/752,55
language-service,111,https://github.com/cucumber/language-service/issues/111,54
react-components,12,https://github.com/cucumber/react-components/issues/12,53
messages,103,https://github.com/cucumber/messages/issues/103,53
gherkin,52,https://github.com/cucumber/gherkin/pull/52,53
messages,106,https://github.com/cucumber/messages/issues/106,52
gherkin,47,https://github.com/cucumber/gherkin/pull/47,52
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,51
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,50
messages,56,https://github.com/cucumber/messages/pull/56,49
messages,110,https://github.com/cucumber/messages/issues/110,49
language-service,113,https://github.com/cucumber/language-service/issues/113,48
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,48
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,48
messages,108,https://github.com/cucumber/messages/issues/108,47
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,46
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,46
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,46
common,1738,https://github.com/cucumber/common/pull/1738,46
common,2024,https://github.com/cucumber/common/pull/2024,46
gherkin,40,https://github.com/cucumber/gherkin/issues/40,45
common,2134,https://github.com/cucumber/common/issues/2134,45
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,43
messages,102,https://github.com/cucumber/messages/pull/102,42
messages,113,https://github.com/cucumber/messages/issues/113,42
godog,325,https://github.com/cucumber/godog/issues/325,42
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,42
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,41
gherkin,62,https://github.com/cucumber/gherkin/pull/62,39
react-components,15,https://github.com/cucumber/react-components/pull/15,38
language-service,117,https://github.com/cucumber/language-service/issues/117,38
godog,510,https://github.com/cucumber/godog/issues/510,37
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,36
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,36
vscode,130,https://github.com/cucumber/vscode/issues/130,35
gherkin,19,https://github.com/cucumber/gherkin/issues/19,35
messages,120,https://github.com/cucumber/messages/issues/120,34
gherkin,66,https://github.com/cucumber/gherkin/issues/66,34
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,34
common,2139,https://github.com/cucumber/common/issues/2139,34
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,33
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,31
vscode,134,https://github.com/cucumber/vscode/issues/134,30
vscode,121,https://github.com/cucumber/vscode/issues/121,28
godog,511,https://github.com/cucumber/godog/issues/511,28
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,28
vscode,124,https://github.com/cucumber/vscode/pull/124,25
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,25
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,25
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,24
vscode,139,https://github.com/cucumber/vscode/issues/139,23
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,23
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,23
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,22
messages,29,https://github.com/cucumber/messages/pull/29,21
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,21
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,21
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,21
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,21
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,21
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,21
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,21
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,21
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,21
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,21
common,2140,https://github.com/cucumber/common/issues/2140,21
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,21
language-server,74,https://github.com/cucumber/language-server/pull/74,20
messages,125,https://github.com/cucumber/messages/issues/125,19
messages,126,https://github.com/cucumber/messages/issues/126,19
gherkin,72,https://github.com/cucumber/gherkin/pull/72,19
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,18
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,17
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,15
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,15
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,15
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,14
message-streams,27,https://github.com/cucumber/message-streams/pull/27,14
message-streams,28,https://github.com/cucumber/message-streams/pull/28,14
message-streams,29,https://github.com/cucumber/message-streams/pull/29,14
github-settings,6,https://github.com/cucumber/github-settings/pull/6,14
github-settings,7,https://github.com/cucumber/github-settings/pull/7,14
github-settings,9,https://github.com/cucumber/github-settings/pull/9,14
github-settings,10,https://github.com/cucumber/github-settings/pull/10,14
github-settings,11,https://github.com/cucumber/github-settings/pull/11,14
github-settings,13,https://github.com/cucumber/github-settings/pull/13,14
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,14
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,14
commitbit,13,https://github.com/cucumber/commitbit/pull/13,14
commitbit,14,https://github.com/cucumber/commitbit/pull/14,14
build,77,https://github.com/cucumber/build/pull/77,14
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,14
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,14
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,13
message-streams,30,https://github.com/cucumber/message-streams/pull/30,13
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,13
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,13
cucumber-jvm,2668,https://github.com/cucumber/cucumber-jvm/pull/2668,13
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,13
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,13
build,78,https://github.com/cucumber/build/pull/78,13
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,13
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,13
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,13
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,13
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,12
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,12
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,12
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,12
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,12
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,12
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,12
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,12
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,12
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,12
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,11
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,11
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,11
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,11
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,11
aruba,881,https://github.com/cucumber/aruba/pull/881,11
message-streams,31,https://github.com/cucumber/message-streams/pull/31,10
github-settings,12,https://github.com/cucumber/github-settings/pull/12,10
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,10
gherkin,76,https://github.com/cucumber/gherkin/issues/76,10
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,10
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,10
aruba,884,https://github.com/cucumber/aruba/issues/884,10
godog,513,https://github.com/cucumber/godog/issues/513,9
godog,514,https://github.com/cucumber/godog/pull/514,9
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,9
gherkin,64,https://github.com/cucumber/gherkin/pull/64,9
common,871,https://github.com/cucumber/common/issues/871,9
messages,133,https://github.com/cucumber/messages/pull/133,8
godog,509,https://github.com/cucumber/godog/pull/509,8
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,8
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,8
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,8
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,8
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,8
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,8
common,2141,https://github.com/cucumber/common/issues/2141,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,7
language-service,123,https://github.com/cucumber/language-service/issues/123,6
gherkin,86,https://github.com/cucumber/gherkin/issues/86,6
cucumber-expressions,200,https://github.com/cucumber/cucumber-expressions/issues/200,6
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,3
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,3
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
react-components,325,https://github.com/cucumber/react-components/pull/325,2
react-components,326,https://github.com/cucumber/react-components/pull/326,2
react-components,327,https://github.com/cucumber/react-components/pull/327,2
react-components,330,https://github.com/cucumber/react-components/pull/330,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
fake-cucumber,79,https://github.com/cucumber/fake-cucumber/pull/79,2
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,2
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,2
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,2
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,2
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,2
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,2
cucumber-rails,557,https://github.com/cucumber/cucumber-rails/pull/557,2
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,2
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,2
common,2144,https://github.com/cucumber/common/issues/2144,2
blockly,53,https://github.com/cucumber/blockly/pull/53,2
blockly,54,https://github.com/cucumber/blockly/pull/54,2
blockly,55,https://github.com/cucumber/blockly/pull/55,2
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
language-server,72,https://github.com/cucumber/language-server/issues/72,1
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,1
godog,512,https://github.com/cucumber/godog/pull/512,1
godog,515,https://github.com/cucumber/godog/pull/515,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,817,https://github.com/cucumber/docs/issues/817,1
docs,820,https://github.com/cucumber/docs/pull/820,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-junit-xml-formatter,4,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/4,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2206,https://github.com/cucumber/cucumber-js/pull/2206,1
cucumber-js,2207,https://github.com/cucumber/cucumber-js/pull/2207,1
cucumber-js,2208,https://github.com/cucumber/cucumber-js/pull/2208,1
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,1
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,1
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,1
aruba,886,https://github.com/cucumber/aruba/pull/886,1
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,1
