repo,issue,url,days since last activity
docs,702,https://github.com/cucumber/docs/issues/702,66
vscode,69,https://github.com/cucumber/vscode/issues/69,65
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,65
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,64
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,64
docs,701,https://github.com/cucumber/docs/issues/701,64
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,64
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,64
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,63
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,63
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,63
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,63
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,63
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,62
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,62
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,61
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,61
.github,10,https://github.com/cucumber/.github/pull/10,59
docs,637,https://github.com/cucumber/docs/issues/637,58
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,58
common,1979,https://github.com/cucumber/common/issues/1979,58
split-java,16,https://github.com/cucumber/split-java/pull/16,57
common,1662,https://github.com/cucumber/common/issues/1662,55
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,54
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,53
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,51
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,50
godog,341,https://github.com/cucumber/godog/issues/341,49
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,49
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,48
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,46
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,46
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,45
vscode,28,https://github.com/cucumber/vscode/issues/28,44
common,1413,https://github.com/cucumber/common/issues/1413,42
common,1139,https://github.com/cucumber/common/issues/1139,41
common,2038,https://github.com/cucumber/common/issues/2038,40
godog,429,https://github.com/cucumber/godog/pull/429,39
common,1929,https://github.com/cucumber/common/issues/1929,39
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,38
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,38
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,38
common,2024,https://github.com/cucumber/common/pull/2024,38
godog,325,https://github.com/cucumber/godog/issues/325,37
docs,561,https://github.com/cucumber/docs/issues/561,36
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,32
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,32
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,32
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,31
godog,398,https://github.com/cucumber/godog/issues/398,31
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,31
common,2037,https://github.com/cucumber/common/issues/2037,30
blockly,2,https://github.com/cucumber/blockly/pull/2,30
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,29
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,27
godog,486,https://github.com/cucumber/godog/issues/486,26
common,2041,https://github.com/cucumber/common/pull/2041,25
godog,490,https://github.com/cucumber/godog/issues/490,22
vscode,88,https://github.com/cucumber/vscode/issues/88,21
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,21
changelog,13,https://github.com/cucumber/changelog/issues/13,21
changelog,14,https://github.com/cucumber/changelog/issues/14,21
docs,737,https://github.com/cucumber/docs/issues/737,20
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,19
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,19
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,19
build,77,https://github.com/cucumber/build/pull/77,19
language-service,42,https://github.com/cucumber/language-service/issues/42,18
language-service,72,https://github.com/cucumber/language-service/issues/72,18
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,18
common,2051,https://github.com/cucumber/common/issues/2051,16
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,13
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,13
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,13
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,13
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,13
common,2018,https://github.com/cucumber/common/pull/2018,13
vscode,80,https://github.com/cucumber/vscode/pull/80,12
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,12
docs,781,https://github.com/cucumber/docs/pull/781,12
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,12
blockly,26,https://github.com/cucumber/blockly/pull/26,12
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,11
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,11
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,11
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,11
blockly,30,https://github.com/cucumber/blockly/pull/30,11
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,10
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,10
microdata,79,https://github.com/cucumber/microdata/pull/79,10
message-streams,16,https://github.com/cucumber/message-streams/pull/16,10
language-service,80,https://github.com/cucumber/language-service/issues/80,10
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,10
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,10
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,10
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,10
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,10
blockly,3,https://github.com/cucumber/blockly/pull/3,10
blockly,4,https://github.com/cucumber/blockly/issues/4,10
blockly,6,https://github.com/cucumber/blockly/pull/6,10
blockly,18,https://github.com/cucumber/blockly/pull/18,10
blockly,24,https://github.com/cucumber/blockly/pull/24,10
blockly,27,https://github.com/cucumber/blockly/pull/27,10
blockly,28,https://github.com/cucumber/blockly/pull/28,10
blockly,29,https://github.com/cucumber/blockly/pull/29,10
vscode,93,https://github.com/cucumber/vscode/pull/93,9
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,9
common,1550,https://github.com/cucumber/common/issues/1550,9
vscode,89,https://github.com/cucumber/vscode/issues/89,7
vscode,90,https://github.com/cucumber/vscode/issues/90,7
vscode,91,https://github.com/cucumber/vscode/issues/91,7
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,7
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,6
cucumber-js,2111,https://github.com/cucumber/cucumber-js/pull/2111,6
vscode,94,https://github.com/cucumber/vscode/issues/94,5
vscode,95,https://github.com/cucumber/vscode/pull/95,5
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,5
monaco,54,https://github.com/cucumber/monaco/pull/54,5
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,5
cucumber-ruby,1662,https://github.com/cucumber/cucumber-ruby/pull/1662,5
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,5
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,5
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
vscode,96,https://github.com/cucumber/vscode/issues/96,4
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,4
monaco,51,https://github.com/cucumber/monaco/pull/51,4
monaco,52,https://github.com/cucumber/monaco/pull/52,4
language-service,81,https://github.com/cucumber/language-service/pull/81,4
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,4
messages,27,https://github.com/cucumber/messages/pull/27,3
messages,29,https://github.com/cucumber/messages/pull/29,3
godog,491,https://github.com/cucumber/godog/pull/491,3
godog,497,https://github.com/cucumber/godog/issues/497,3
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,3
cucumber-js,2113,https://github.com/cucumber/cucumber-js/issues/2113,3
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,3
common,2029,https://github.com/cucumber/common/issues/2029,3
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,3
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,3
messages,31,https://github.com/cucumber/messages/pull/31,2
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,2
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,2
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,2
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,2
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,2
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,2
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,2
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,2
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,2
common,1989,https://github.com/cucumber/common/pull/1989,2
vscode,84,https://github.com/cucumber/vscode/issues/84,1
vscode,97,https://github.com/cucumber/vscode/issues/97,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,113,https://github.com/cucumber/screenplay.js/pull/113,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,1
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,1
godog,492,https://github.com/cucumber/godog/issues/492,1
cucumber-ruby-core,238,https://github.com/cucumber/cucumber-ruby-core/pull/238,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,1
