repo,issue,url,days since last activity
godog,410,https://github.com/cucumber/godog/issues/410,1333
aruba,391,https://github.com/cucumber/aruba/issues/391,1328
aruba,395,https://github.com/cucumber/aruba/issues/395,1328
aruba,402,https://github.com/cucumber/aruba/issues/402,1328
aruba,420,https://github.com/cucumber/aruba/issues/420,1328
aruba,432,https://github.com/cucumber/aruba/issues/432,1328
aruba,521,https://github.com/cucumber/aruba/issues/521,1328
aruba,545,https://github.com/cucumber/aruba/issues/545,1328
aruba,549,https://github.com/cucumber/aruba/issues/549,1328
aruba,667,https://github.com/cucumber/aruba/issues/667,1328
aruba,694,https://github.com/cucumber/aruba/issues/694,1328
aruba,713,https://github.com/cucumber/aruba/issues/713,1328
godog,267,https://github.com/cucumber/godog/issues/267,1317
common,1685,https://github.com/cucumber/common/issues/1685,1317
godog,395,https://github.com/cucumber/godog/issues/395,1313
common,1306,https://github.com/cucumber/common/issues/1306,1305
godog,389,https://github.com/cucumber/godog/issues/389,1299
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1290
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1284
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1284
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1284
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1284
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1284
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1284
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1284
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1284
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1284
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1284
godog,376,https://github.com/cucumber/godog/issues/376,1283
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1282
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1277
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1277
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1275
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1274
aruba,678,https://github.com/cucumber/aruba/issues/678,1266
godog,324,https://github.com/cucumber/godog/issues/324,1262
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1253
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1247
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1247
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1245
godog,373,https://github.com/cucumber/godog/issues/373,1243
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1227
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1219
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1215
godog,446,https://github.com/cucumber/godog/issues/446,1204
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1202
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1198
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1198
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1184
aruba,653,https://github.com/cucumber/aruba/pull/653,1183
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1172
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1172
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1172
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1172
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1172
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1172
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1172
aruba,634,https://github.com/cucumber/aruba/pull/634,1161
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1155
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1149
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1141
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1133
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1131
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1121
godog,455,https://github.com/cucumber/godog/issues/455,1107
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1107
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1107
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1103
changelog,7,https://github.com/cucumber/changelog/issues/7,1100
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1100
common,331,https://github.com/cucumber/common/issues/331,1095
godog,387,https://github.com/cucumber/godog/issues/387,1092
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1086
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1085
aruba,573,https://github.com/cucumber/aruba/issues/573,1074
aruba,722,https://github.com/cucumber/aruba/issues/722,1063
changelog,10,https://github.com/cucumber/changelog/issues/10,1052
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1046
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1045
.github,6,https://github.com/cucumber/.github/pull/6,1038
godog,463,https://github.com/cucumber/godog/issues/463,1036
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1034
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1034
changelog,11,https://github.com/cucumber/changelog/issues/11,1034
changelog,12,https://github.com/cucumber/changelog/issues/12,1032
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1031
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1031
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1030
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1029
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1029
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1028
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1025
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1021
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1017
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1016
changelog,6,https://github.com/cucumber/changelog/issues/6,1016
godog,481,https://github.com/cucumber/godog/issues/481,1012
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1009
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1008
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1008
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,995
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,975
changelog,13,https://github.com/cucumber/changelog/issues/13,965
changelog,14,https://github.com/cucumber/changelog/issues/14,965
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,963
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,963
common,1550,https://github.com/cucumber/common/issues/1550,953
godog,492,https://github.com/cucumber/godog/issues/492,945
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,942
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,940
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,938
godog,490,https://github.com/cucumber/godog/issues/490,935
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,931
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,927
godog,499,https://github.com/cucumber/godog/issues/499,926
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,920
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,918
changelog,8,https://github.com/cucumber/changelog/issues/8,914
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,912
messages,65,https://github.com/cucumber/messages/issues/65,904
messages,63,https://github.com/cucumber/messages/issues/63,904
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,904
messages,71,https://github.com/cucumber/messages/issues/71,903
common,1949,https://github.com/cucumber/common/issues/1949,902
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,891
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,870
gherkin,13,https://github.com/cucumber/gherkin/issues/13,864
gherkin,14,https://github.com/cucumber/gherkin/issues/14,864
gherkin,15,https://github.com/cucumber/gherkin/issues/15,864
gherkin,16,https://github.com/cucumber/gherkin/issues/16,864
gherkin,17,https://github.com/cucumber/gherkin/issues/17,864
gherkin,18,https://github.com/cucumber/gherkin/issues/18,864
gherkin,23,https://github.com/cucumber/gherkin/issues/23,864
gherkin,25,https://github.com/cucumber/gherkin/issues/25,864
gherkin,26,https://github.com/cucumber/gherkin/issues/26,864
gherkin,27,https://github.com/cucumber/gherkin/issues/27,864
gherkin,28,https://github.com/cucumber/gherkin/issues/28,864
gherkin,20,https://github.com/cucumber/gherkin/issues/20,864
gherkin,9,https://github.com/cucumber/gherkin/issues/9,864
gherkin,29,https://github.com/cucumber/gherkin/issues/29,864
gherkin,36,https://github.com/cucumber/gherkin/issues/36,864
gherkin,39,https://github.com/cucumber/gherkin/issues/39,864
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,864
common,1618,https://github.com/cucumber/common/pull/1618,864
messages,100,https://github.com/cucumber/messages/issues/100,863
gherkin,43,https://github.com/cucumber/gherkin/issues/43,863
gherkin,11,https://github.com/cucumber/gherkin/issues/11,862
gherkin,33,https://github.com/cucumber/gherkin/issues/33,862
gherkin,54,https://github.com/cucumber/gherkin/issues/54,861
aruba,752,https://github.com/cucumber/aruba/issues/752,861
messages,103,https://github.com/cucumber/messages/issues/103,859
gherkin,52,https://github.com/cucumber/gherkin/pull/52,859
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,856
common,2134,https://github.com/cucumber/common/issues/2134,851
messages,113,https://github.com/cucumber/messages/issues/113,848
godog,325,https://github.com/cucumber/godog/issues/325,848
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,848
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,842
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,837
godog,511,https://github.com/cucumber/godog/issues/511,834
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,831
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,829
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,828
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,827
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,827
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,827
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,824
common,871,https://github.com/cucumber/common/issues/871,815
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,813
messages,108,https://github.com/cucumber/messages/issues/108,806
messages,110,https://github.com/cucumber/messages/issues/110,805
messages,134,https://github.com/cucumber/messages/issues/134,805
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,805
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,805
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,800
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,800
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,800
godog,533,https://github.com/cucumber/godog/issues/533,799
common,2139,https://github.com/cucumber/common/issues/2139,799
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,796
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,796
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,792
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,792
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,786
common,2146,https://github.com/cucumber/common/issues/2146,778
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,777
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,776
messages,125,https://github.com/cucumber/messages/issues/125,775
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,775
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,768
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,768
godog,506,https://github.com/cucumber/godog/issues/506,763
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,760
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,757
messages,139,https://github.com/cucumber/messages/pull/139,753
godog,399,https://github.com/cucumber/godog/issues/399,751
godog,398,https://github.com/cucumber/godog/issues/398,745
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,745
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,740
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,739
microdata,135,https://github.com/cucumber/microdata/issues/135,737
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,737
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,732
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,717
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,708
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,707
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,707
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,707
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,707
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,707
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,707
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,707
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,707
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,707
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,707
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,707
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,707
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,707
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,707
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,707
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,707
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,707
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,707
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,707
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,706
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,704
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,702
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,701
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,701
changelog,19,https://github.com/cucumber/changelog/issues/19,695
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,694
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,693
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,692
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,689
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,685
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,685
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,685
godog,100,https://github.com/cucumber/godog/issues/100,681
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,681
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,678
aruba,900,https://github.com/cucumber/aruba/issues/900,673
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,664
react-components,332,https://github.com/cucumber/react-components/issues/332,655
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,646
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,639
messages,159,https://github.com/cucumber/messages/issues/159,633
aruba,902,https://github.com/cucumber/aruba/issues/902,631
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,626
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,619
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,615
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,614
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,614
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,611
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,598
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,587
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,584
gherkin,19,https://github.com/cucumber/gherkin/issues/19,583
gherkin,153,https://github.com/cucumber/gherkin/issues/153,582
common,568,https://github.com/cucumber/common/issues/568,578
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,573
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,570
godog,567,https://github.com/cucumber/godog/issues/567,569
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,568
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,568
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,567
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,567
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,567
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,565
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,565
common,1116,https://github.com/cucumber/common/issues/1116,563
common,1521,https://github.com/cucumber/common/issues/1521,563
common,2153,https://github.com/cucumber/common/issues/2153,563
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,562
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,562
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,562
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,553
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,548
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,545
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,543
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,537
godog,579,https://github.com/cucumber/godog/issues/579,530
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,529
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,526
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,520
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,514
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,509
messages,170,https://github.com/cucumber/messages/issues/170,506
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,505
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,504
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,501
react-components,126,https://github.com/cucumber/react-components/issues/126,496
react-components,81,https://github.com/cucumber/react-components/issues/81,496
react-components,125,https://github.com/cucumber/react-components/issues/125,496
react-components,75,https://github.com/cucumber/react-components/issues/75,496
react-components,76,https://github.com/cucumber/react-components/issues/76,496
react-components,181,https://github.com/cucumber/react-components/issues/181,496
messages,69,https://github.com/cucumber/messages/issues/69,496
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,491
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,486
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,485
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,479
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,476
vscode,1,https://github.com/cucumber/vscode/issues/1,474
monaco,28,https://github.com/cucumber/monaco/issues/28,470
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,463
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,463
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,462
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,459
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,456
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,456
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,455
aruba,917,https://github.com/cucumber/aruba/issues/917,453
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,449
vscode,160,https://github.com/cucumber/vscode/issues/160,444
vscode,146,https://github.com/cucumber/vscode/issues/146,442
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,442
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,442
vscode,124,https://github.com/cucumber/vscode/pull/124,439
language-service,57,https://github.com/cucumber/language-service/issues/57,439
language-service,113,https://github.com/cucumber/language-service/issues/113,439
language-service,117,https://github.com/cucumber/language-service/issues/117,439
language-service,129,https://github.com/cucumber/language-service/issues/129,439
language-service,153,https://github.com/cucumber/language-service/pull/153,439
language-server,40,https://github.com/cucumber/language-server/issues/40,439
vscode,140,https://github.com/cucumber/vscode/issues/140,438
common,1519,https://github.com/cucumber/common/issues/1519,438
common,2140,https://github.com/cucumber/common/issues/2140,437
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,436
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,435
messages,161,https://github.com/cucumber/messages/issues/161,433
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,433
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,433
vscode,118,https://github.com/cucumber/vscode/issues/118,432
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,432
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,427
godog,545,https://github.com/cucumber/godog/issues/545,424
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,424
react-components,341,https://github.com/cucumber/react-components/issues/341,415
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,415
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,415
godog,609,https://github.com/cucumber/godog/issues/609,414
