repo,issue,url,days since last activity
blockly,8,https://github.com/cucumber/blockly/pull/8,9
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,8
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,8
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,8
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,8
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,8
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,8
blockly,10,https://github.com/cucumber/blockly/pull/10,8
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,5
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,5
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,5
microdata,58,https://github.com/cucumber/microdata/pull/58,4
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,4
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,4
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,4
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,4
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,4
blockly,7,https://github.com/cucumber/blockly/pull/7,4
blockly,9,https://github.com/cucumber/blockly/pull/9,4
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,4
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,4
cucumber-android,87,https://github.com/cucumber/cucumber-android/issues/87,3
common,1218,https://github.com/cucumber/common/issues/1218,3
common,1232,https://github.com/cucumber/common/issues/1232,3
common,1690,https://github.com/cucumber/common/issues/1690,3
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,3
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,3
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,2
common,1733,https://github.com/cucumber/common/issues/1733,2
common,1765,https://github.com/cucumber/common/pull/1765,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
docs,670,https://github.com/cucumber/docs/pull/670,1
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,1
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,1
cucumber-jvm,2387,https://github.com/cucumber/cucumber-jvm/pull/2387,1
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,1
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1
common,1688,https://github.com/cucumber/common/issues/1688,1
common,1724,https://github.com/cucumber/common/issues/1724,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1766,https://github.com/cucumber/common/issues/1766,1
common,1767,https://github.com/cucumber/common/pull/1767,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,11,https://github.com/cucumber/blockly/pull/11,1
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1
