repo,issue,url,days since last activity
docs,837,https://github.com/cucumber/docs/issues/837,212
common,2146,https://github.com/cucumber/common/issues/2146,209
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,208
gherkin,64,https://github.com/cucumber/gherkin/pull/64,208
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,207
messages,125,https://github.com/cucumber/messages/issues/125,206
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,206
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,205
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,203
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,199
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,199
aruba,893,https://github.com/cucumber/aruba/pull/893,199
language-service,117,https://github.com/cucumber/language-service/issues/117,196
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,195
godog,506,https://github.com/cucumber/godog/issues/506,194
vscode,144,https://github.com/cucumber/vscode/pull/144,193
vscode,120,https://github.com/cucumber/vscode/issues/120,191
language-service,129,https://github.com/cucumber/language-service/issues/129,191
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,191
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,191
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,188
messages,139,https://github.com/cucumber/messages/pull/139,184
language-service,72,https://github.com/cucumber/language-service/issues/72,184
vscode,69,https://github.com/cucumber/vscode/issues/69,183
common,2141,https://github.com/cucumber/common/issues/2141,183
godog,399,https://github.com/cucumber/godog/issues/399,182
vscode,146,https://github.com/cucumber/vscode/issues/146,180
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,179
vscode,143,https://github.com/cucumber/vscode/issues/143,176
godog,398,https://github.com/cucumber/godog/issues/398,176
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,176
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,173
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,171
vscode,76,https://github.com/cucumber/vscode/issues/76,170
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,170
gherkin,10,https://github.com/cucumber/gherkin/issues/10,170
gherkin,95,https://github.com/cucumber/gherkin/pull/95,170
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,170
microdata,135,https://github.com/cucumber/microdata/issues/135,168
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,168
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,168
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,168
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,168
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,168
messages,126,https://github.com/cucumber/messages/issues/126,167
godog,547,https://github.com/cucumber/godog/issues/547,167
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,163
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,163
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,163
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,162
gherkin,100,https://github.com/cucumber/gherkin/issues/100,161
docs,861,https://github.com/cucumber/docs/issues/861,161
vscode,121,https://github.com/cucumber/vscode/issues/121,160
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,158
vscode,149,https://github.com/cucumber/vscode/issues/149,156
vscode,150,https://github.com/cucumber/vscode/issues/150,153
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,152
vscode,151,https://github.com/cucumber/vscode/issues/151,151
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,149
gherkin,40,https://github.com/cucumber/gherkin/issues/40,148
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,148
vscode,152,https://github.com/cucumber/vscode/issues/152,146
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,146
vscode,153,https://github.com/cucumber/vscode/issues/153,145
gherkin,105,https://github.com/cucumber/gherkin/issues/105,140
vscode,90,https://github.com/cucumber/vscode/issues/90,139
godog,545,https://github.com/cucumber/godog/issues/545,139
gherkin,106,https://github.com/cucumber/gherkin/pull/106,139
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,139
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,138
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,138
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,138
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,138
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,138
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,138
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,138
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,138
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,138
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,138
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,138
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,138
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,138
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,138
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,138
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,138
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,138
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,138
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,138
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,138
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,138
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,138
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,138
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,138
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,138
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,138
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,137
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,135
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,135
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,135
vscode,118,https://github.com/cucumber/vscode/issues/118,134
common,2149,https://github.com/cucumber/common/issues/2149,134
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,133
godog,406,https://github.com/cucumber/godog/issues/406,133
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,132
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,132
gherkin,109,https://github.com/cucumber/gherkin/issues/109,128
changelog,19,https://github.com/cucumber/changelog/issues/19,126
vscode,156,https://github.com/cucumber/vscode/issues/156,125
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,125
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,125
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,124
aruba,816,https://github.com/cucumber/aruba/pull/816,124
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,123
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,123
language-server,79,https://github.com/cucumber/language-server/issues/79,121
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,120
gherkin,111,https://github.com/cucumber/gherkin/issues/111,120
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,120
vscode,160,https://github.com/cucumber/vscode/issues/160,117
vscode,161,https://github.com/cucumber/vscode/pull/161,117
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,116
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,116
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,116
vscode,159,https://github.com/cucumber/vscode/issues/159,112
godog,100,https://github.com/cucumber/godog/issues/100,112
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,112
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,111
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,109
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,108
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,108
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,108
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,108
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,107
vscode,163,https://github.com/cucumber/vscode/issues/163,106
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,105
language-server,74,https://github.com/cucumber/language-server/pull/74,104
aruba,900,https://github.com/cucumber/aruba/issues/900,104
monaco,60,https://github.com/cucumber/monaco/issues/60,98
vscode,158,https://github.com/cucumber/vscode/issues/158,97
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,95
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,89
messages,133,https://github.com/cucumber/messages/pull/133,89
gherkin,117,https://github.com/cucumber/gherkin/pull/117,89
react-components,332,https://github.com/cucumber/react-components/issues/332,86
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,86
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,85
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,85
docs,869,https://github.com/cucumber/docs/pull/869,82
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,82
vscode,167,https://github.com/cucumber/vscode/issues/167,79
godog,566,https://github.com/cucumber/godog/pull/566,78
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,78
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,77
language-server,80,https://github.com/cucumber/language-server/issues/80,76
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,76
gherkin,122,https://github.com/cucumber/gherkin/issues/122,73
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,72
godog,567,https://github.com/cucumber/godog/issues/567,70
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,70
gherkin,125,https://github.com/cucumber/gherkin/issues/125,67
gherkin,126,https://github.com/cucumber/gherkin/issues/126,66
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,66
messages,159,https://github.com/cucumber/messages/issues/159,64
messages,161,https://github.com/cucumber/messages/issues/161,64
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,62
aruba,902,https://github.com/cucumber/aruba/issues/902,62
react-components,76,https://github.com/cucumber/react-components/issues/76,60
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,57
godog,544,https://github.com/cucumber/godog/issues/544,56
docs,897,https://github.com/cucumber/docs/issues/897,56
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,55
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,54
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,54
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,54
aruba,898,https://github.com/cucumber/aruba/pull/898,54
messages,160,https://github.com/cucumber/messages/issues/160,52
messages,162,https://github.com/cucumber/messages/issues/162,52
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,52
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,50
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,50
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,50
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,48
gherkin,136,https://github.com/cucumber/gherkin/issues/136,46
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,46
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,45
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,45
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,45
multi_test,37,https://github.com/cucumber/multi_test/pull/37,44
commitbit,16,https://github.com/cucumber/commitbit/pull/16,44
commitbit,17,https://github.com/cucumber/commitbit/pull/17,44
messages,165,https://github.com/cucumber/messages/pull/165,42
gherkin,141,https://github.com/cucumber/gherkin/issues/141,42
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,42
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,41
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,40
vscode,147,https://github.com/cucumber/vscode/issues/147,39
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,38
vscode,165,https://github.com/cucumber/vscode/pull/165,37
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,29
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,22
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,22
vscode,173,https://github.com/cucumber/vscode/issues/173,21
cucumber-ruby,1715,https://github.com/cucumber/cucumber-ruby/pull/1715,21
cucumber-ruby,1716,https://github.com/cucumber/cucumber-ruby/pull/1716,21
vscode,164,https://github.com/cucumber/vscode/issues/164,20
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,20
common,2153,https://github.com/cucumber/common/issues/2153,20
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,19
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,19
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,19
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,19
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,19
common,2150,https://github.com/cucumber/common/issues/2150,19
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,18
react-components,335,https://github.com/cucumber/react-components/issues/335,18
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,16
gherkin,62,https://github.com/cucumber/gherkin/pull/62,16
gherkin,94,https://github.com/cucumber/gherkin/issues/94,16
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,16
messages,169,https://github.com/cucumber/messages/pull/169,15
gherkin,148,https://github.com/cucumber/gherkin/issues/148,15
docs,873,https://github.com/cucumber/docs/pull/873,15
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,15
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,15
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,15
vscode,171,https://github.com/cucumber/vscode/issues/171,14
gherkin,19,https://github.com/cucumber/gherkin/issues/19,14
gherkin,32,https://github.com/cucumber/gherkin/issues/32,14
gherkin,151,https://github.com/cucumber/gherkin/pull/151,14
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,14
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,14
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,14
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,14
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,14
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,14
messages,170,https://github.com/cucumber/messages/issues/170,13
gherkin,153,https://github.com/cucumber/gherkin/issues/153,13
vscode,155,https://github.com/cucumber/vscode/issues/155,12
language-server,86,https://github.com/cucumber/language-server/issues/86,12
godog,571,https://github.com/cucumber/godog/pull/571,12
gherkin,154,https://github.com/cucumber/gherkin/pull/154,10
build,87,https://github.com/cucumber/build/issues/87,10
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,9
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,9
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,9
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,9
common,568,https://github.com/cucumber/common/issues/568,9
gherkin,156,https://github.com/cucumber/gherkin/pull/156,8
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,8
vscode,166,https://github.com/cucumber/vscode/pull/166,7
godog,554,https://github.com/cucumber/godog/pull/554,7
godog,562,https://github.com/cucumber/godog/pull/562,7
godog,569,https://github.com/cucumber/godog/pull/569,7
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,7
language-service,130,https://github.com/cucumber/language-service/pull/130,6
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,6
gherkin,157,https://github.com/cucumber/gherkin/pull/157,6
gherkin,158,https://github.com/cucumber/gherkin/pull/158,6
cucumber-ruby,1721,https://github.com/cucumber/cucumber-ruby/pull/1721,6
cucumber-ruby,1722,https://github.com/cucumber/cucumber-ruby/pull/1722,6
cucumber-jvm,2786,https://github.com/cucumber/cucumber-jvm/issues/2786,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,5
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,5
gherkin,159,https://github.com/cucumber/gherkin/pull/159,5
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,4
gherkin,160,https://github.com/cucumber/gherkin/pull/160,3
html-formatter,257,https://github.com/cucumber/html-formatter/pull/257,2
gherkin,155,https://github.com/cucumber/gherkin/pull/155,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,169,https://github.com/cucumber/vscode/issues/169,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
gherkin,89,https://github.com/cucumber/gherkin/pull/89,1
gherkin,161,https://github.com/cucumber/gherkin/pull/161,1
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,1
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
