repo,issue,url,days since last activity
godog,346,https://github.com/cucumber/godog/issues/346,29
godog,373,https://github.com/cucumber/godog/issues/373,28
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,28
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,28
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,28
common,1578,https://github.com/cucumber/common/issues/1578,28
common,1579,https://github.com/cucumber/common/pull/1579,28
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,26
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,26
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,26
common,1533,https://github.com/cucumber/common/issues/1533,26
common,1592,https://github.com/cucumber/common/issues/1592,26
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,25
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,25
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,24
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,23
docs,627,https://github.com/cucumber/docs/issues/627,23
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,23
common,1595,https://github.com/cucumber/common/issues/1595,23
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,22
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,22
cucumber-cpp,225,https://github.com/cucumber/cucumber-cpp/pull/225,22
common,1588,https://github.com/cucumber/common/issues/1588,22
common,1532,https://github.com/cucumber/common/issues/1532,21
common,331,https://github.com/cucumber/common/issues/331,20
common,1562,https://github.com/cucumber/common/issues/1562,20
common,1603,https://github.com/cucumber/common/pull/1603,20
godog,394,https://github.com/cucumber/godog/issues/394,19
docs,630,https://github.com/cucumber/docs/issues/630,19
common,935,https://github.com/cucumber/common/pull/935,19
godog,389,https://github.com/cucumber/godog/issues/389,18
docs,631,https://github.com/cucumber/docs/pull/631,18
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,18
common,1555,https://github.com/cucumber/common/pull/1555,18
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,16
aruba,789,https://github.com/cucumber/aruba/pull/789,16
docs,628,https://github.com/cucumber/docs/issues/628,15
docs,632,https://github.com/cucumber/docs/pull/632,15
docs,633,https://github.com/cucumber/docs/issues/633,15
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,15
aruba,402,https://github.com/cucumber/aruba/issues/402,15
godog,396,https://github.com/cucumber/godog/issues/396,13
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,13
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,13
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,13
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,13
common,1614,https://github.com/cucumber/common/issues/1614,13
godog,398,https://github.com/cucumber/godog/issues/398,12
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,12
build,35,https://github.com/cucumber/build/pull/35,12
docs,635,https://github.com/cucumber/docs/pull/635,11
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,11
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,11
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,11
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
aruba,505,https://github.com/cucumber/aruba/pull/505,11
aruba,653,https://github.com/cucumber/aruba/pull/653,11
aruba,817,https://github.com/cucumber/aruba/pull/817,11
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,10
aruba,619,https://github.com/cucumber/aruba/pull/619,10
aruba,816,https://github.com/cucumber/aruba/pull/816,10
godog,399,https://github.com/cucumber/godog/issues/399,9
aruba,254,https://github.com/cucumber/aruba/issues/254,9
aruba,391,https://github.com/cucumber/aruba/issues/391,9
aruba,395,https://github.com/cucumber/aruba/issues/395,9
aruba,420,https://github.com/cucumber/aruba/issues/420,9
aruba,432,https://github.com/cucumber/aruba/issues/432,9
aruba,484,https://github.com/cucumber/aruba/issues/484,9
aruba,521,https://github.com/cucumber/aruba/issues/521,9
aruba,545,https://github.com/cucumber/aruba/issues/545,9
aruba,549,https://github.com/cucumber/aruba/issues/549,9
aruba,667,https://github.com/cucumber/aruba/issues/667,9
aruba,713,https://github.com/cucumber/aruba/issues/713,9
aruba,726,https://github.com/cucumber/aruba/issues/726,9
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,8
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,8
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,8
common,1441,https://github.com/cucumber/common/issues/1441,8
aruba,799,https://github.com/cucumber/aruba/pull/799,8
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,7
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,7
screenplay.js,7,https://github.com/cucumber/screenplay.js/pull/7,6
screenplay.js,8,https://github.com/cucumber/screenplay.js/pull/8,6
screenplay.js,9,https://github.com/cucumber/screenplay.js/pull/9,6
screenplay.js,10,https://github.com/cucumber/screenplay.js/pull/10,6
screenplay.js,11,https://github.com/cucumber/screenplay.js/pull/11,6
godog,360,https://github.com/cucumber/godog/issues/360,6
godog,400,https://github.com/cucumber/godog/issues/400,6
docs,637,https://github.com/cucumber/docs/issues/637,6
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,6
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,6
common,1550,https://github.com/cucumber/common/issues/1550,6
microdata,36,https://github.com/cucumber/microdata/pull/36,5
microdata,40,https://github.com/cucumber/microdata/pull/40,5
microdata,41,https://github.com/cucumber/microdata/pull/41,5
microdata,44,https://github.com/cucumber/microdata/pull/44,5
microdata,45,https://github.com/cucumber/microdata/pull/45,5
microdata,47,https://github.com/cucumber/microdata/pull/47,5
microdata,48,https://github.com/cucumber/microdata/pull/48,5
godog,392,https://github.com/cucumber/godog/pull/392,5
common,1617,https://github.com/cucumber/common/pull/1617,5
common,1618,https://github.com/cucumber/common/pull/1618,5
microdata,35,https://github.com/cucumber/microdata/pull/35,4
godog,395,https://github.com/cucumber/godog/issues/395,4
godog,397,https://github.com/cucumber/godog/issues/397,4
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,4
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,4
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,4
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,4
common,1498,https://github.com/cucumber/common/pull/1498,4
microdata,43,https://github.com/cucumber/microdata/pull/43,3
cucumber-ruby-tcl,44,https://github.com/cucumber/cucumber-ruby-tcl/issues/44,3
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,3
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,3
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,3
cucumber-js,1707,https://github.com/cucumber/cucumber-js/issues/1707,3
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,2
cucumber-js,1681,https://github.com/cucumber/cucumber-js/pull/1681,2
common,1302,https://github.com/cucumber/common/pull/1302,2
screenplay.js,12,https://github.com/cucumber/screenplay.js/pull/12,1
screenplay.js,13,https://github.com/cucumber/screenplay.js/pull/13,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,390,https://github.com/cucumber/godog/pull/390,1
godog,402,https://github.com/cucumber/godog/pull/402,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,1
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,1
cucumber-js,1709,https://github.com/cucumber/cucumber-js/pull/1709,1
cucumber-js,1710,https://github.com/cucumber/cucumber-js/issues/1710,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,1
common,249,https://github.com/cucumber/common/issues/249,1
common,1581,https://github.com/cucumber/common/pull/1581,1
common,1596,https://github.com/cucumber/common/pull/1596,1
common,1602,https://github.com/cucumber/common/issues/1602,1
common,1605,https://github.com/cucumber/common/pull/1605,1
common,1624,https://github.com/cucumber/common/pull/1624,1
common,1625,https://github.com/cucumber/common/pull/1625,1
common,1627,https://github.com/cucumber/common/pull/1627,1
common,1628,https://github.com/cucumber/common/pull/1628,1
common,1630,https://github.com/cucumber/common/pull/1630,1
common,1631,https://github.com/cucumber/common/pull/1631,1
common,1634,https://github.com/cucumber/common/pull/1634,1
