repo,issue,url,days since last activity
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,715
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,715
godog,375,https://github.com/cucumber/godog/issues/375,714
commitbit,11,https://github.com/cucumber/commitbit/pull/11,714
common,1357,https://github.com/cucumber/common/issues/1357,708
docs,67,https://github.com/cucumber/docs/issues/67,707
docs,136,https://github.com/cucumber/docs/issues/136,707
docs,434,https://github.com/cucumber/docs/issues/434,707
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,707
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,707
godog,95,https://github.com/cucumber/godog/issues/95,705
common,1290,https://github.com/cucumber/common/issues/1290,693
common,1425,https://github.com/cucumber/common/issues/1425,679
common,1426,https://github.com/cucumber/common/issues/1426,679
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,659
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,659
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,657
common,960,https://github.com/cucumber/common/issues/960,654
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,649
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,646
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,646
common,1462,https://github.com/cucumber/common/issues/1462,645
docs,560,https://github.com/cucumber/docs/issues/560,639
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,639
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,639
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,638
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,637
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,637
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,637
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,637
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,637
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,637
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,637
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,637
docs,594,https://github.com/cucumber/docs/issues/594,636
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,630
common,1427,https://github.com/cucumber/common/issues/1427,629
common,1523,https://github.com/cucumber/common/issues/1523,629
common,1519,https://github.com/cucumber/common/issues/1519,625
aruba,600,https://github.com/cucumber/aruba/pull/600,623
aruba,716,https://github.com/cucumber/aruba/pull/716,623
aruba,746,https://github.com/cucumber/aruba/pull/746,623
aruba,806,https://github.com/cucumber/aruba/issues/806,622
build,18,https://github.com/cucumber/build/issues/18,621
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,616
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,614
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,614
godog,291,https://github.com/cucumber/godog/issues/291,608
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,607
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,606
docs,627,https://github.com/cucumber/docs/issues/627,598
godog,394,https://github.com/cucumber/godog/issues/394,594
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,591
docs,628,https://github.com/cucumber/docs/issues/628,590
common,1614,https://github.com/cucumber/common/issues/1614,588
aruba,817,https://github.com/cucumber/aruba/pull/817,586
aruba,816,https://github.com/cucumber/aruba/pull/816,585
aruba,254,https://github.com/cucumber/aruba/issues/254,584
common,1602,https://github.com/cucumber/common/issues/1602,576
common,714,https://github.com/cucumber/common/issues/714,575
docs,642,https://github.com/cucumber/docs/issues/642,573
common,568,https://github.com/cucumber/common/issues/568,572
godog,399,https://github.com/cucumber/godog/issues/399,562
godog,406,https://github.com/cucumber/godog/issues/406,561
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,558
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,555
common,1664,https://github.com/cucumber/common/issues/1664,555
godog,410,https://github.com/cucumber/godog/issues/410,547
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,547
aruba,391,https://github.com/cucumber/aruba/issues/391,542
aruba,395,https://github.com/cucumber/aruba/issues/395,542
aruba,402,https://github.com/cucumber/aruba/issues/402,542
aruba,420,https://github.com/cucumber/aruba/issues/420,542
aruba,432,https://github.com/cucumber/aruba/issues/432,542
aruba,484,https://github.com/cucumber/aruba/issues/484,542
aruba,521,https://github.com/cucumber/aruba/issues/521,542
aruba,545,https://github.com/cucumber/aruba/issues/545,542
aruba,549,https://github.com/cucumber/aruba/issues/549,542
aruba,667,https://github.com/cucumber/aruba/issues/667,542
aruba,694,https://github.com/cucumber/aruba/issues/694,542
aruba,713,https://github.com/cucumber/aruba/issues/713,542
godog,267,https://github.com/cucumber/godog/issues/267,531
common,1685,https://github.com/cucumber/common/issues/1685,531
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,530
godog,395,https://github.com/cucumber/godog/issues/395,527
common,1306,https://github.com/cucumber/common/issues/1306,519
aruba,789,https://github.com/cucumber/aruba/pull/789,514
godog,389,https://github.com/cucumber/godog/issues/389,513
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,506
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,504
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,498
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,498
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,498
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,498
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,498
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,498
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,498
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,498
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,498
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,498
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,498
godog,376,https://github.com/cucumber/godog/issues/376,497
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,496
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,495
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,495
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,495
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,491
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,491
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,491
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,491
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,491
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,491
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,490
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,490
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,489
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,488
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,488
common,1138,https://github.com/cucumber/common/issues/1138,485
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,484
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,481
aruba,678,https://github.com/cucumber/aruba/issues/678,480
godog,324,https://github.com/cucumber/godog/issues/324,476
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,474
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,467
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,464
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,464
github-settings,2,https://github.com/cucumber/github-settings/issues/2,461
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,461
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,461
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,461
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,459
godog,328,https://github.com/cucumber/godog/issues/328,457
godog,373,https://github.com/cucumber/godog/issues/373,457
docs,474,https://github.com/cucumber/docs/issues/474,452
docs,633,https://github.com/cucumber/docs/issues/633,451
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,447
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,442
docs,696,https://github.com/cucumber/docs/issues/696,440
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,434
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,433
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,429
godog,446,https://github.com/cucumber/godog/issues/446,418
common,1116,https://github.com/cucumber/common/issues/1116,418
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,416
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,412
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,412
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,411
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,411
github-settings,1,https://github.com/cucumber/github-settings/issues/1,408
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,408
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,407
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,398
aruba,653,https://github.com/cucumber/aruba/pull/653,397
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,389
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,389
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,386
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,386
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,386
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,386
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,386
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,386
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,386
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,385
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,385
aruba,634,https://github.com/cucumber/aruba/pull/634,375
aruba,855,https://github.com/cucumber/aruba/pull/855,375
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,372
commitbit,3,https://github.com/cucumber/commitbit/issues/3,369
react-components,17,https://github.com/cucumber/react-components/pull/17,366
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,363
monaco,28,https://github.com/cucumber/monaco/issues/28,355
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,355
common,1521,https://github.com/cucumber/common/issues/1521,353
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,349
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,347
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,345
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,343
godog,100,https://github.com/cucumber/godog/issues/100,342
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,341
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,335
react-components,80,https://github.com/cucumber/react-components/issues/80,328
react-components,81,https://github.com/cucumber/react-components/issues/81,328
react-components,76,https://github.com/cucumber/react-components/issues/76,328
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,324
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,323
godog,455,https://github.com/cucumber/godog/issues/455,321
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,321
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,321
docs,726,https://github.com/cucumber/docs/issues/726,320
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,317
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,317
changelog,7,https://github.com/cucumber/changelog/issues/7,314
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,314
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,310
common,331,https://github.com/cucumber/common/issues/331,309
build,68,https://github.com/cucumber/build/issues/68,308
godog,387,https://github.com/cucumber/godog/issues/387,306
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,304
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,304
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,301
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,300
react-components,126,https://github.com/cucumber/react-components/issues/126,299
react-components,125,https://github.com/cucumber/react-components/issues/125,299
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,299
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,293
react-components,75,https://github.com/cucumber/react-components/issues/75,290
react-components,136,https://github.com/cucumber/react-components/issues/136,289
aruba,573,https://github.com/cucumber/aruba/issues/573,288
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,285
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,278
aruba,722,https://github.com/cucumber/aruba/issues/722,277
language-server,40,https://github.com/cucumber/language-server/issues/40,273
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,273
changelog,10,https://github.com/cucumber/changelog/issues/10,266
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,260
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,259
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,253
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,252
.github,6,https://github.com/cucumber/.github/pull/6,252
godog,463,https://github.com/cucumber/godog/issues/463,250
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,248
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,248
changelog,11,https://github.com/cucumber/changelog/issues/11,248
react-components,181,https://github.com/cucumber/react-components/issues/181,247
vscode,1,https://github.com/cucumber/vscode/issues/1,246
changelog,12,https://github.com/cucumber/changelog/issues/12,246
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,245
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,245
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,245
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,245
common,1798,https://github.com/cucumber/common/issues/1798,245
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,244
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,243
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,243
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,242
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,239
aruba,871,https://github.com/cucumber/aruba/pull/871,237
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,235
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,232
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,231
language-service,57,https://github.com/cucumber/language-service/issues/57,230
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,230
changelog,6,https://github.com/cucumber/changelog/issues/6,230
godog,481,https://github.com/cucumber/godog/issues/481,226
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,224
vscode,69,https://github.com/cucumber/vscode/issues/69,223
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,223
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,222
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,222
docs,701,https://github.com/cucumber/docs/issues/701,222
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,222
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,220
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,220
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,219
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,219
docs,637,https://github.com/cucumber/docs/issues/637,216
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,211
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,209
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,208
godog,341,https://github.com/cucumber/godog/issues/341,207
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,207
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,204
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,204
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,196
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,196
docs,561,https://github.com/cucumber/docs/issues/561,194
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,189
godog,398,https://github.com/cucumber/godog/issues/398,189
godog,486,https://github.com/cucumber/godog/issues/486,184
vscode,88,https://github.com/cucumber/vscode/issues/88,179
changelog,13,https://github.com/cucumber/changelog/issues/13,179
changelog,14,https://github.com/cucumber/changelog/issues/14,179
docs,737,https://github.com/cucumber/docs/issues/737,178
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,177
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,177
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,177
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,171
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,169
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,169
common,1550,https://github.com/cucumber/common/issues/1550,167
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,163
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,163
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,162
godog,491,https://github.com/cucumber/godog/pull/491,161
godog,497,https://github.com/cucumber/godog/issues/497,161
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,160
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,160
godog,492,https://github.com/cucumber/godog/issues/492,159
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,159
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,159
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,158
common,1907,https://github.com/cucumber/common/issues/1907,158
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,156
language-service,83,https://github.com/cucumber/language-service/issues/83,155
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,155
vscode,90,https://github.com/cucumber/vscode/issues/90,154
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,154
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,154
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,152
godog,490,https://github.com/cucumber/godog/issues/490,149
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,148
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,147
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,145
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,143
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,141
godog,499,https://github.com/cucumber/godog/issues/499,140
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,140
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,140
docs,744,https://github.com/cucumber/docs/pull/744,139
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,135
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,135
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,134
blockly,37,https://github.com/cucumber/blockly/issues/37,134
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,134
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,132
changelog,8,https://github.com/cucumber/changelog/issues/8,128
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,127
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,126
messages,57,https://github.com/cucumber/messages/issues/57,122
messages,69,https://github.com/cucumber/messages/issues/69,118
messages,70,https://github.com/cucumber/messages/issues/70,118
messages,68,https://github.com/cucumber/messages/issues/68,118
messages,65,https://github.com/cucumber/messages/issues/65,118
messages,64,https://github.com/cucumber/messages/issues/64,118
messages,63,https://github.com/cucumber/messages/issues/63,118
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,118
messages,73,https://github.com/cucumber/messages/issues/73,117
messages,72,https://github.com/cucumber/messages/issues/72,117
messages,71,https://github.com/cucumber/messages/issues/71,117
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,116
common,1949,https://github.com/cucumber/common/issues/1949,116
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,115
monaco,55,https://github.com/cucumber/monaco/issues/55,111
messages,66,https://github.com/cucumber/messages/issues/66,110
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,105
build,79,https://github.com/cucumber/build/issues/79,105
vscode,116,https://github.com/cucumber/vscode/issues/116,98
vscode,118,https://github.com/cucumber/vscode/issues/118,97
aruba,875,https://github.com/cucumber/aruba/pull/875,92
vscode,76,https://github.com/cucumber/vscode/issues/76,91
vscode,99,https://github.com/cucumber/vscode/issues/99,91
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,84
language-service,72,https://github.com/cucumber/language-service/issues/72,83
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,81
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,81
react-components,7,https://github.com/cucumber/react-components/issues/7,79
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,79
godog,506,https://github.com/cucumber/godog/issues/506,79
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,79
messages,99,https://github.com/cucumber/messages/issues/99,78
gherkin,13,https://github.com/cucumber/gherkin/issues/13,78
gherkin,14,https://github.com/cucumber/gherkin/issues/14,78
gherkin,15,https://github.com/cucumber/gherkin/issues/15,78
gherkin,16,https://github.com/cucumber/gherkin/issues/16,78
gherkin,17,https://github.com/cucumber/gherkin/issues/17,78
gherkin,18,https://github.com/cucumber/gherkin/issues/18,78
gherkin,22,https://github.com/cucumber/gherkin/issues/22,78
gherkin,23,https://github.com/cucumber/gherkin/issues/23,78
gherkin,25,https://github.com/cucumber/gherkin/issues/25,78
