repo,issue,url,days since last activity
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,42
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,41
common,1947,https://github.com/cucumber/common/issues/1947,41
changelog,9,https://github.com/cucumber/changelog/issues/9,41
react-components,75,https://github.com/cucumber/react-components/issues/75,38
docs,737,https://github.com/cucumber/docs/issues/737,38
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,38
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,38
react-components,136,https://github.com/cucumber/react-components/issues/136,37
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,36
aruba,573,https://github.com/cucumber/aruba/issues/573,36
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,34
common,1948,https://github.com/cucumber/common/issues/1948,34
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,33
common,1139,https://github.com/cucumber/common/issues/1139,33
common,1953,https://github.com/cucumber/common/issues/1953,33
common,1954,https://github.com/cucumber/common/issues/1954,33
godog,441,https://github.com/cucumber/godog/pull/441,29
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,29
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,28
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,28
react-components,79,https://github.com/cucumber/react-components/issues/79,27
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,27
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,26
aruba,722,https://github.com/cucumber/aruba/issues/722,25
blockly,2,https://github.com/cucumber/blockly/pull/2,24
blockly,8,https://github.com/cucumber/blockly/pull/8,24
blockly,9,https://github.com/cucumber/blockly/pull/9,24
blockly,12,https://github.com/cucumber/blockly/pull/12,24
blockly,15,https://github.com/cucumber/blockly/pull/15,24
vscode,1,https://github.com/cucumber/vscode/issues/1,23
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,23
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,23
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,22
language-service,38,https://github.com/cucumber/language-service/issues/38,21
language-server,40,https://github.com/cucumber/language-server/issues/40,21
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,21
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,21
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,21
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,21
microdata,79,https://github.com/cucumber/microdata/pull/79,20
godog,473,https://github.com/cucumber/godog/issues/473,20
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,20
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,19
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,17
message-streams,14,https://github.com/cucumber/message-streams/pull/14,17
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,16
docs,744,https://github.com/cucumber/docs/pull/744,15
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,14
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,14
common,1971,https://github.com/cucumber/common/issues/1971,14
changelog,10,https://github.com/cucumber/changelog/issues/10,14
vscode,69,https://github.com/cucumber/vscode/issues/69,13
language-service,42,https://github.com/cucumber/language-service/issues/42,13
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,13
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,13
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,12
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,12
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,11
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,9
common,1916,https://github.com/cucumber/common/pull/1916,9
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,8
react-components,15,https://github.com/cucumber/react-components/pull/15,8
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,8
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,8
godog,475,https://github.com/cucumber/godog/pull/475,8
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,7
language-service,22,https://github.com/cucumber/language-service/issues/22,7
common,1741,https://github.com/cucumber/common/pull/1741,7
common,1949,https://github.com/cucumber/common/issues/1949,7
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,7
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,6
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,6
language-service,45,https://github.com/cucumber/language-service/issues/45,6
blockly,23,https://github.com/cucumber/blockly/issues/23,6
language-service,46,https://github.com/cucumber/language-service/pull/46,5
godog,325,https://github.com/cucumber/godog/issues/325,5
godog,472,https://github.com/cucumber/godog/issues/472,5
godog,476,https://github.com/cucumber/godog/pull/476,5
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,5
common,1952,https://github.com/cucumber/common/pull/1952,5
common,1979,https://github.com/cucumber/common/issues/1979,5
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,4
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,4
polyglot-release,55,https://github.com/cucumber/polyglot-release/issues/55,4
polyglot-release,64,https://github.com/cucumber/polyglot-release/issues/64,4
godog,463,https://github.com/cucumber/godog/issues/463,4
language-service,47,https://github.com/cucumber/language-service/pull/47,3
language-server,43,https://github.com/cucumber/language-server/pull/43,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
blockly,5,https://github.com/cucumber/blockly/pull/5,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
blockly,14,https://github.com/cucumber/blockly/pull/14,3
blockly,18,https://github.com/cucumber/blockly/pull/18,3
blockly,19,https://github.com/cucumber/blockly/pull/19,3
blockly,21,https://github.com/cucumber/blockly/pull/21,3
blockly,22,https://github.com/cucumber/blockly/pull/22,3
vscode,76,https://github.com/cucumber/vscode/issues/76,2
build,71,https://github.com/cucumber/build/pull/71,2
build,72,https://github.com/cucumber/build/pull/72,2
build,73,https://github.com/cucumber/build/pull/73,2
build,74,https://github.com/cucumber/build/pull/74,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,106,https://github.com/cucumber/screenplay.js/pull/106,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,159,https://github.com/cucumber/react-components/pull/159,1
polyglot-release,65,https://github.com/cucumber/polyglot-release/pull/65,1
language-server,44,https://github.com/cucumber/language-server/issues/44,1
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1981,https://github.com/cucumber/common/pull/1981,1
common,1982,https://github.com/cucumber/common/pull/1982,1
common,1983,https://github.com/cucumber/common/pull/1983,1
build,70,https://github.com/cucumber/build/pull/70,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
.github,6,https://github.com/cucumber/.github/pull/6,1
.github,7,https://github.com/cucumber/.github/issues/7,1
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,0
