repo,issue,url,days since last activity
split-java,15,https://github.com/cucumber/split-java/pull/15,65
react-components,15,https://github.com/cucumber/react-components/pull/15,65
aruba,871,https://github.com/cucumber/aruba/pull/871,65
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,63
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,61
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,61
aruba,752,https://github.com/cucumber/aruba/issues/752,61
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,60
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,59
blockly,25,https://github.com/cucumber/blockly/pull/25,59
language-service,57,https://github.com/cucumber/language-service/issues/57,58
language-service,66,https://github.com/cucumber/language-service/issues/66,58
language-service,67,https://github.com/cucumber/language-service/issues/67,58
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,58
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,58
changelog,6,https://github.com/cucumber/changelog/issues/6,58
vscode,81,https://github.com/cucumber/vscode/pull/81,57
.github,8,https://github.com/cucumber/.github/issues/8,55
.github,9,https://github.com/cucumber/.github/pull/9,55
godog,481,https://github.com/cucumber/godog/issues/481,54
blockly,27,https://github.com/cucumber/blockly/pull/27,54
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,52
docs,702,https://github.com/cucumber/docs/issues/702,52
vscode,69,https://github.com/cucumber/vscode/issues/69,51
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,51
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,51
react-components,218,https://github.com/cucumber/react-components/issues/218,50
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,50
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,50
docs,701,https://github.com/cucumber/docs/issues/701,50
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,50
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,50
blockly,29,https://github.com/cucumber/blockly/pull/29,50
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,49
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,49
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,49
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,49
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,49
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,48
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,48
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,47
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,47
common,1952,https://github.com/cucumber/common/pull/1952,46
message-streams,16,https://github.com/cucumber/message-streams/pull/16,45
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,45
common,2018,https://github.com/cucumber/common/pull/2018,45
blockly,24,https://github.com/cucumber/blockly/pull/24,45
.github,10,https://github.com/cucumber/.github/pull/10,45
docs,637,https://github.com/cucumber/docs/issues/637,44
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,44
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,44
common,1979,https://github.com/cucumber/common/issues/1979,44
split-java,16,https://github.com/cucumber/split-java/pull/16,43
common,1662,https://github.com/cucumber/common/issues/1662,41
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,40
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,40
docs,767,https://github.com/cucumber/docs/issues/767,39
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,39
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,37
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,37
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,36
godog,341,https://github.com/cucumber/godog/issues/341,35
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,35
microdata,79,https://github.com/cucumber/microdata/pull/79,34
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,34
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,32
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,32
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,31
common,2029,https://github.com/cucumber/common/issues/2029,31
blockly,26,https://github.com/cucumber/blockly/pull/26,31
vscode,28,https://github.com/cucumber/vscode/issues/28,30
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,28
common,1413,https://github.com/cucumber/common/issues/1413,28
common,1139,https://github.com/cucumber/common/issues/1139,27
common,2038,https://github.com/cucumber/common/issues/2038,26
godog,429,https://github.com/cucumber/godog/pull/429,25
common,1929,https://github.com/cucumber/common/issues/1929,25
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,24
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,24
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,24
common,2024,https://github.com/cucumber/common/pull/2024,24
godog,325,https://github.com/cucumber/godog/issues/325,23
blockly,18,https://github.com/cucumber/blockly/pull/18,23
docs,561,https://github.com/cucumber/docs/issues/561,22
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,21
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,21
blockly,28,https://github.com/cucumber/blockly/pull/28,19
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,18
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,18
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,18
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,18
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,17
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,17
godog,398,https://github.com/cucumber/godog/issues/398,17
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,17
common,2037,https://github.com/cucumber/common/issues/2037,16
blockly,2,https://github.com/cucumber/blockly/pull/2,16
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,15
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,13
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,13
godog,486,https://github.com/cucumber/godog/issues/486,12
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,11
common,2041,https://github.com/cucumber/common/pull/2041,11
vscode,87,https://github.com/cucumber/vscode/issues/87,9
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,9
common,1954,https://github.com/cucumber/common/issues/1954,9
common,1989,https://github.com/cucumber/common/pull/1989,9
common,2048,https://github.com/cucumber/common/pull/2048,9
godog,490,https://github.com/cucumber/godog/issues/490,8
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
vscode,88,https://github.com/cucumber/vscode/issues/88,7
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,7
changelog,13,https://github.com/cucumber/changelog/issues/13,7
changelog,14,https://github.com/cucumber/changelog/issues/14,7
vscode,84,https://github.com/cucumber/vscode/issues/84,6
docs,737,https://github.com/cucumber/docs/issues/737,6
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,6
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,6
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,6
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,5
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,5
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,5
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,5
common,2044,https://github.com/cucumber/common/pull/2044,5
common,2045,https://github.com/cucumber/common/pull/2045,5
common,2047,https://github.com/cucumber/common/pull/2047,5
build,77,https://github.com/cucumber/build/pull/77,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
monaco,51,https://github.com/cucumber/monaco/pull/51,4
monaco,52,https://github.com/cucumber/monaco/pull/52,4
language-service,42,https://github.com/cucumber/language-service/issues/42,4
language-service,72,https://github.com/cucumber/language-service/issues/72,4
language-service,80,https://github.com/cucumber/language-service/issues/80,4
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,4
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,4,https://github.com/cucumber/blockly/issues/4,4
blockly,30,https://github.com/cucumber/blockly/pull/30,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,3
cucumber-jvm-scala,308,https://github.com/cucumber/cucumber-jvm-scala/pull/308,3
cucumber-jvm-scala,309,https://github.com/cucumber/cucumber-jvm-scala/pull/309,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
vscode,89,https://github.com/cucumber/vscode/issues/89,2
vscode,90,https://github.com/cucumber/vscode/issues/90,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
monaco,54,https://github.com/cucumber/monaco/pull/54,2
common,2049,https://github.com/cucumber/common/pull/2049,2
common,2051,https://github.com/cucumber/common/issues/2051,2
common,2052,https://github.com/cucumber/common/pull/2052,2
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,2
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
react-components,253,https://github.com/cucumber/react-components/pull/253,1
messages,26,https://github.com/cucumber/messages/pull/26,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
godog,491,https://github.com/cucumber/godog/pull/491,1
cucumber-ruby,1658,https://github.com/cucumber/cucumber-ruby/pull/1658,1
cucumber-jvm,2599,https://github.com/cucumber/cucumber-jvm/issues/2599,1
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,148,https://github.com/cucumber/cucumber-expressions/pull/148,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
common,2050,https://github.com/cucumber/common/pull/2050,1
common,2053,https://github.com/cucumber/common/pull/2053,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
