repo,issue,url,days since last activity
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,32
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,28
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,28
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,27
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,26
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,24
vscode,76,https://github.com/cucumber/vscode/issues/76,22
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,21
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,21
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,21
.github,7,https://github.com/cucumber/.github/issues/7,21
vscode,69,https://github.com/cucumber/vscode/issues/69,20
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,20
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,20
blockly,23,https://github.com/cucumber/blockly/issues/23,20
.github,6,https://github.com/cucumber/.github/pull/6,20
godog,325,https://github.com/cucumber/godog/issues/325,18
godog,441,https://github.com/cucumber/godog/pull/441,18
godog,463,https://github.com/cucumber/godog/issues/463,18
godog,472,https://github.com/cucumber/godog/issues/472,18
godog,476,https://github.com/cucumber/godog/pull/476,18
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,18
common,1979,https://github.com/cucumber/common/issues/1979,18
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,16
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,16
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,16
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,16
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,16
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,16
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,16
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,16
changelog,11,https://github.com/cucumber/changelog/issues/11,16
aruba,836,https://github.com/cucumber/aruba/pull/836,16
react-components,181,https://github.com/cucumber/react-components/issues/181,15
common,1952,https://github.com/cucumber/common/pull/1952,15
common,1989,https://github.com/cucumber/common/pull/1989,15
vscode,1,https://github.com/cucumber/vscode/issues/1,14
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,14
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,14
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,14
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,14
cucumber-js,2042,https://github.com/cucumber/cucumber-js/issues/2042,14
changelog,9,https://github.com/cucumber/changelog/issues/9,14
changelog,12,https://github.com/cucumber/changelog/issues/12,14
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,13
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,13
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,13
godog,479,https://github.com/cucumber/godog/issues/479,13
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,13
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,13
common,1325,https://github.com/cucumber/common/issues/1325,13
common,1421,https://github.com/cucumber/common/issues/1421,13
common,1504,https://github.com/cucumber/common/issues/1504,13
common,1638,https://github.com/cucumber/common/issues/1638,13
common,1798,https://github.com/cucumber/common/issues/1798,13
common,1949,https://github.com/cucumber/common/issues/1949,13
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,13
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,13
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,13
action-retire-inactive-contributor,8,https://github.com/cucumber/action-retire-inactive-contributor/issues/8,13
language-service,57,https://github.com/cucumber/language-service/issues/57,12
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,12
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,12
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,12
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,11
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,11
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,11
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,10
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,10
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,9
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,9
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,8
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,8
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,8
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,7
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,7
docs,754,https://github.com/cucumber/docs/pull/754,6
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,6
cucumber-rails,538,https://github.com/cucumber/cucumber-rails/issues/538,6
split-java,14,https://github.com/cucumber/split-java/pull/14,5
split-java,15,https://github.com/cucumber/split-java/pull/15,5
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,5
react-components,15,https://github.com/cucumber/react-components/pull/15,5
godog,480,https://github.com/cucumber/godog/pull/480,5
docs,753,https://github.com/cucumber/docs/pull/753,5
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,5
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,5
build,70,https://github.com/cucumber/build/pull/70,5
blockly,24,https://github.com/cucumber/blockly/pull/24,5
blockly,25,https://github.com/cucumber/blockly/pull/25,5
aruba,871,https://github.com/cucumber/aruba/pull/871,5
vscode,78,https://github.com/cucumber/vscode/issues/78,4
language-service,62,https://github.com/cucumber/language-service/issues/62,4
language-service,63,https://github.com/cucumber/language-service/issues/63,4
language-service,65,https://github.com/cucumber/language-service/pull/65,4
common,1139,https://github.com/cucumber/common/issues/1139,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
blockly,18,https://github.com/cucumber/blockly/pull/18,4
blockly,27,https://github.com/cucumber/blockly/pull/27,4
message-streams,16,https://github.com/cucumber/message-streams/pull/16,3
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,3
microdata,125,https://github.com/cucumber/microdata/pull/125,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,109,https://github.com/cucumber/html-formatter/pull/109,2
html-formatter,110,https://github.com/cucumber/html-formatter/pull/110,2
html-formatter,111,https://github.com/cucumber/html-formatter/pull/111,2
html-formatter,112,https://github.com/cucumber/html-formatter/pull/112,2
html-formatter,113,https://github.com/cucumber/html-formatter/pull/113,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
docs,755,https://github.com/cucumber/docs/pull/755,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,26,https://github.com/cucumber/blockly/pull/26,2
blockly,28,https://github.com/cucumber/blockly/pull/28,2
blockly,29,https://github.com/cucumber/blockly/pull/29,2
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
tag-expressions,59,https://github.com/cucumber/tag-expressions/pull/59,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,196,https://github.com/cucumber/react-components/pull/196,1
react-components,198,https://github.com/cucumber/react-components/pull/198,1
react-components,199,https://github.com/cucumber/react-components/pull/199,1
react-components,202,https://github.com/cucumber/react-components/pull/202,1
json-formatter,15,https://github.com/cucumber/json-formatter/pull/15,1
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,1
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,1
cucumber-jvm,2563,https://github.com/cucumber/cucumber-jvm/issues/2563,1
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,1
cucumber-js,2044,https://github.com/cucumber/cucumber-js/pull/2044,1
cucumber-js,2056,https://github.com/cucumber/cucumber-js/pull/2056,1
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,1
cucumber-expressions,126,https://github.com/cucumber/cucumber-expressions/pull/126,1
cucumber-expressions,129,https://github.com/cucumber/cucumber-expressions/pull/129,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1992,https://github.com/cucumber/common/pull/1992,1
common,1994,https://github.com/cucumber/common/pull/1994,1
common,2000,https://github.com/cucumber/common/pull/2000,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
aruba,752,https://github.com/cucumber/aruba/issues/752,1
language-service,49,https://github.com/cucumber/language-service/issues/49,0
