repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1281
docs,214,https://github.com/cucumber/docs/issues/214,1281
docs,288,https://github.com/cucumber/docs/issues/288,1281
docs,297,https://github.com/cucumber/docs/issues/297,1281
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1281
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1281
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1270
aruba,770,https://github.com/cucumber/aruba/issues/770,1252
aruba,518,https://github.com/cucumber/aruba/issues/518,1244
godog,365,https://github.com/cucumber/godog/issues/365,1221
docs,487,https://github.com/cucumber/docs/issues/487,1218
godog,375,https://github.com/cucumber/godog/issues/375,1213
common,1357,https://github.com/cucumber/common/issues/1357,1207
docs,67,https://github.com/cucumber/docs/issues/67,1206
docs,136,https://github.com/cucumber/docs/issues/136,1206
docs,434,https://github.com/cucumber/docs/issues/434,1206
godog,95,https://github.com/cucumber/godog/issues/95,1204
common,1290,https://github.com/cucumber/common/issues/1290,1192
common,1425,https://github.com/cucumber/common/issues/1425,1178
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1162
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1145
common,1462,https://github.com/cucumber/common/issues/1462,1144
docs,560,https://github.com/cucumber/docs/issues/560,1138
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1138
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1136
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1136
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1136
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1136
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1136
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1136
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1136
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1136
docs,594,https://github.com/cucumber/docs/issues/594,1135
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1129
common,1427,https://github.com/cucumber/common/issues/1427,1128
common,1523,https://github.com/cucumber/common/issues/1523,1128
aruba,600,https://github.com/cucumber/aruba/pull/600,1122
aruba,716,https://github.com/cucumber/aruba/pull/716,1122
aruba,806,https://github.com/cucumber/aruba/issues/806,1121
build,18,https://github.com/cucumber/build/issues/18,1120
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1113
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1113
godog,291,https://github.com/cucumber/godog/issues/291,1107
docs,627,https://github.com/cucumber/docs/issues/627,1097
godog,394,https://github.com/cucumber/godog/issues/394,1093
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1090
docs,628,https://github.com/cucumber/docs/issues/628,1089
common,1614,https://github.com/cucumber/common/issues/1614,1087
aruba,817,https://github.com/cucumber/aruba/pull/817,1085
aruba,254,https://github.com/cucumber/aruba/issues/254,1083
common,1602,https://github.com/cucumber/common/issues/1602,1075
common,714,https://github.com/cucumber/common/issues/714,1074
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1054
common,1664,https://github.com/cucumber/common/issues/1664,1054
godog,410,https://github.com/cucumber/godog/issues/410,1046
aruba,391,https://github.com/cucumber/aruba/issues/391,1041
aruba,395,https://github.com/cucumber/aruba/issues/395,1041
aruba,402,https://github.com/cucumber/aruba/issues/402,1041
aruba,420,https://github.com/cucumber/aruba/issues/420,1041
aruba,432,https://github.com/cucumber/aruba/issues/432,1041
aruba,521,https://github.com/cucumber/aruba/issues/521,1041
aruba,545,https://github.com/cucumber/aruba/issues/545,1041
aruba,549,https://github.com/cucumber/aruba/issues/549,1041
aruba,667,https://github.com/cucumber/aruba/issues/667,1041
aruba,694,https://github.com/cucumber/aruba/issues/694,1041
aruba,713,https://github.com/cucumber/aruba/issues/713,1041
godog,267,https://github.com/cucumber/godog/issues/267,1030
common,1685,https://github.com/cucumber/common/issues/1685,1030
godog,395,https://github.com/cucumber/godog/issues/395,1026
common,1306,https://github.com/cucumber/common/issues/1306,1018
aruba,789,https://github.com/cucumber/aruba/pull/789,1013
godog,389,https://github.com/cucumber/godog/issues/389,1012
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1003
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,997
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,997
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,997
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,997
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,997
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,997
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,997
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,997
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,997
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,997
godog,376,https://github.com/cucumber/godog/issues/376,996
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,995
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,990
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,990
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,988
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,987
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,983
aruba,678,https://github.com/cucumber/aruba/issues/678,979
godog,324,https://github.com/cucumber/godog/issues/324,975
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,966
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,960
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,960
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,958
godog,373,https://github.com/cucumber/godog/issues/373,956
docs,474,https://github.com/cucumber/docs/issues/474,951
docs,633,https://github.com/cucumber/docs/issues/633,950
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,940
docs,696,https://github.com/cucumber/docs/issues/696,939
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,932
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,928
godog,446,https://github.com/cucumber/godog/issues/446,917
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,915
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,911
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,911
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,897
aruba,653,https://github.com/cucumber/aruba/pull/653,896
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,885
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,885
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,885
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,885
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,885
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,885
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,885
aruba,634,https://github.com/cucumber/aruba/pull/634,874
aruba,855,https://github.com/cucumber/aruba/pull/855,874
commitbit,3,https://github.com/cucumber/commitbit/issues/3,868
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,862
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,854
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,846
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,844
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,834
godog,455,https://github.com/cucumber/godog/issues/455,820
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,820
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,820
docs,726,https://github.com/cucumber/docs/issues/726,819
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,816
changelog,7,https://github.com/cucumber/changelog/issues/7,813
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,813
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,809
common,331,https://github.com/cucumber/common/issues/331,808
build,68,https://github.com/cucumber/build/issues/68,807
godog,387,https://github.com/cucumber/godog/issues/387,805
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,799
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,798
aruba,573,https://github.com/cucumber/aruba/issues/573,787
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,784
aruba,722,https://github.com/cucumber/aruba/issues/722,776
changelog,10,https://github.com/cucumber/changelog/issues/10,765
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,759
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,758
.github,6,https://github.com/cucumber/.github/pull/6,751
godog,463,https://github.com/cucumber/godog/issues/463,749
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,747
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,747
changelog,11,https://github.com/cucumber/changelog/issues/11,747
changelog,12,https://github.com/cucumber/changelog/issues/12,745
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,744
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,744
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,743
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,742
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,742
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,741
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,738
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,734
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,730
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,729
changelog,6,https://github.com/cucumber/changelog/issues/6,729
godog,481,https://github.com/cucumber/godog/issues/481,725
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,722
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,721
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,721
docs,637,https://github.com/cucumber/docs/issues/637,715
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,708
docs,561,https://github.com/cucumber/docs/issues/561,693
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,688
changelog,13,https://github.com/cucumber/changelog/issues/13,678
changelog,14,https://github.com/cucumber/changelog/issues/14,678
docs,737,https://github.com/cucumber/docs/issues/737,677
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,676
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,676
common,1550,https://github.com/cucumber/common/issues/1550,666
godog,491,https://github.com/cucumber/godog/pull/491,660
godog,497,https://github.com/cucumber/godog/issues/497,660
godog,492,https://github.com/cucumber/godog/issues/492,658
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,655
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,653
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,651
godog,490,https://github.com/cucumber/godog/issues/490,648
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,644
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,640
godog,499,https://github.com/cucumber/godog/issues/499,639
blockly,37,https://github.com/cucumber/blockly/issues/37,633
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,633
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,631
changelog,8,https://github.com/cucumber/changelog/issues/8,627
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,626
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,625
messages,57,https://github.com/cucumber/messages/issues/57,621
messages,68,https://github.com/cucumber/messages/issues/68,617
messages,65,https://github.com/cucumber/messages/issues/65,617
messages,64,https://github.com/cucumber/messages/issues/64,617
messages,63,https://github.com/cucumber/messages/issues/63,617
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,617
messages,73,https://github.com/cucumber/messages/issues/73,616
messages,72,https://github.com/cucumber/messages/issues/72,616
messages,71,https://github.com/cucumber/messages/issues/71,616
common,1949,https://github.com/cucumber/common/issues/1949,615
messages,66,https://github.com/cucumber/messages/issues/66,609
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,604
build,79,https://github.com/cucumber/build/issues/79,604
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,583
messages,99,https://github.com/cucumber/messages/issues/99,577
gherkin,13,https://github.com/cucumber/gherkin/issues/13,577
gherkin,14,https://github.com/cucumber/gherkin/issues/14,577
gherkin,15,https://github.com/cucumber/gherkin/issues/15,577
gherkin,16,https://github.com/cucumber/gherkin/issues/16,577
gherkin,17,https://github.com/cucumber/gherkin/issues/17,577
gherkin,18,https://github.com/cucumber/gherkin/issues/18,577
gherkin,22,https://github.com/cucumber/gherkin/issues/22,577
gherkin,23,https://github.com/cucumber/gherkin/issues/23,577
gherkin,25,https://github.com/cucumber/gherkin/issues/25,577
gherkin,26,https://github.com/cucumber/gherkin/issues/26,577
gherkin,27,https://github.com/cucumber/gherkin/issues/27,577
gherkin,28,https://github.com/cucumber/gherkin/issues/28,577
gherkin,20,https://github.com/cucumber/gherkin/issues/20,577
gherkin,9,https://github.com/cucumber/gherkin/issues/9,577
gherkin,29,https://github.com/cucumber/gherkin/issues/29,577
gherkin,30,https://github.com/cucumber/gherkin/issues/30,577
gherkin,36,https://github.com/cucumber/gherkin/issues/36,577
gherkin,39,https://github.com/cucumber/gherkin/issues/39,577
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,577
common,1618,https://github.com/cucumber/common/pull/1618,577
messages,100,https://github.com/cucumber/messages/issues/100,576
gherkin,43,https://github.com/cucumber/gherkin/issues/43,576
gherkin,11,https://github.com/cucumber/gherkin/issues/11,575
gherkin,33,https://github.com/cucumber/gherkin/issues/33,575
gherkin,53,https://github.com/cucumber/gherkin/issues/53,574
gherkin,54,https://github.com/cucumber/gherkin/issues/54,574
aruba,752,https://github.com/cucumber/aruba/issues/752,574
messages,103,https://github.com/cucumber/messages/issues/103,572
gherkin,52,https://github.com/cucumber/gherkin/pull/52,572
messages,106,https://github.com/cucumber/messages/issues/106,571
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,570
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,569
common,2134,https://github.com/cucumber/common/issues/2134,564
messages,113,https://github.com/cucumber/messages/issues/113,561
godog,325,https://github.com/cucumber/godog/issues/325,561
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,561
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,555
gherkin,66,https://github.com/cucumber/gherkin/issues/66,553
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,550
godog,511,https://github.com/cucumber/godog/issues/511,547
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,544
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,542
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,541
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,540
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,540
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,540
gherkin,72,https://github.com/cucumber/gherkin/pull/72,538
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,537
common,871,https://github.com/cucumber/common/issues/871,528
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,526
messages,108,https://github.com/cucumber/messages/issues/108,519
messages,110,https://github.com/cucumber/messages/issues/110,518
messages,134,https://github.com/cucumber/messages/issues/134,518
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,518
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,518
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,513
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,513
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,513
godog,533,https://github.com/cucumber/godog/issues/533,512
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,512
common,2139,https://github.com/cucumber/common/issues/2139,512
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,509
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,509
gherkin,90,https://github.com/cucumber/gherkin/issues/90,505
docs,833,https://github.com/cucumber/docs/issues/833,505
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,505
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,505
docs,702,https://github.com/cucumber/docs/issues/702,500
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,499
docs,837,https://github.com/cucumber/docs/issues/837,494
common,2146,https://github.com/cucumber/common/issues/2146,491
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,490
gherkin,64,https://github.com/cucumber/gherkin/pull/64,490
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,489
messages,125,https://github.com/cucumber/messages/issues/125,488
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,488
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,481
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,481
godog,506,https://github.com/cucumber/godog/issues/506,476
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,473
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,470
messages,139,https://github.com/cucumber/messages/pull/139,466
godog,399,https://github.com/cucumber/godog/issues/399,464
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,461
godog,398,https://github.com/cucumber/godog/issues/398,458
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,458
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,453
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,452
gherkin,10,https://github.com/cucumber/gherkin/issues/10,452
gherkin,95,https://github.com/cucumber/gherkin/pull/95,452
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,452
microdata,135,https://github.com/cucumber/microdata/issues/135,450
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,450
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,450
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,450
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,450
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,450
messages,126,https://github.com/cucumber/messages/issues/126,449
godog,547,https://github.com/cucumber/godog/issues/547,449
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,445
gherkin,100,https://github.com/cucumber/gherkin/issues/100,443
docs,861,https://github.com/cucumber/docs/issues/861,443
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,434
gherkin,40,https://github.com/cucumber/gherkin/issues/40,430
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,430
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,428
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,421
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,420
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,420
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,420
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,420
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,420
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,420
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,420
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,420
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,420
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,420
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,420
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,420
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,420
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,420
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,420
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,420
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,420
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,420
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,420
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,420
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,420
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,420
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,420
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,419
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,417
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,417
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,417
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,415
godog,406,https://github.com/cucumber/godog/issues/406,415
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,414
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,414
gherkin,109,https://github.com/cucumber/gherkin/issues/109,410
changelog,19,https://github.com/cucumber/changelog/issues/19,408
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,407
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,406
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,405
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,402
gherkin,111,https://github.com/cucumber/gherkin/issues/111,402
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,398
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,398
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,398
godog,100,https://github.com/cucumber/godog/issues/100,394
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,394
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,391
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,390
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,390
aruba,900,https://github.com/cucumber/aruba/issues/900,386
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,377
react-components,332,https://github.com/cucumber/react-components/issues/332,368
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,368
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,367
docs,869,https://github.com/cucumber/docs/pull/869,364
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,359
gherkin,122,https://github.com/cucumber/gherkin/issues/122,355
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,352
messages,159,https://github.com/cucumber/messages/issues/159,346
aruba,902,https://github.com/cucumber/aruba/issues/902,344
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,339
docs,897,https://github.com/cucumber/docs/issues/897,338
messages,160,https://github.com/cucumber/messages/issues/160,334
messages,162,https://github.com/cucumber/messages/issues/162,334
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,332
gherkin,136,https://github.com/cucumber/gherkin/issues/136,328
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,328
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,327
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,327
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,324
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,323
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,311
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,300
gherkin,94,https://github.com/cucumber/gherkin/issues/94,298
docs,873,https://github.com/cucumber/docs/pull/873,297
