repo,issue,url,days since last activity
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,246
messages,272,https://github.com/cucumber/messages/issues/272,245
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,244
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,239
gherkin,351,https://github.com/cucumber/gherkin/issues/351,237
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,234
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,234
gherkin,364,https://github.com/cucumber/gherkin/issues/364,233
messages,106,https://github.com/cucumber/messages/issues/106,231
messages,285,https://github.com/cucumber/messages/issues/285,230
messages,282,https://github.com/cucumber/messages/issues/282,228
website,92,https://github.com/cucumber/website/issues/92,227
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,227
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,227
gherkin,95,https://github.com/cucumber/gherkin/pull/95,225
messages,260,https://github.com/cucumber/messages/issues/260,223
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,221
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,221
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,221
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,219
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,217
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,215
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,213
godog,639,https://github.com/cucumber/godog/issues/639,212
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,209
common,2236,https://github.com/cucumber/common/issues/2236,205
vscode,205,https://github.com/cucumber/vscode/issues/205,203
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,196
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,196
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,196
common,2232,https://github.com/cucumber/common/issues/2232,196
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,192
gherkin,379,https://github.com/cucumber/gherkin/issues/379,189
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,189
godog,683,https://github.com/cucumber/godog/issues/683,185
vscode,236,https://github.com/cucumber/vscode/issues/236,184
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,183
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,182
godog,676,https://github.com/cucumber/godog/issues/676,180
website,100,https://github.com/cucumber/website/pull/100,179
gherkin,377,https://github.com/cucumber/gherkin/pull/377,179
godog,658,https://github.com/cucumber/godog/issues/658,178
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,178
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,176
vscode,140,https://github.com/cucumber/vscode/issues/140,174
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,173
.github,6,https://github.com/cucumber/.github/pull/6,170
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,165
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,162
aruba,619,https://github.com/cucumber/aruba/pull/619,161
common,2246,https://github.com/cucumber/common/issues/2246,158
aruba,653,https://github.com/cucumber/aruba/pull/653,158
website,103,https://github.com/cucumber/website/issues/103,154
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,144
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,141
language-service,153,https://github.com/cucumber/language-service/pull/153,140
language-service,237,https://github.com/cucumber/language-service/pull/237,139
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,136
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,135
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,135
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,135
language-service,186,https://github.com/cucumber/language-service/pull/186,133
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,133
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,133
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,133
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,133
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,133
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,133
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,133
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,133
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,133
messages,298,https://github.com/cucumber/messages/issues/298,130
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,130
language-service,249,https://github.com/cucumber/language-service/pull/249,127
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,127
gherkin,398,https://github.com/cucumber/gherkin/issues/398,125
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,123
gherkin,396,https://github.com/cucumber/gherkin/issues/396,123
language-server,113,https://github.com/cucumber/language-server/pull/113,121
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,116
website,116,https://github.com/cucumber/website/issues/116,114
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,114
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,112
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,106
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,106
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,103
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,94
messages,287,https://github.com/cucumber/messages/pull/287,93
godog,685,https://github.com/cucumber/godog/issues/685,89
gherkin,20,https://github.com/cucumber/gherkin/issues/20,87
gherkin,412,https://github.com/cucumber/gherkin/issues/412,87
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,86
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,80
godog,686,https://github.com/cucumber/godog/pull/686,77
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,77
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,77
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,77
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,77
godog,684,https://github.com/cucumber/godog/pull/684,75
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,73
godog,682,https://github.com/cucumber/godog/pull/682,72
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,69
messages,310,https://github.com/cucumber/messages/pull/310,69
gherkin,433,https://github.com/cucumber/gherkin/pull/433,69
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,69
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,69
messages,308,https://github.com/cucumber/messages/pull/308,66
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,66
godog,696,https://github.com/cucumber/godog/issues/696,65
vscode,249,https://github.com/cucumber/vscode/issues/249,64
vscode,251,https://github.com/cucumber/vscode/issues/251,64
vscode,253,https://github.com/cucumber/vscode/issues/253,64
vscode,254,https://github.com/cucumber/vscode/issues/254,64
vscode,255,https://github.com/cucumber/vscode/issues/255,64
vscode,257,https://github.com/cucumber/vscode/issues/257,64
vscode,265,https://github.com/cucumber/vscode/issues/265,64
vscode,266,https://github.com/cucumber/vscode/issues/266,64
vscode,268,https://github.com/cucumber/vscode/issues/268,64
vscode,269,https://github.com/cucumber/vscode/issues/269,64
vscode,270,https://github.com/cucumber/vscode/issues/270,64
vscode,271,https://github.com/cucumber/vscode/issues/271,64
vscode,272,https://github.com/cucumber/vscode/issues/272,64
vscode,277,https://github.com/cucumber/vscode/issues/277,64
vscode,281,https://github.com/cucumber/vscode/issues/281,64
language-service,243,https://github.com/cucumber/language-service/issues/243,64
language-service,248,https://github.com/cucumber/language-service/issues/248,64
language-server,119,https://github.com/cucumber/language-server/issues/119,64
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,64
godog,699,https://github.com/cucumber/godog/pull/699,63
react-components,393,https://github.com/cucumber/react-components/issues/393,62
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,62
godog,698,https://github.com/cucumber/godog/pull/698,61
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,59
language-service,230,https://github.com/cucumber/language-service/issues/230,58
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,58
godog,613,https://github.com/cucumber/godog/issues/613,57
godog,701,https://github.com/cucumber/godog/pull/701,57
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,50
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,49
website,124,https://github.com/cucumber/website/pull/124,48
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,45
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,45
messages,302,https://github.com/cucumber/messages/issues/302,43
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,43
gherkin,54,https://github.com/cucumber/gherkin/issues/54,43
gherkin,374,https://github.com/cucumber/gherkin/issues/374,43
gherkin,425,https://github.com/cucumber/gherkin/issues/425,42
language-server,120,https://github.com/cucumber/language-server/issues/120,41
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,40
messages,317,https://github.com/cucumber/messages/issues/317,39
gherkin,454,https://github.com/cucumber/gherkin/issues/454,39
common,2166,https://github.com/cucumber/common/issues/2166,39
common,2270,https://github.com/cucumber/common/issues/2270,39
common,2269,https://github.com/cucumber/common/issues/2269,38
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,37
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,37
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,36
common,1116,https://github.com/cucumber/common/issues/1116,36
vscode,286,https://github.com/cucumber/vscode/issues/286,35
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,35
godog,704,https://github.com/cucumber/godog/issues/704,35
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,34
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,34
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,34
gherkin,248,https://github.com/cucumber/gherkin/issues/248,32
vscode,248,https://github.com/cucumber/vscode/issues/248,31
gherkin,11,https://github.com/cucumber/gherkin/issues/11,31
gherkin,14,https://github.com/cucumber/gherkin/issues/14,31
gherkin,17,https://github.com/cucumber/gherkin/issues/17,31
gherkin,23,https://github.com/cucumber/gherkin/issues/23,31
gherkin,9,https://github.com/cucumber/gherkin/issues/9,31
gherkin,36,https://github.com/cucumber/gherkin/issues/36,31
gherkin,39,https://github.com/cucumber/gherkin/issues/39,31
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,30
react-components,395,https://github.com/cucumber/react-components/issues/395,29
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,28
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,28
vscode,284,https://github.com/cucumber/vscode/issues/284,27
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,27
gherkin,25,https://github.com/cucumber/gherkin/issues/25,26
gherkin,26,https://github.com/cucumber/gherkin/issues/26,26
gherkin,27,https://github.com/cucumber/gherkin/issues/27,26
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,24
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,24
vscode,250,https://github.com/cucumber/vscode/issues/250,22
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,22
query,98,https://github.com/cucumber/query/pull/98,20
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,20
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,19
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,19
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,17
cucumber-rails,598,https://github.com/cucumber/cucumber-rails/pull/598,17
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,16
junit-xml-formatter,92,https://github.com/cucumber/junit-xml-formatter/issues/92,15
cucumber-js,2646,https://github.com/cucumber/cucumber-js/issues/2646,15
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,14
gherkin,229,https://github.com/cucumber/gherkin/pull/229,14
cucumber-jvm,3072,https://github.com/cucumber/cucumber-jvm/pull/3072,14
common,2271,https://github.com/cucumber/common/issues/2271,13
cucumber-expressions,357,https://github.com/cucumber/cucumber-expressions/issues/357,12
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,11
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,11
messages,339,https://github.com/cucumber/messages/pull/339,10
godog,586,https://github.com/cucumber/godog/pull/586,10
godog,612,https://github.com/cucumber/godog/pull/612,10
godog,666,https://github.com/cucumber/godog/pull/666,10
godog,680,https://github.com/cucumber/godog/pull/680,10
godog,708,https://github.com/cucumber/godog/pull/708,10
godog,710,https://github.com/cucumber/godog/pull/710,10
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,10
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,10
common,2276,https://github.com/cucumber/common/issues/2276,10
common,2273,https://github.com/cucumber/common/issues/2273,10
common,2272,https://github.com/cucumber/common/issues/2272,10
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,9
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,9
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,9
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,9
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,9
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,9
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,9
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,9
godog,711,https://github.com/cucumber/godog/pull/711,9
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,9
cucumber-expressions,359,https://github.com/cucumber/cucumber-expressions/pull/359,9
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,9
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,9
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,9
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,9
vscode,288,https://github.com/cucumber/vscode/issues/288,8
testng-xml-formatter,24,https://github.com/cucumber/testng-xml-formatter/pull/24,8
query,81,https://github.com/cucumber/query/pull/81,8
query,114,https://github.com/cucumber/query/pull/114,8
junit-xml-formatter,98,https://github.com/cucumber/junit-xml-formatter/pull/98,8
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,8
common,2277,https://github.com/cucumber/common/issues/2277,8
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,7
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,7
react-components,126,https://github.com/cucumber/react-components/issues/126,7
monaco,133,https://github.com/cucumber/monaco/pull/133,7
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,7
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,6
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,6
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,5
pretty-formatter,38,https://github.com/cucumber/pretty-formatter/issues/38,5
pretty-formatter,39,https://github.com/cucumber/pretty-formatter/issues/39,5
godog,709,https://github.com/cucumber/godog/pull/709,5
pretty-formatter,40,https://github.com/cucumber/pretty-formatter/pull/40,4
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,4
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
react-components,408,https://github.com/cucumber/react-components/pull/408,3
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
messages-cli,19,https://github.com/cucumber/messages-cli/pull/19,3
messages-cli,20,https://github.com/cucumber/messages-cli/pull/20,3
messages-cli,21,https://github.com/cucumber/messages-cli/pull/21,3
cucumber-node,115,https://github.com/cucumber/cucumber-node/pull/115,3
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,3
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,3
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,3
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,3
cucumber-jvm,3074,https://github.com/cucumber/cucumber-jvm/pull/3074,3
cucumber-js,2652,https://github.com/cucumber/cucumber-js/pull/2652,3
cucumber-js,2655,https://github.com/cucumber/cucumber-js/pull/2655,3
cucumber-js,2660,https://github.com/cucumber/cucumber-js/pull/2660,3
compatibility-kit,177,https://github.com/cucumber/compatibility-kit/pull/177,3
compatibility-kit,178,https://github.com/cucumber/compatibility-kit/pull/178,3
vscode,282,https://github.com/cucumber/vscode/pull/282,2
query,116,https://github.com/cucumber/query/pull/116,2
language-service,251,https://github.com/cucumber/language-service/pull/251,2
language-service,252,https://github.com/cucumber/language-service/pull/252,2
language-service,253,https://github.com/cucumber/language-service/pull/253,2
language-service,254,https://github.com/cucumber/language-service/pull/254,2
language-service,255,https://github.com/cucumber/language-service/pull/255,2
language-service,257,https://github.com/cucumber/language-service/pull/257,2
language-service,258,https://github.com/cucumber/language-service/pull/258,2
language-service,259,https://github.com/cucumber/language-service/pull/259,2
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,2
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,2
ci-environment,292,https://github.com/cucumber/ci-environment/issues/292,2
language-service,250,https://github.com/cucumber/language-service/pull/250,1
html-formatter,436,https://github.com/cucumber/html-formatter/pull/436,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
gherkin,477,https://github.com/cucumber/gherkin/pull/477,1
cucumber-parent,60,https://github.com/cucumber/cucumber-parent/pull/60,1
cucumber-jvm,3078,https://github.com/cucumber/cucumber-jvm/pull/3078,1
cucumber-cpp,312,https://github.com/cucumber/cucumber-cpp/issues/312,1
