repo,issue,url,days since last activity
vscode,152,https://github.com/cucumber/vscode/issues/152,402
language-service,182,https://github.com/cucumber/language-service/issues/182,399
language-server,95,https://github.com/cucumber/language-server/issues/95,396
vscode,186,https://github.com/cucumber/vscode/issues/186,394
language-service,124,https://github.com/cucumber/language-service/issues/124,394
aruba,881,https://github.com/cucumber/aruba/pull/881,394
aruba,898,https://github.com/cucumber/aruba/pull/898,394
aruba,926,https://github.com/cucumber/aruba/pull/926,393
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,391
messages,29,https://github.com/cucumber/messages/pull/29,390
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,390
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,389
common,2166,https://github.com/cucumber/common/issues/2166,386
common,2167,https://github.com/cucumber/common/issues/2167,386
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,382
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,377
vscode,151,https://github.com/cucumber/vscode/issues/151,375
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,373
language-service,193,https://github.com/cucumber/language-service/issues/193,372
language-service,191,https://github.com/cucumber/language-service/issues/191,372
language-service,199,https://github.com/cucumber/language-service/issues/199,372
language-service,203,https://github.com/cucumber/language-service/issues/203,372
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,372
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,372
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,372
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,370
language-service,204,https://github.com/cucumber/language-service/issues/204,369
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,368
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,364
godog,124,https://github.com/cucumber/godog/issues/124,363
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,362
godog,613,https://github.com/cucumber/godog/issues/613,357
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,355
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,355
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,353
language-service,111,https://github.com/cucumber/language-service/issues/111,352
godog,624,https://github.com/cucumber/godog/issues/624,352
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,352
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,352
vscode,117,https://github.com/cucumber/vscode/issues/117,351
vscode,232,https://github.com/cucumber/vscode/pull/232,351
messages,181,https://github.com/cucumber/messages/issues/181,344
query,43,https://github.com/cucumber/query/pull/43,341
vscode,89,https://github.com/cucumber/vscode/issues/89,333
aruba,932,https://github.com/cucumber/aruba/pull/932,333
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,332
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,327
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,327
common,2174,https://github.com/cucumber/common/issues/2174,322
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,313
godog,633,https://github.com/cucumber/godog/issues/633,313
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,312
common,2176,https://github.com/cucumber/common/issues/2176,309
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,307
vscode,150,https://github.com/cucumber/vscode/issues/150,300
language-service,221,https://github.com/cucumber/language-service/issues/221,300
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,300
messages,135,https://github.com/cucumber/messages/pull/135,299
aruba,933,https://github.com/cucumber/aruba/pull/933,299
language-service,216,https://github.com/cucumber/language-service/issues/216,298
godog,339,https://github.com/cucumber/godog/issues/339,295
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,295
language-service,212,https://github.com/cucumber/language-service/pull/212,290
vscode,237,https://github.com/cucumber/vscode/issues/237,289
vscode,238,https://github.com/cucumber/vscode/issues/238,289
vscode,240,https://github.com/cucumber/vscode/issues/240,289
vscode,242,https://github.com/cucumber/vscode/issues/242,288
react-components,354,https://github.com/cucumber/react-components/issues/354,286
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,285
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,282
godog,491,https://github.com/cucumber/godog/pull/491,279
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,279
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,279
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,278
common,2191,https://github.com/cucumber/common/issues/2191,275
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,272
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,272
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,265
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,264
godog,593,https://github.com/cucumber/godog/issues/593,259
common,2195,https://github.com/cucumber/common/issues/2195,259
messages,180,https://github.com/cucumber/messages/issues/180,258
messages,212,https://github.com/cucumber/messages/issues/212,258
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,257
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,254
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,251
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,251
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,248
language-service,223,https://github.com/cucumber/language-service/issues/223,247
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,243
godog,589,https://github.com/cucumber/godog/issues/589,240
language-server,113,https://github.com/cucumber/language-server/pull/113,239
language-service,229,https://github.com/cucumber/language-service/issues/229,233
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,233
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,232
messages,250,https://github.com/cucumber/messages/issues/250,231
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,227
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,226
vscode,130,https://github.com/cucumber/vscode/issues/130,225
language-service,230,https://github.com/cucumber/language-service/issues/230,225
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,225
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,225
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,225
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,225
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,225
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,225
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,225
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,225
godog,406,https://github.com/cucumber/godog/issues/406,223
messages,254,https://github.com/cucumber/messages/pull/254,219
vscode,250,https://github.com/cucumber/vscode/issues/250,216
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,212
language-service,205,https://github.com/cucumber/language-service/issues/205,211
godog,544,https://github.com/cucumber/godog/issues/544,206
godog,600,https://github.com/cucumber/godog/issues/600,206
messages,160,https://github.com/cucumber/messages/issues/160,205
vscode,251,https://github.com/cucumber/vscode/issues/251,203
vscode,244,https://github.com/cucumber/vscode/issues/244,202
vscode,215,https://github.com/cucumber/vscode/issues/215,201
godog,341,https://github.com/cucumber/godog/issues/341,201
godog,617,https://github.com/cucumber/godog/issues/617,201
gherkin,298,https://github.com/cucumber/gherkin/issues/298,201
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,201
godog,620,https://github.com/cucumber/godog/pull/620,200
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,200
godog,649,https://github.com/cucumber/godog/pull/649,193
godog,650,https://github.com/cucumber/godog/issues/650,192
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,188
messages,259,https://github.com/cucumber/messages/issues/259,185
godog,497,https://github.com/cucumber/godog/issues/497,184
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,183
vscode,252,https://github.com/cucumber/vscode/issues/252,182
godog,642,https://github.com/cucumber/godog/pull/642,181
godog,659,https://github.com/cucumber/godog/pull/659,180
vscode,254,https://github.com/cucumber/vscode/issues/254,177
commitbit,16,https://github.com/cucumber/commitbit/pull/16,176
commitbit,17,https://github.com/cucumber/commitbit/pull/17,176
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,176
godog,662,https://github.com/cucumber/godog/issues/662,175
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,173
aruba,925,https://github.com/cucumber/aruba/pull/925,171
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,169
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,168
aruba,894,https://github.com/cucumber/aruba/pull/894,164
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,160
vscode,167,https://github.com/cucumber/vscode/issues/167,159
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,157
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,156
vscode,255,https://github.com/cucumber/vscode/issues/255,155
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,155
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,155
vscode,69,https://github.com/cucumber/vscode/issues/69,154
godog,668,https://github.com/cucumber/godog/pull/668,154
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,153
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,153
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,143
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,143
common,1798,https://github.com/cucumber/common/issues/1798,143
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,142
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,142
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,142
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,142
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,135
godog,671,https://github.com/cucumber/godog/issues/671,133
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,126
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,126
gherkin,40,https://github.com/cucumber/gherkin/issues/40,122
gherkin,122,https://github.com/cucumber/gherkin/issues/122,122
gherkin,136,https://github.com/cucumber/gherkin/issues/136,122
gherkin,246,https://github.com/cucumber/gherkin/issues/246,122
gherkin,248,https://github.com/cucumber/gherkin/issues/248,122
gherkin,322,https://github.com/cucumber/gherkin/issues/322,122
gherkin,22,https://github.com/cucumber/gherkin/issues/22,120
gherkin,10,https://github.com/cucumber/gherkin/issues/10,120
gherkin,30,https://github.com/cucumber/gherkin/issues/30,120
gherkin,53,https://github.com/cucumber/gherkin/issues/53,120
gherkin,66,https://github.com/cucumber/gherkin/issues/66,120
gherkin,100,https://github.com/cucumber/gherkin/issues/100,120
gherkin,109,https://github.com/cucumber/gherkin/issues/109,120
gherkin,111,https://github.com/cucumber/gherkin/issues/111,120
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,120
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,120
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,120
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,117
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,114
aruba,505,https://github.com/cucumber/aruba/pull/505,112
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,111
language-service,207,https://github.com/cucumber/language-service/issues/207,110
gherkin,64,https://github.com/cucumber/gherkin/pull/64,108
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,107
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,107
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,107
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,107
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,106
language-service,206,https://github.com/cucumber/language-service/pull/206,105
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,105
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,104
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,104
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,104
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,104
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,104
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,101
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,99
vscode,256,https://github.com/cucumber/vscode/pull/256,98
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,98
react-components,344,https://github.com/cucumber/react-components/issues/344,97
messages,272,https://github.com/cucumber/messages/issues/272,97
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,96
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,91
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,91
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,91
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,91
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,90
gherkin,351,https://github.com/cucumber/gherkin/issues/351,89
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,87
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,87
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,87
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,87
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,87
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,86
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,86
gherkin,364,https://github.com/cucumber/gherkin/issues/364,85
messages,106,https://github.com/cucumber/messages/issues/106,83
messages,285,https://github.com/cucumber/messages/issues/285,82
messages,287,https://github.com/cucumber/messages/pull/287,82
messages,289,https://github.com/cucumber/messages/pull/289,82
gherkin,346,https://github.com/cucumber/gherkin/pull/346,81
messages,282,https://github.com/cucumber/messages/issues/282,80
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,80
common,2213,https://github.com/cucumber/common/issues/2213,80
website,92,https://github.com/cucumber/website/issues/92,79
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,79
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,79
vscode,264,https://github.com/cucumber/vscode/pull/264,77
gherkin,95,https://github.com/cucumber/gherkin/pull/95,77
vscode,265,https://github.com/cucumber/vscode/issues/265,76
vscode,266,https://github.com/cucumber/vscode/issues/266,75
messages,260,https://github.com/cucumber/messages/issues/260,75
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,75
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,75
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,73
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,73
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,73
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,72
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,71
gherkin,374,https://github.com/cucumber/gherkin/issues/374,69
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,69
vscode,267,https://github.com/cucumber/vscode/issues/267,68
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,67
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,67
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,65
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,65
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,65
godog,639,https://github.com/cucumber/godog/issues/639,64
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,64
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,61
godog,678,https://github.com/cucumber/godog/pull/678,58
vscode,253,https://github.com/cucumber/vscode/issues/253,57
language-service,237,https://github.com/cucumber/language-service/pull/237,57
common,2236,https://github.com/cucumber/common/issues/2236,57
vscode,269,https://github.com/cucumber/vscode/issues/269,56
vscode,205,https://github.com/cucumber/vscode/issues/205,55
vscode,268,https://github.com/cucumber/vscode/issues/268,55
vscode,249,https://github.com/cucumber/vscode/issues/249,54
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,50
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,50
gherkin,347,https://github.com/cucumber/gherkin/pull/347,49
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,48
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,48
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,48
common,2232,https://github.com/cucumber/common/issues/2232,48
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,47
vscode,270,https://github.com/cucumber/vscode/issues/270,44
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,44
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,43
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,43
godog,682,https://github.com/cucumber/godog/pull/682,41
gherkin,379,https://github.com/cucumber/gherkin/issues/379,41
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,41
godog,586,https://github.com/cucumber/godog/pull/586,37
godog,657,https://github.com/cucumber/godog/pull/657,37
godog,666,https://github.com/cucumber/godog/pull/666,37
godog,680,https://github.com/cucumber/godog/pull/680,37
godog,683,https://github.com/cucumber/godog/issues/683,37
vscode,236,https://github.com/cucumber/vscode/issues/236,36
vscode,248,https://github.com/cucumber/vscode/issues/248,36
godog,597,https://github.com/cucumber/godog/pull/597,35
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,35
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,34
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,34
godog,667,https://github.com/cucumber/godog/pull/667,33
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,33
godog,676,https://github.com/cucumber/godog/issues/676,32
website,100,https://github.com/cucumber/website/pull/100,31
gherkin,377,https://github.com/cucumber/gherkin/pull/377,31
vscode,246,https://github.com/cucumber/vscode/pull/246,30
godog,658,https://github.com/cucumber/godog/issues/658,30
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,30
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,30
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,30
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,30
vscode,262,https://github.com/cucumber/vscode/pull/262,28
language-service,220,https://github.com/cucumber/language-service/pull/220,28
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,28
vscode,140,https://github.com/cucumber/vscode/issues/140,26
vscode,259,https://github.com/cucumber/vscode/pull/259,25
react-components,375,https://github.com/cucumber/react-components/pull/375,25
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,25
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,22
.github,6,https://github.com/cucumber/.github/pull/6,22
vscode,261,https://github.com/cucumber/vscode/pull/261,20
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,20
vscode,258,https://github.com/cucumber/vscode/pull/258,19
godog,677,https://github.com/cucumber/godog/pull/677,19
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,19
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,19
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,18
godog,684,https://github.com/cucumber/godog/pull/684,17
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,17
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,17
vscode,271,https://github.com/cucumber/vscode/issues/271,16
language-service,243,https://github.com/cucumber/language-service/issues/243,16
language-service,186,https://github.com/cucumber/language-service/pull/186,15
language-service,217,https://github.com/cucumber/language-service/pull/217,15
language-service,236,https://github.com/cucumber/language-service/pull/236,15
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,15
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,14
messages,277,https://github.com/cucumber/messages/issues/277,14
vscode,272,https://github.com/cucumber/vscode/issues/272,13
aruba,619,https://github.com/cucumber/aruba/pull/619,13
aruba,948,https://github.com/cucumber/aruba/pull/948,13
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,11
vscode,257,https://github.com/cucumber/vscode/issues/257,10
common,2246,https://github.com/cucumber/common/issues/2246,10
aruba,653,https://github.com/cucumber/aruba/pull/653,10
vscode,230,https://github.com/cucumber/vscode/pull/230,9
common,2247,https://github.com/cucumber/common/issues/2247,9
cucumber-jvm,2989,https://github.com/cucumber/cucumber-jvm/issues/2989,8
vscode,260,https://github.com/cucumber/vscode/pull/260,7
website,103,https://github.com/cucumber/website/issues/103,6
godog,612,https://github.com/cucumber/godog/pull/612,6
godog,625,https://github.com/cucumber/godog/pull/625,6
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,6
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,6
cucumber-node,57,https://github.com/cucumber/cucumber-node/pull/57,6
cucumber-jvm,2990,https://github.com/cucumber/cucumber-jvm/issues/2990,6
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,6
website,99,https://github.com/cucumber/website/pull/99,5
cucumber-jvm-scala,392,https://github.com/cucumber/cucumber-jvm-scala/issues/392,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
vscode,245,https://github.com/cucumber/vscode/pull/245,2
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
react-components,381,https://github.com/cucumber/react-components/pull/381,2
query,74,https://github.com/cucumber/query/pull/74,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
message-streams,65,https://github.com/cucumber/message-streams/pull/65,2
language-service,233,https://github.com/cucumber/language-service/pull/233,2
language-service,238,https://github.com/cucumber/language-service/pull/238,2
language-service,239,https://github.com/cucumber/language-service/pull/239,2
language-service,242,https://github.com/cucumber/language-service/pull/242,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,2
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,2
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,2
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,2
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,2
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,2
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,2
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,2
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,2
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,2
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,2
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,2
cucumber-js,2541,https://github.com/cucumber/cucumber-js/pull/2541,2
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,2
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,2
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,1
cucumber-js,2543,https://github.com/cucumber/cucumber-js/pull/2543,1
