repo,issue,url,days since last activity
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,246
gherkin,351,https://github.com/cucumber/gherkin/issues/351,244
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,241
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,241
gherkin,364,https://github.com/cucumber/gherkin/issues/364,240
messages,106,https://github.com/cucumber/messages/issues/106,238
messages,285,https://github.com/cucumber/messages/issues/285,237
messages,282,https://github.com/cucumber/messages/issues/282,235
website,92,https://github.com/cucumber/website/issues/92,234
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,234
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,234
gherkin,95,https://github.com/cucumber/gherkin/pull/95,232
messages,260,https://github.com/cucumber/messages/issues/260,230
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,228
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,228
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,228
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,226
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,224
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,222
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,220
godog,639,https://github.com/cucumber/godog/issues/639,219
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,216
common,2236,https://github.com/cucumber/common/issues/2236,212
vscode,205,https://github.com/cucumber/vscode/issues/205,210
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,203
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,203
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,203
common,2232,https://github.com/cucumber/common/issues/2232,203
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,199
gherkin,379,https://github.com/cucumber/gherkin/issues/379,196
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,196
godog,683,https://github.com/cucumber/godog/issues/683,192
vscode,236,https://github.com/cucumber/vscode/issues/236,191
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,190
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,189
godog,676,https://github.com/cucumber/godog/issues/676,187
website,100,https://github.com/cucumber/website/pull/100,186
gherkin,377,https://github.com/cucumber/gherkin/pull/377,186
godog,658,https://github.com/cucumber/godog/issues/658,185
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,185
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,183
vscode,140,https://github.com/cucumber/vscode/issues/140,181
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,180
.github,6,https://github.com/cucumber/.github/pull/6,177
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,172
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,169
aruba,619,https://github.com/cucumber/aruba/pull/619,168
common,2246,https://github.com/cucumber/common/issues/2246,165
aruba,653,https://github.com/cucumber/aruba/pull/653,165
website,103,https://github.com/cucumber/website/issues/103,161
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,151
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,148
language-service,153,https://github.com/cucumber/language-service/pull/153,147
language-service,237,https://github.com/cucumber/language-service/pull/237,146
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,143
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,142
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,142
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,142
language-service,186,https://github.com/cucumber/language-service/pull/186,140
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,140
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,140
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,140
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,140
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,140
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,140
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,140
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,140
messages,298,https://github.com/cucumber/messages/issues/298,137
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,137
language-service,249,https://github.com/cucumber/language-service/pull/249,134
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,134
gherkin,398,https://github.com/cucumber/gherkin/issues/398,132
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,130
gherkin,396,https://github.com/cucumber/gherkin/issues/396,130
language-server,113,https://github.com/cucumber/language-server/pull/113,128
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,123
website,116,https://github.com/cucumber/website/issues/116,121
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,121
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,119
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,113
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,113
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,110
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,101
messages,287,https://github.com/cucumber/messages/pull/287,100
godog,685,https://github.com/cucumber/godog/issues/685,96
gherkin,20,https://github.com/cucumber/gherkin/issues/20,94
gherkin,412,https://github.com/cucumber/gherkin/issues/412,94
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,93
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,87
godog,686,https://github.com/cucumber/godog/pull/686,84
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,84
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,84
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,84
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,84
godog,684,https://github.com/cucumber/godog/pull/684,82
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,80
godog,682,https://github.com/cucumber/godog/pull/682,79
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,76
messages,310,https://github.com/cucumber/messages/pull/310,76
gherkin,433,https://github.com/cucumber/gherkin/pull/433,76
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,76
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,76
messages,308,https://github.com/cucumber/messages/pull/308,73
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,73
godog,696,https://github.com/cucumber/godog/issues/696,72
vscode,249,https://github.com/cucumber/vscode/issues/249,71
vscode,251,https://github.com/cucumber/vscode/issues/251,71
vscode,253,https://github.com/cucumber/vscode/issues/253,71
vscode,254,https://github.com/cucumber/vscode/issues/254,71
vscode,255,https://github.com/cucumber/vscode/issues/255,71
vscode,257,https://github.com/cucumber/vscode/issues/257,71
vscode,265,https://github.com/cucumber/vscode/issues/265,71
vscode,266,https://github.com/cucumber/vscode/issues/266,71
vscode,268,https://github.com/cucumber/vscode/issues/268,71
vscode,269,https://github.com/cucumber/vscode/issues/269,71
vscode,270,https://github.com/cucumber/vscode/issues/270,71
vscode,271,https://github.com/cucumber/vscode/issues/271,71
vscode,272,https://github.com/cucumber/vscode/issues/272,71
vscode,277,https://github.com/cucumber/vscode/issues/277,71
vscode,281,https://github.com/cucumber/vscode/issues/281,71
language-service,243,https://github.com/cucumber/language-service/issues/243,71
language-service,248,https://github.com/cucumber/language-service/issues/248,71
language-server,119,https://github.com/cucumber/language-server/issues/119,71
godog,699,https://github.com/cucumber/godog/pull/699,70
react-components,393,https://github.com/cucumber/react-components/issues/393,69
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,69
godog,698,https://github.com/cucumber/godog/pull/698,68
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,66
language-service,230,https://github.com/cucumber/language-service/issues/230,65
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,65
godog,613,https://github.com/cucumber/godog/issues/613,64
godog,701,https://github.com/cucumber/godog/pull/701,64
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,57
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,56
website,124,https://github.com/cucumber/website/pull/124,55
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,52
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,52
messages,302,https://github.com/cucumber/messages/issues/302,50
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,50
gherkin,54,https://github.com/cucumber/gherkin/issues/54,50
gherkin,374,https://github.com/cucumber/gherkin/issues/374,50
gherkin,425,https://github.com/cucumber/gherkin/issues/425,49
language-server,120,https://github.com/cucumber/language-server/issues/120,48
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,47
messages,317,https://github.com/cucumber/messages/issues/317,46
gherkin,454,https://github.com/cucumber/gherkin/issues/454,46
common,2166,https://github.com/cucumber/common/issues/2166,46
common,2270,https://github.com/cucumber/common/issues/2270,46
common,2269,https://github.com/cucumber/common/issues/2269,45
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,44
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,44
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,43
common,1116,https://github.com/cucumber/common/issues/1116,43
vscode,286,https://github.com/cucumber/vscode/issues/286,42
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,42
godog,704,https://github.com/cucumber/godog/issues/704,42
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,41
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,41
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,41
gherkin,248,https://github.com/cucumber/gherkin/issues/248,39
vscode,248,https://github.com/cucumber/vscode/issues/248,38
gherkin,11,https://github.com/cucumber/gherkin/issues/11,38
gherkin,14,https://github.com/cucumber/gherkin/issues/14,38
gherkin,17,https://github.com/cucumber/gherkin/issues/17,38
gherkin,23,https://github.com/cucumber/gherkin/issues/23,38
gherkin,9,https://github.com/cucumber/gherkin/issues/9,38
gherkin,36,https://github.com/cucumber/gherkin/issues/36,38
gherkin,39,https://github.com/cucumber/gherkin/issues/39,38
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,37
react-components,395,https://github.com/cucumber/react-components/issues/395,36
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,35
vscode,284,https://github.com/cucumber/vscode/issues/284,34
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,34
gherkin,25,https://github.com/cucumber/gherkin/issues/25,33
gherkin,26,https://github.com/cucumber/gherkin/issues/26,33
gherkin,27,https://github.com/cucumber/gherkin/issues/27,33
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,31
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,31
vscode,250,https://github.com/cucumber/vscode/issues/250,29
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,29
query,98,https://github.com/cucumber/query/pull/98,27
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,27
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,26
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,26
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,24
cucumber-rails,598,https://github.com/cucumber/cucumber-rails/pull/598,24
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,23
junit-xml-formatter,92,https://github.com/cucumber/junit-xml-formatter/issues/92,22
cucumber-js,2646,https://github.com/cucumber/cucumber-js/issues/2646,22
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,21
gherkin,229,https://github.com/cucumber/gherkin/pull/229,21
common,2271,https://github.com/cucumber/common/issues/2271,20
cucumber-expressions,357,https://github.com/cucumber/cucumber-expressions/issues/357,19
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,18
messages,339,https://github.com/cucumber/messages/pull/339,17
godog,710,https://github.com/cucumber/godog/pull/710,17
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,17
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,17
common,2273,https://github.com/cucumber/common/issues/2273,17
common,2272,https://github.com/cucumber/common/issues/2272,17
godog,711,https://github.com/cucumber/godog/pull/711,16
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,16
vscode,288,https://github.com/cucumber/vscode/issues/288,15
query,114,https://github.com/cucumber/query/pull/114,15
common,2277,https://github.com/cucumber/common/issues/2277,15
react-components,126,https://github.com/cucumber/react-components/issues/126,14
pretty-formatter,38,https://github.com/cucumber/pretty-formatter/issues/38,12
pretty-formatter,39,https://github.com/cucumber/pretty-formatter/issues/39,12
pretty-formatter,40,https://github.com/cucumber/pretty-formatter/pull/40,11
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,11
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,10
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,10
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,10
language-service,253,https://github.com/cucumber/language-service/pull/253,9
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,9
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,9
ci-environment,292,https://github.com/cucumber/ci-environment/issues/292,9
cucumber-cpp,312,https://github.com/cucumber/cucumber-cpp/issues/312,8
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,6
renovate-config,10,https://github.com/cucumber/renovate-config/issues/10,6
polyglot-release,3,https://github.com/cucumber/polyglot-release/issues/3,6
multi_test,36,https://github.com/cucumber/multi_test/issues/36,6
javascript-core,18,https://github.com/cucumber/javascript-core/issues/18,6
godog,521,https://github.com/cucumber/godog/issues/521,6
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,6
cucumber.ml,46,https://github.com/cucumber/cucumber.ml/issues/46,6
cucumber-ruby-wire,81,https://github.com/cucumber/cucumber-ruby-wire/issues/81,6
cucumber-ruby-core,223,https://github.com/cucumber/cucumber-ruby-core/issues/223,6
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,6
cucumber-rails,599,https://github.com/cucumber/cucumber-rails/issues/599,6
cucumber-js-examples,23,https://github.com/cucumber/cucumber-js-examples/issues/23,6
cucumber-js,2662,https://github.com/cucumber/cucumber-js/issues/2662,6
cucumber-eclipse,545,https://github.com/cucumber/cucumber-eclipse/issues/545,6
common,2276,https://github.com/cucumber/common/issues/2276,6
common,2280,https://github.com/cucumber/common/issues/2280,6
common,2281,https://github.com/cucumber/common/issues/2281,6
common,2282,https://github.com/cucumber/common/issues/2282,6
aruba-getting-started,21,https://github.com/cucumber/aruba-getting-started/issues/21,6
aruba,958,https://github.com/cucumber/aruba/issues/958,6
action-retire-inactive-contributors,41,https://github.com/cucumber/action-retire-inactive-contributors/issues/41,6
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
action-publish-rubygem,6,https://github.com/cucumber/action-publish-rubygem/issues/6,6
action-publish-nuget,4,https://github.com/cucumber/action-publish-nuget/issues/4,6
action-publish-mvn,8,https://github.com/cucumber/action-publish-mvn/issues/8,6
action-publish-hex,5,https://github.com/cucumber/action-publish-hex/issues/5,6
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,6
action-create-github-release,14,https://github.com/cucumber/action-create-github-release/issues/14,6
action-changelog,4,https://github.com/cucumber/action-changelog/issues/4,6
.github,14,https://github.com/cucumber/.github/issues/14,6
polyglot-developer,2,https://github.com/cucumber/polyglot-developer/issues/2,5
cucumber-lua,19,https://github.com/cucumber/cucumber-lua/issues/19,5
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,5
testng-xml-formatter,24,https://github.com/cucumber/testng-xml-formatter/pull/24,4
tag-expressions,211,https://github.com/cucumber/tag-expressions/pull/211,4
junit-xml-formatter,98,https://github.com/cucumber/junit-xml-formatter/pull/98,4
gherkin-utils,132,https://github.com/cucumber/gherkin-utils/issues/132,4
cucumber-expressions,359,https://github.com/cucumber/cucumber-expressions/pull/359,4
cucumber-eclipse,551,https://github.com/cucumber/cucumber-eclipse/issues/551,4
compatibility-kit,178,https://github.com/cucumber/compatibility-kit/pull/178,4
react-components,408,https://github.com/cucumber/react-components/pull/408,3
cucumber-js,2663,https://github.com/cucumber/cucumber-js/issues/2663,3
cucumber-eclipse,552,https://github.com/cucumber/cucumber-eclipse/issues/552,3
cucumber-eclipse,554,https://github.com/cucumber/cucumber-eclipse/issues/554,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,2
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,2
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,2
query,81,https://github.com/cucumber/query/pull/81,2
language-service,250,https://github.com/cucumber/language-service/pull/250,2
language-service,251,https://github.com/cucumber/language-service/pull/251,2
language-service,252,https://github.com/cucumber/language-service/pull/252,2
language-service,254,https://github.com/cucumber/language-service/pull/254,2
language-service,255,https://github.com/cucumber/language-service/pull/255,2
language-service,257,https://github.com/cucumber/language-service/pull/257,2
language-service,258,https://github.com/cucumber/language-service/pull/258,2
language-service,259,https://github.com/cucumber/language-service/pull/259,2
language-service,261,https://github.com/cucumber/language-service/issues/261,2
language-service,262,https://github.com/cucumber/language-service/pull/262,2
language-service,263,https://github.com/cucumber/language-service/pull/263,2
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,2
godog,586,https://github.com/cucumber/godog/pull/586,2
godog,612,https://github.com/cucumber/godog/pull/612,2
godog,666,https://github.com/cucumber/godog/pull/666,2
godog,680,https://github.com/cucumber/godog/pull/680,2
godog,708,https://github.com/cucumber/godog/pull/708,2
godog,709,https://github.com/cucumber/godog/pull/709,2
cucumber-node,115,https://github.com/cucumber/cucumber-node/pull/115,2
cucumber-jvm-scala,227,https://github.com/cucumber/cucumber-jvm-scala/issues/227,2
cucumber-js,2655,https://github.com/cucumber/cucumber-js/pull/2655,2
cucumber-js,2664,https://github.com/cucumber/cucumber-js/pull/2664,2
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,2
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,2
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,2
website,152,https://github.com/cucumber/website/issues/152,1
website,154,https://github.com/cucumber/website/pull/154,1
vscode,282,https://github.com/cucumber/vscode/pull/282,1
vscode,289,https://github.com/cucumber/vscode/issues/289,1
try-cucumber-expressions,59,https://github.com/cucumber/try-cucumber-expressions/issues/59,1
try-cucumber-expressions,60,https://github.com/cucumber/try-cucumber-expressions/pull/60,1
testng-xml-formatter,25,https://github.com/cucumber/testng-xml-formatter/issues/25,1
teamcity-formatter,3,https://github.com/cucumber/teamcity-formatter/issues/3,1
tag-expressions,2,https://github.com/cucumber/tag-expressions/issues/2,1
tag-expressions,213,https://github.com/cucumber/tag-expressions/pull/213,1
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,1
screenplay.js.examples,94,https://github.com/cucumber/screenplay.js.examples/issues/94,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
screenplay.js,171,https://github.com/cucumber/screenplay.js/issues/171,1
react-components,409,https://github.com/cucumber/react-components/issues/409,1
query,117,https://github.com/cucumber/query/issues/117,1
pretty-formatter,41,https://github.com/cucumber/pretty-formatter/issues/41,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,133,https://github.com/cucumber/monaco/pull/133,1
monaco,135,https://github.com/cucumber/monaco/issues/135,1
messages-cli,19,https://github.com/cucumber/messages-cli/pull/19,1
messages-cli,20,https://github.com/cucumber/messages-cli/pull/20,1
messages-cli,21,https://github.com/cucumber/messages-cli/pull/21,1
messages-cli,22,https://github.com/cucumber/messages-cli/issues/22,1
messages,75,https://github.com/cucumber/messages/issues/75,1
message-streams,2,https://github.com/cucumber/message-streams/issues/2,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
junit-xml-formatter,100,https://github.com/cucumber/junit-xml-formatter/issues/100,1
html-formatter,437,https://github.com/cucumber/html-formatter/issues/437,1
gherkin-utils,130,https://github.com/cucumber/gherkin-utils/issues/130,1
gherkin-utils,131,https://github.com/cucumber/gherkin-utils/pull/131,1
gherkin-streams,114,https://github.com/cucumber/gherkin-streams/issues/114,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
gherkin,477,https://github.com/cucumber/gherkin/pull/477,1
cucumber-reports,33,https://github.com/cucumber/cucumber-reports/issues/33,1
cucumber-reports,34,https://github.com/cucumber/cucumber-reports/pull/34,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-node,121,https://github.com/cucumber/cucumber-node/issues/121,1
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,1
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,1
cucumber-jvm-groovy,68,https://github.com/cucumber/cucumber-jvm-groovy/issues/68,1
cucumber-jvm,2368,https://github.com/cucumber/cucumber-jvm/issues/2368,1
cucumber-jvm,3072,https://github.com/cucumber/cucumber-jvm/pull/3072,1
cucumber-jvm,3083,https://github.com/cucumber/cucumber-jvm/pull/3083,1
cucumber-json-formatter,16,https://github.com/cucumber/cucumber-json-formatter/issues/16,1
cucumber-json-converter,88,https://github.com/cucumber/cucumber-json-converter/issues/88,1
cucumber-js,1777,https://github.com/cucumber/cucumber-js/issues/1777,1
cucumber-js,2652,https://github.com/cucumber/cucumber-js/pull/2652,1
cucumber-java-skeleton,69,https://github.com/cucumber/cucumber-java-skeleton/issues/69,1
cucumber-expressions,2,https://github.com/cucumber/cucumber-expressions/issues/2,1
cucumber-expressions,363,https://github.com/cucumber/cucumber-expressions/pull/363,1
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,1
cucumber-eclipse,559,https://github.com/cucumber/cucumber-eclipse/pull/559,1
cucumber-eclipse,560,https://github.com/cucumber/cucumber-eclipse/pull/560,1
compatibility-kit,179,https://github.com/cucumber/compatibility-kit/issues/179,1
compatibility-kit,182,https://github.com/cucumber/compatibility-kit/pull/182,1
ci-environment,293,https://github.com/cucumber/ci-environment/issues/293,1
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,1
