repo,issue,url,days since last activity
build,80,https://github.com/cucumber/build/issues/80,96
gherkin,11,https://github.com/cucumber/gherkin/issues/11,95
gherkin,31,https://github.com/cucumber/gherkin/issues/31,95
gherkin,32,https://github.com/cucumber/gherkin/issues/32,95
gherkin,33,https://github.com/cucumber/gherkin/issues/33,95
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,95
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,95
vscode,117,https://github.com/cucumber/vscode/issues/117,94
vscode,120,https://github.com/cucumber/vscode/issues/120,94
gherkin,53,https://github.com/cucumber/gherkin/issues/53,94
gherkin,54,https://github.com/cucumber/gherkin/issues/54,94
aruba,752,https://github.com/cucumber/aruba/issues/752,94
language-service,111,https://github.com/cucumber/language-service/issues/111,93
react-components,12,https://github.com/cucumber/react-components/issues/12,92
messages,103,https://github.com/cucumber/messages/issues/103,92
gherkin,52,https://github.com/cucumber/gherkin/pull/52,92
messages,106,https://github.com/cucumber/messages/issues/106,91
gherkin,47,https://github.com/cucumber/gherkin/pull/47,91
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,90
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,89
language-service,113,https://github.com/cucumber/language-service/issues/113,87
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,87
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,85
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,85
common,2024,https://github.com/cucumber/common/pull/2024,85
gherkin,40,https://github.com/cucumber/gherkin/issues/40,84
common,2134,https://github.com/cucumber/common/issues/2134,84
messages,102,https://github.com/cucumber/messages/pull/102,81
messages,113,https://github.com/cucumber/messages/issues/113,81
godog,325,https://github.com/cucumber/godog/issues/325,81
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,81
react-components,15,https://github.com/cucumber/react-components/pull/15,77
language-service,117,https://github.com/cucumber/language-service/issues/117,77
godog,510,https://github.com/cucumber/godog/issues/510,76
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,75
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,75
vscode,130,https://github.com/cucumber/vscode/issues/130,74
gherkin,19,https://github.com/cucumber/gherkin/issues/19,74
messages,120,https://github.com/cucumber/messages/issues/120,73
gherkin,66,https://github.com/cucumber/gherkin/issues/66,73
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,72
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,70
vscode,134,https://github.com/cucumber/vscode/issues/134,69
vscode,121,https://github.com/cucumber/vscode/issues/121,67
godog,511,https://github.com/cucumber/godog/issues/511,67
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,67
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,64
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,62
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,62
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,61
messages,29,https://github.com/cucumber/messages/pull/29,60
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,60
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,60
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,60
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,60
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,60
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,60
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,60
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,60
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,60
language-server,74,https://github.com/cucumber/language-server/pull/74,59
gherkin,72,https://github.com/cucumber/gherkin/pull/72,58
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,57
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,56
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,54
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,53
message-streams,28,https://github.com/cucumber/message-streams/pull/28,53
message-streams,29,https://github.com/cucumber/message-streams/pull/29,53
github-settings,7,https://github.com/cucumber/github-settings/pull/7,53
commitbit,13,https://github.com/cucumber/commitbit/pull/13,53
commitbit,14,https://github.com/cucumber/commitbit/pull/14,53
build,77,https://github.com/cucumber/build/pull/77,53
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,53
message-streams,30,https://github.com/cucumber/message-streams/pull/30,52
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,52
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,52
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,52
build,78,https://github.com/cucumber/build/pull/78,52
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,52
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,52
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,52
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,50
aruba,881,https://github.com/cucumber/aruba/pull/881,50
godog,513,https://github.com/cucumber/godog/issues/513,48
common,871,https://github.com/cucumber/common/issues/871,48
messages,133,https://github.com/cucumber/messages/pull/133,47
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,47
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,47
common,2141,https://github.com/cucumber/common/issues/2141,47
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,46
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,42
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,42
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,41
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,41
common,2144,https://github.com/cucumber/common/issues/2144,41
language-server,72,https://github.com/cucumber/language-server/issues/72,40
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,40
vscode,124,https://github.com/cucumber/vscode/pull/124,39
vscode,140,https://github.com/cucumber/vscode/issues/140,39
messages,108,https://github.com/cucumber/messages/issues/108,39
language-service,124,https://github.com/cucumber/language-service/issues/124,39
language-service,123,https://github.com/cucumber/language-service/issues/123,39
messages,110,https://github.com/cucumber/messages/issues/110,38
messages,126,https://github.com/cucumber/messages/issues/126,38
messages,134,https://github.com/cucumber/messages/issues/134,38
messages,135,https://github.com/cucumber/messages/pull/135,38
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,38
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,38
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,38
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,38
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,36
vscode,89,https://github.com/cucumber/vscode/issues/89,34
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,34
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,33
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,33
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,33
godog,514,https://github.com/cucumber/godog/pull/514,32
godog,532,https://github.com/cucumber/godog/pull/532,32
godog,533,https://github.com/cucumber/godog/issues/533,32
github-settings,13,https://github.com/cucumber/github-settings/pull/13,32
gherkin,62,https://github.com/cucumber/gherkin/pull/62,32
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,32
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,32
common,2139,https://github.com/cucumber/common/issues/2139,32
common,2140,https://github.com/cucumber/common/issues/2140,32
vscode,141,https://github.com/cucumber/vscode/issues/141,31
docs,830,https://github.com/cucumber/docs/issues/830,31
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,30
react-components,319,https://github.com/cucumber/react-components/pull/319,29
react-components,320,https://github.com/cucumber/react-components/pull/320,29
react-components,325,https://github.com/cucumber/react-components/pull/325,29
react-components,326,https://github.com/cucumber/react-components/pull/326,29
react-components,327,https://github.com/cucumber/react-components/pull/327,29
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,29
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,29
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,27
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,27
gherkin,89,https://github.com/cucumber/gherkin/pull/89,26
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,26
gherkin,90,https://github.com/cucumber/gherkin/issues/90,25
docs,833,https://github.com/cucumber/docs/issues/833,25
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,25
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,25
github-settings,9,https://github.com/cucumber/github-settings/pull/9,23
github-settings,10,https://github.com/cucumber/github-settings/pull/10,23
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,23
aruba,799,https://github.com/cucumber/aruba/pull/799,23
github-settings,6,https://github.com/cucumber/github-settings/pull/6,22
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,22
aruba,505,https://github.com/cucumber/aruba/pull/505,22
aruba,619,https://github.com/cucumber/aruba/pull/619,22
aruba,894,https://github.com/cucumber/aruba/pull/894,22
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,22
github-settings,11,https://github.com/cucumber/github-settings/pull/11,20
docs,702,https://github.com/cucumber/docs/issues/702,20
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,19
godog,506,https://github.com/cucumber/godog/issues/506,19
docs,817,https://github.com/cucumber/docs/issues/817,19
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,19
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,19
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,19
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,19
vscode,142,https://github.com/cucumber/vscode/issues/142,18
message-streams,33,https://github.com/cucumber/message-streams/pull/33,17
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,16
vscode,143,https://github.com/cucumber/vscode/issues/143,14
docs,837,https://github.com/cucumber/docs/issues/837,14
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,14
build,81,https://github.com/cucumber/build/pull/81,14
message-streams,27,https://github.com/cucumber/message-streams/pull/27,13
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,13
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,13
vscode,76,https://github.com/cucumber/vscode/issues/76,12
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,12
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,12
godog,537,https://github.com/cucumber/godog/issues/537,12
docs,839,https://github.com/cucumber/docs/pull/839,12
common,1738,https://github.com/cucumber/common/pull/1738,12
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,11
common,2146,https://github.com/cucumber/common/issues/2146,11
vscode,69,https://github.com/cucumber/vscode/issues/69,10
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,10
godog,536,https://github.com/cucumber/godog/issues/536,10
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,10
gherkin,64,https://github.com/cucumber/gherkin/pull/64,10
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,10
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,10
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,10
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,9
messages,125,https://github.com/cucumber/messages/issues/125,8
message-streams,31,https://github.com/cucumber/message-streams/pull/31,8
language-service,126,https://github.com/cucumber/language-service/pull/126,8
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,8
godog,406,https://github.com/cucumber/godog/issues/406,8
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,8
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,8
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,8
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,7
github-settings,12,https://github.com/cucumber/github-settings/pull/12,6
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,6
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,6
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,6
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,6
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,6
message-streams,34,https://github.com/cucumber/message-streams/pull/34,5
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,5
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,5
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,5
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,5
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,5
messages,137,https://github.com/cucumber/messages/pull/137,4
messages,138,https://github.com/cucumber/messages/pull/138,4
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,4
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,4
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,4
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,4
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,4
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,4
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,4
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,4
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,4
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,4
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,4
.github,28,https://github.com/cucumber/.github/pull/28,4
gherkin,94,https://github.com/cucumber/gherkin/issues/94,3
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,3
cucumber-android,111,https://github.com/cucumber/cucumber-android/issues/111,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
query,6,https://github.com/cucumber/query/pull/6,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-service,127,https://github.com/cucumber/language-service/pull/127,2
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,2
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,93,https://github.com/cucumber/gherkin/pull/93,2
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,2
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,1
cucumber-json-converter,31,https://github.com/cucumber/cucumber-json-converter/pull/31,1
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,1
cucumber-js,2237,https://github.com/cucumber/cucumber-js/pull/2237,1
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,1
cucumber-js,2240,https://github.com/cucumber/cucumber-js/pull/2240,1
cucumber-js,2241,https://github.com/cucumber/cucumber-js/pull/2241,1
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,1
aruba,893,https://github.com/cucumber/aruba/pull/893,1
cucumber-js,2242,https://github.com/cucumber/cucumber-js/issues/2242,0
