repo,issue,url,days since last activity
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,8
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,8
common,1688,https://github.com/cucumber/common/issues/1688,8
common,1724,https://github.com/cucumber/common/issues/1724,8
common,1772,https://github.com/cucumber/common/pull/1772,8
common,1773,https://github.com/cucumber/common/pull/1773,8
aruba,836,https://github.com/cucumber/aruba/pull/836,8
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,7
aruba,678,https://github.com/cucumber/aruba/issues/678,7
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,6
blockly,7,https://github.com/cucumber/blockly/pull/7,6
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,5
cucumber-js,1812,https://github.com/cucumber/cucumber-js/pull/1812,5
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,5
tag-expressions,3,https://github.com/cucumber/tag-expressions/pull/3,4
microdata,58,https://github.com/cucumber/microdata/pull/58,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,4,https://github.com/cucumber/blockly/issues/4,4
godog,324,https://github.com/cucumber/godog/issues/324,3
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,3
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,3
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,3
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,3
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,3
godog,434,https://github.com/cucumber/godog/issues/434,2
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,2
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,2
common,1232,https://github.com/cucumber/common/issues/1232,2
common,1741,https://github.com/cucumber/common/pull/1741,2
tag-expressions,4,https://github.com/cucumber/tag-expressions/issues/4,1
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,62,https://github.com/cucumber/microdata/pull/62,1
docs,681,https://github.com/cucumber/docs/pull/681,1
cucumber-ruby-core,225,https://github.com/cucumber/cucumber-ruby-core/pull/225,1
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,1
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,1
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,1
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,1
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,1
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1784,https://github.com/cucumber/common/pull/1784,1
common,1786,https://github.com/cucumber/common/pull/1786,1
common,1787,https://github.com/cucumber/common/pull/1787,1
common,1788,https://github.com/cucumber/common/pull/1788,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
