repo,issue,url,days since last activity
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1223
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1223
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1223
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1223
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1223
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1223
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1223
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1223
godog,376,https://github.com/cucumber/godog/issues/376,1222
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1221
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1216
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1216
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1214
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1213
aruba,678,https://github.com/cucumber/aruba/issues/678,1205
godog,324,https://github.com/cucumber/godog/issues/324,1201
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1192
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1186
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1186
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1184
godog,373,https://github.com/cucumber/godog/issues/373,1182
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1166
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1158
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1154
godog,446,https://github.com/cucumber/godog/issues/446,1143
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1141
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1137
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1137
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1123
aruba,653,https://github.com/cucumber/aruba/pull/653,1122
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1111
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1111
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1111
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1111
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1111
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1111
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1111
aruba,634,https://github.com/cucumber/aruba/pull/634,1100
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1094
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1088
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1080
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1072
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1070
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1060
godog,455,https://github.com/cucumber/godog/issues/455,1046
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1046
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1046
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1042
changelog,7,https://github.com/cucumber/changelog/issues/7,1039
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1039
common,331,https://github.com/cucumber/common/issues/331,1034
build,68,https://github.com/cucumber/build/issues/68,1033
godog,387,https://github.com/cucumber/godog/issues/387,1031
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1025
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1024
aruba,573,https://github.com/cucumber/aruba/issues/573,1013
aruba,722,https://github.com/cucumber/aruba/issues/722,1002
changelog,10,https://github.com/cucumber/changelog/issues/10,991
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,985
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,984
.github,6,https://github.com/cucumber/.github/pull/6,977
godog,463,https://github.com/cucumber/godog/issues/463,975
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,973
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,973
changelog,11,https://github.com/cucumber/changelog/issues/11,973
changelog,12,https://github.com/cucumber/changelog/issues/12,971
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,970
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,970
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,969
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,968
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,968
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,967
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,964
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,960
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,956
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,955
changelog,6,https://github.com/cucumber/changelog/issues/6,955
godog,481,https://github.com/cucumber/godog/issues/481,951
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,948
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,947
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,947
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,934
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,914
changelog,13,https://github.com/cucumber/changelog/issues/13,904
changelog,14,https://github.com/cucumber/changelog/issues/14,904
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,902
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,902
common,1550,https://github.com/cucumber/common/issues/1550,892
godog,492,https://github.com/cucumber/godog/issues/492,884
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,881
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,879
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,877
godog,490,https://github.com/cucumber/godog/issues/490,874
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,870
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,866
godog,499,https://github.com/cucumber/godog/issues/499,865
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,859
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,857
changelog,8,https://github.com/cucumber/changelog/issues/8,853
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,851
messages,65,https://github.com/cucumber/messages/issues/65,843
messages,63,https://github.com/cucumber/messages/issues/63,843
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,843
messages,71,https://github.com/cucumber/messages/issues/71,842
common,1949,https://github.com/cucumber/common/issues/1949,841
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,830
build,79,https://github.com/cucumber/build/issues/79,830
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,809
gherkin,13,https://github.com/cucumber/gherkin/issues/13,803
gherkin,14,https://github.com/cucumber/gherkin/issues/14,803
gherkin,15,https://github.com/cucumber/gherkin/issues/15,803
gherkin,16,https://github.com/cucumber/gherkin/issues/16,803
gherkin,17,https://github.com/cucumber/gherkin/issues/17,803
gherkin,18,https://github.com/cucumber/gherkin/issues/18,803
gherkin,23,https://github.com/cucumber/gherkin/issues/23,803
gherkin,25,https://github.com/cucumber/gherkin/issues/25,803
gherkin,26,https://github.com/cucumber/gherkin/issues/26,803
gherkin,27,https://github.com/cucumber/gherkin/issues/27,803
gherkin,28,https://github.com/cucumber/gherkin/issues/28,803
gherkin,20,https://github.com/cucumber/gherkin/issues/20,803
gherkin,9,https://github.com/cucumber/gherkin/issues/9,803
gherkin,29,https://github.com/cucumber/gherkin/issues/29,803
gherkin,36,https://github.com/cucumber/gherkin/issues/36,803
gherkin,39,https://github.com/cucumber/gherkin/issues/39,803
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,803
common,1618,https://github.com/cucumber/common/pull/1618,803
messages,100,https://github.com/cucumber/messages/issues/100,802
gherkin,43,https://github.com/cucumber/gherkin/issues/43,802
gherkin,11,https://github.com/cucumber/gherkin/issues/11,801
gherkin,33,https://github.com/cucumber/gherkin/issues/33,801
gherkin,54,https://github.com/cucumber/gherkin/issues/54,800
aruba,752,https://github.com/cucumber/aruba/issues/752,800
messages,103,https://github.com/cucumber/messages/issues/103,798
gherkin,52,https://github.com/cucumber/gherkin/pull/52,798
messages,106,https://github.com/cucumber/messages/issues/106,797
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,795
common,2134,https://github.com/cucumber/common/issues/2134,790
messages,113,https://github.com/cucumber/messages/issues/113,787
godog,325,https://github.com/cucumber/godog/issues/325,787
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,787
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,781
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,776
godog,511,https://github.com/cucumber/godog/issues/511,773
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,770
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,768
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,767
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,766
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,766
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,766
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,763
common,871,https://github.com/cucumber/common/issues/871,754
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,752
messages,108,https://github.com/cucumber/messages/issues/108,745
messages,110,https://github.com/cucumber/messages/issues/110,744
messages,134,https://github.com/cucumber/messages/issues/134,744
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,744
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,744
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,739
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,739
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,739
godog,533,https://github.com/cucumber/godog/issues/533,738
common,2139,https://github.com/cucumber/common/issues/2139,738
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,735
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,735
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,731
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,731
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,725
common,2146,https://github.com/cucumber/common/issues/2146,717
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,716
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,715
messages,125,https://github.com/cucumber/messages/issues/125,714
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,714
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,707
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,707
godog,506,https://github.com/cucumber/godog/issues/506,702
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,699
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,696
messages,139,https://github.com/cucumber/messages/pull/139,692
godog,399,https://github.com/cucumber/godog/issues/399,690
godog,398,https://github.com/cucumber/godog/issues/398,684
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,684
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,679
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,678
gherkin,95,https://github.com/cucumber/gherkin/pull/95,678
microdata,135,https://github.com/cucumber/microdata/issues/135,676
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,676
godog,547,https://github.com/cucumber/godog/issues/547,675
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,671
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,656
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,647
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,646
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,646
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,646
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,646
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,646
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,646
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,646
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,646
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,646
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,646
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,646
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,646
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,646
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,646
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,646
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,646
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,646
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,646
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,646
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,645
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,643
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,641
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,640
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,640
changelog,19,https://github.com/cucumber/changelog/issues/19,634
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,633
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,632
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,631
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,628
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,624
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,624
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,624
godog,100,https://github.com/cucumber/godog/issues/100,620
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,620
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,617
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,616
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,616
aruba,900,https://github.com/cucumber/aruba/issues/900,612
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,603
react-components,332,https://github.com/cucumber/react-components/issues/332,594
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,585
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,578
messages,159,https://github.com/cucumber/messages/issues/159,572
aruba,902,https://github.com/cucumber/aruba/issues/902,570
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,565
messages,162,https://github.com/cucumber/messages/issues/162,560
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,558
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,554
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,553
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,553
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,550
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,537
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,526
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,523
gherkin,19,https://github.com/cucumber/gherkin/issues/19,522
gherkin,153,https://github.com/cucumber/gherkin/issues/153,521
common,568,https://github.com/cucumber/common/issues/568,517
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,512
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,509
godog,567,https://github.com/cucumber/godog/issues/567,508
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,507
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,507
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,506
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,506
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,506
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,504
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,504
common,1116,https://github.com/cucumber/common/issues/1116,502
common,1521,https://github.com/cucumber/common/issues/1521,502
common,2153,https://github.com/cucumber/common/issues/2153,502
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,501
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,501
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,501
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,492
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,487
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,484
gherkin,32,https://github.com/cucumber/gherkin/issues/32,482
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,482
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,476
godog,579,https://github.com/cucumber/godog/issues/579,469
common,2150,https://github.com/cucumber/common/issues/2150,469
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,468
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,465
gherkin,176,https://github.com/cucumber/gherkin/pull/176,463
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,459
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,453
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,448
messages,170,https://github.com/cucumber/messages/issues/170,445
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,444
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,443
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,443
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,440
react-components,126,https://github.com/cucumber/react-components/issues/126,435
react-components,81,https://github.com/cucumber/react-components/issues/81,435
react-components,125,https://github.com/cucumber/react-components/issues/125,435
react-components,75,https://github.com/cucumber/react-components/issues/75,435
react-components,76,https://github.com/cucumber/react-components/issues/76,435
react-components,181,https://github.com/cucumber/react-components/issues/181,435
messages,69,https://github.com/cucumber/messages/issues/69,435
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,430
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,425
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,424
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,418
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,415
vscode,1,https://github.com/cucumber/vscode/issues/1,413
monaco,28,https://github.com/cucumber/monaco/issues/28,409
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,408
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,402
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,402
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,401
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,398
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,395
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,395
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,394
aruba,917,https://github.com/cucumber/aruba/issues/917,392
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,388
vscode,160,https://github.com/cucumber/vscode/issues/160,383
vscode,146,https://github.com/cucumber/vscode/issues/146,381
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,381
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,381
vscode,124,https://github.com/cucumber/vscode/pull/124,378
language-service,57,https://github.com/cucumber/language-service/issues/57,378
language-service,113,https://github.com/cucumber/language-service/issues/113,378
language-service,117,https://github.com/cucumber/language-service/issues/117,378
language-service,129,https://github.com/cucumber/language-service/issues/129,378
language-service,153,https://github.com/cucumber/language-service/pull/153,378
language-server,40,https://github.com/cucumber/language-server/issues/40,378
vscode,140,https://github.com/cucumber/vscode/issues/140,377
common,1519,https://github.com/cucumber/common/issues/1519,377
common,2140,https://github.com/cucumber/common/issues/2140,376
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,375
