repo,issue,url,days since last activity
docs,633,https://github.com/cucumber/docs/issues/633,40
microdata,62,https://github.com/cucumber/microdata/pull/62,39
microdata,57,https://github.com/cucumber/microdata/pull/57,38
microdata,64,https://github.com/cucumber/microdata/pull/64,37
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,37
common,1820,https://github.com/cucumber/common/issues/1820,37
blockly,19,https://github.com/cucumber/blockly/pull/19,37
vscode,9,https://github.com/cucumber/vscode/pull/9,36
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,36
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,35
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,35
language-service,11,https://github.com/cucumber/language-service/issues/11,32
language-server,17,https://github.com/cucumber/language-server/issues/17,32
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,32
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,32
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,32
blockly,18,https://github.com/cucumber/blockly/pull/18,32
blockly,21,https://github.com/cucumber/blockly/pull/21,32
vscode,4,https://github.com/cucumber/vscode/pull/4,31
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,31
blockly,22,https://github.com/cucumber/blockly/pull/22,31
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,30
blockly,3,https://github.com/cucumber/blockly/pull/3,30
blockly,9,https://github.com/cucumber/blockly/pull/9,30
blockly,15,https://github.com/cucumber/blockly/pull/15,30
godog,383,https://github.com/cucumber/godog/issues/383,29
docs,696,https://github.com/cucumber/docs/issues/696,29
github-settings,1,https://github.com/cucumber/github-settings/issues/1,28
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,28
changelog,6,https://github.com/cucumber/changelog/issues/6,28
aruba,836,https://github.com/cucumber/aruba/pull/836,27
common,1827,https://github.com/cucumber/common/pull/1827,25
blockly,4,https://github.com/cucumber/blockly/issues/4,25
blockly,6,https://github.com/cucumber/blockly/pull/6,25
blockly,7,https://github.com/cucumber/blockly/pull/7,25
blockly,14,https://github.com/cucumber/blockly/pull/14,25
godog,440,https://github.com/cucumber/godog/issues/440,24
vscode,14,https://github.com/cucumber/vscode/pull/14,23
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,23
commitbit,3,https://github.com/cucumber/commitbit/issues/3,23
vscode,2,https://github.com/cucumber/vscode/pull/2,22
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,22
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,22
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,22
common,1724,https://github.com/cucumber/common/issues/1724,22
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,21
common,1195,https://github.com/cucumber/common/issues/1195,21
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,18
common,1834,https://github.com/cucumber/common/issues/1834,16
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,15
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,14
godog,437,https://github.com/cucumber/godog/pull/437,13
vscode,12,https://github.com/cucumber/vscode/pull/12,11
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,10
docs,701,https://github.com/cucumber/docs/issues/701,9
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,8
godog,413,https://github.com/cucumber/godog/pull/413,7
godog,446,https://github.com/cucumber/godog/issues/446,7
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,7
cucumber-jvm,2429,https://github.com/cucumber/cucumber-jvm/pull/2429,7
cucumber-jvm,2431,https://github.com/cucumber/cucumber-jvm/issues/2431,7
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,7
common,1116,https://github.com/cucumber/common/issues/1116,7
vscode,15,https://github.com/cucumber/vscode/pull/15,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,6
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,6
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,6
godog,445,https://github.com/cucumber/godog/pull/445,5
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,5
vscode,10,https://github.com/cucumber/vscode/pull/10,4
vscode,11,https://github.com/cucumber/vscode/pull/11,4
docs,702,https://github.com/cucumber/docs/issues/702,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,4
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,4
cucumber-js,1866,https://github.com/cucumber/cucumber-js/pull/1866,4
common,1139,https://github.com/cucumber/common/issues/1139,4
vscode,5,https://github.com/cucumber/vscode/pull/5,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
monaco,17,https://github.com/cucumber/monaco/pull/17,3
language-service,14,https://github.com/cucumber/language-service/pull/14,3
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,3
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,3
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,2
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,2
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,2
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,2
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,2
cucumber-jvm,2434,https://github.com/cucumber/cucumber-jvm/issues/2434,2
common,1688,https://github.com/cucumber/common/issues/1688,2
common,1811,https://github.com/cucumber/common/pull/1811,2
common,1826,https://github.com/cucumber/common/pull/1826,2
vscode,3,https://github.com/cucumber/vscode/pull/3,1
vscode,13,https://github.com/cucumber/vscode/pull/13,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
godog,441,https://github.com/cucumber/godog/pull/441,1
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,1
cucumber-js,1867,https://github.com/cucumber/cucumber-js/issues/1867,1
cucumber-js,1868,https://github.com/cucumber/cucumber-js/pull/1868,1
cucumber-expressions,52,https://github.com/cucumber/cucumber-expressions/pull/52,1
cucumber-expressions,53,https://github.com/cucumber/cucumber-expressions/pull/53,1
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1
common,1835,https://github.com/cucumber/common/pull/1835,1
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,0
