repo,issue,url,days since last activity
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,41
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,37
docs,701,https://github.com/cucumber/docs/issues/701,36
godog,413,https://github.com/cucumber/godog/pull/413,34
godog,446,https://github.com/cucumber/godog/issues/446,34
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,34
common,1116,https://github.com/cucumber/common/issues/1116,34
godog,445,https://github.com/cucumber/godog/pull/445,32
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,32
docs,702,https://github.com/cucumber/docs/issues/702,31
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,31
common,1688,https://github.com/cucumber/common/issues/1688,29
godog,441,https://github.com/cucumber/godog/pull/441,28
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,28
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,28
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,28
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,28
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,27
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,27
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,27
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,27
common,1139,https://github.com/cucumber/common/issues/1139,27
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,27
vscode,2,https://github.com/cucumber/vscode/pull/2,24
vscode,4,https://github.com/cucumber/vscode/pull/4,24
vscode,6,https://github.com/cucumber/vscode/pull/6,24
vscode,15,https://github.com/cucumber/vscode/pull/15,24
github-settings,1,https://github.com/cucumber/github-settings/issues/1,24
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,24
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,24
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,24
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,24
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,24
vscode,3,https://github.com/cucumber/vscode/pull/3,23
godog,448,https://github.com/cucumber/godog/issues/448,23
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,23
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,23
vscode,11,https://github.com/cucumber/vscode/pull/11,22
language-server,17,https://github.com/cucumber/language-server/issues/17,22
godog,447,https://github.com/cucumber/godog/issues/447,22
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,22
vscode,13,https://github.com/cucumber/vscode/pull/13,21
vscode,5,https://github.com/cucumber/vscode/pull/5,20
vscode,12,https://github.com/cucumber/vscode/pull/12,20
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,20
build,45,https://github.com/cucumber/build/issues/45,20
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,18
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,18
vscode,10,https://github.com/cucumber/vscode/pull/10,17
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,14
aruba,653,https://github.com/cucumber/aruba/pull/653,13
docs,709,https://github.com/cucumber/docs/pull/709,10
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,10
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,10
common,1851,https://github.com/cucumber/common/pull/1851,9
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,7
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,6
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,6
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,5
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,5
microdata,66,https://github.com/cucumber/microdata/pull/66,4
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
common,1592,https://github.com/cucumber/common/issues/1592,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,61,https://github.com/cucumber/screenplay.js/pull/61,2
monaco,20,https://github.com/cucumber/monaco/pull/20,2
monaco,21,https://github.com/cucumber/monaco/pull/21,2
language-service,14,https://github.com/cucumber/language-service/pull/14,2
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,2
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,2
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,2
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,2
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,2
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,2
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,2
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,2
aruba,850,https://github.com/cucumber/aruba/pull/850,2
aruba,851,https://github.com/cucumber/aruba/pull/851,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,26,https://github.com/cucumber/monaco/pull/26,1
language-server,18,https://github.com/cucumber/language-server/pull/18,1
cucumber-ruby-wire,57,https://github.com/cucumber/cucumber-ruby-wire/pull/57,1
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,1
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,1
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,1
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,1
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1855,https://github.com/cucumber/common/pull/1855,1
common,1858,https://github.com/cucumber/common/pull/1858,1
common,1860,https://github.com/cucumber/common/issues/1860,1
common,1861,https://github.com/cucumber/common/pull/1861,0
