repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1491
common,1664,https://github.com/cucumber/common/issues/1664,1491
godog,410,https://github.com/cucumber/godog/issues/410,1483
aruba,391,https://github.com/cucumber/aruba/issues/391,1478
aruba,395,https://github.com/cucumber/aruba/issues/395,1478
aruba,402,https://github.com/cucumber/aruba/issues/402,1478
aruba,420,https://github.com/cucumber/aruba/issues/420,1478
aruba,432,https://github.com/cucumber/aruba/issues/432,1478
aruba,521,https://github.com/cucumber/aruba/issues/521,1478
aruba,545,https://github.com/cucumber/aruba/issues/545,1478
aruba,549,https://github.com/cucumber/aruba/issues/549,1478
aruba,667,https://github.com/cucumber/aruba/issues/667,1478
aruba,694,https://github.com/cucumber/aruba/issues/694,1478
aruba,713,https://github.com/cucumber/aruba/issues/713,1478
godog,267,https://github.com/cucumber/godog/issues/267,1467
common,1685,https://github.com/cucumber/common/issues/1685,1467
godog,395,https://github.com/cucumber/godog/issues/395,1463
godog,389,https://github.com/cucumber/godog/issues/389,1449
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1440
godog,376,https://github.com/cucumber/godog/issues/376,1433
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1427
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1427
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1425
aruba,678,https://github.com/cucumber/aruba/issues/678,1416
godog,324,https://github.com/cucumber/godog/issues/324,1412
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1397
godog,373,https://github.com/cucumber/godog/issues/373,1393
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1377
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1369
godog,446,https://github.com/cucumber/godog/issues/446,1354
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1352
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1348
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1348
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1322
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1322
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1322
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1322
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1322
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1322
aruba,634,https://github.com/cucumber/aruba/pull/634,1311
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1291
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1281
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1271
godog,455,https://github.com/cucumber/godog/issues/455,1257
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1257
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1257
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1253
changelog,7,https://github.com/cucumber/changelog/issues/7,1250
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1250
common,331,https://github.com/cucumber/common/issues/331,1245
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1235
aruba,573,https://github.com/cucumber/aruba/issues/573,1224
aruba,722,https://github.com/cucumber/aruba/issues/722,1213
changelog,10,https://github.com/cucumber/changelog/issues/10,1202
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1195
godog,463,https://github.com/cucumber/godog/issues/463,1186
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1184
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1184
changelog,11,https://github.com/cucumber/changelog/issues/11,1184
changelog,12,https://github.com/cucumber/changelog/issues/12,1182
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1180
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1178
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1171
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1167
changelog,6,https://github.com/cucumber/changelog/issues/6,1166
godog,481,https://github.com/cucumber/godog/issues/481,1162
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1158
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1158
changelog,13,https://github.com/cucumber/changelog/issues/13,1115
changelog,14,https://github.com/cucumber/changelog/issues/14,1115
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1113
common,1550,https://github.com/cucumber/common/issues/1550,1103
godog,492,https://github.com/cucumber/godog/issues/492,1095
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1088
godog,490,https://github.com/cucumber/godog/issues/490,1085
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1081
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1077
godog,499,https://github.com/cucumber/godog/issues/499,1076
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1070
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1068
changelog,8,https://github.com/cucumber/changelog/issues/8,1064
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1062
messages,65,https://github.com/cucumber/messages/issues/65,1054
messages,63,https://github.com/cucumber/messages/issues/63,1054
messages,71,https://github.com/cucumber/messages/issues/71,1053
common,1949,https://github.com/cucumber/common/issues/1949,1052
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1041
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1014
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1014
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1014
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1014
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1014
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1014
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1014
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1014
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1014
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1014
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1014
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1014
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1014
common,1618,https://github.com/cucumber/common/pull/1618,1014
messages,100,https://github.com/cucumber/messages/issues/100,1013
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1012
aruba,752,https://github.com/cucumber/aruba/issues/752,1011
messages,103,https://github.com/cucumber/messages/issues/103,1009
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1009
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1006
common,2134,https://github.com/cucumber/common/issues/2134,1001
messages,113,https://github.com/cucumber/messages/issues/113,998
godog,325,https://github.com/cucumber/godog/issues/325,998
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,998
godog,511,https://github.com/cucumber/godog/issues/511,984
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,981
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,977
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,977
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,977
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,974
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,963
messages,108,https://github.com/cucumber/messages/issues/108,956
messages,110,https://github.com/cucumber/messages/issues/110,955
messages,134,https://github.com/cucumber/messages/issues/134,955
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,955
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,950
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,950
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,950
godog,533,https://github.com/cucumber/godog/issues/533,949
common,2139,https://github.com/cucumber/common/issues/2139,949
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,946
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,942
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,942
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,927
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,926
messages,125,https://github.com/cucumber/messages/issues/125,925
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,918
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,918
godog,506,https://github.com/cucumber/godog/issues/506,913
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,910
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,907
godog,399,https://github.com/cucumber/godog/issues/399,901
godog,398,https://github.com/cucumber/godog/issues/398,895
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,887
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,867
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,858
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,857
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,857
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,857
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,857
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,857
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,857
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,857
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,857
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,857
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,857
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,857
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,857
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,857
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,857
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,857
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,857
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,856
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,854
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,851
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,851
changelog,19,https://github.com/cucumber/changelog/issues/19,845
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,844
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,843
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,842
godog,100,https://github.com/cucumber/godog/issues/100,831
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,831
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,828
aruba,900,https://github.com/cucumber/aruba/issues/900,823
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,796
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,789
messages,159,https://github.com/cucumber/messages/issues/159,783
aruba,902,https://github.com/cucumber/aruba/issues/902,781
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,776
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,764
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,761
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,734
gherkin,153,https://github.com/cucumber/gherkin/issues/153,732
common,568,https://github.com/cucumber/common/issues/568,728
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,723
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,720
godog,567,https://github.com/cucumber/godog/issues/567,719
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,718
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,718
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,717
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,717
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,717
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,715
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,715
common,1521,https://github.com/cucumber/common/issues/1521,713
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,712
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,712
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,712
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,703
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,693
godog,579,https://github.com/cucumber/godog/issues/579,680
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,679
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,676
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,670
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,664
messages,170,https://github.com/cucumber/messages/issues/170,656
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,655
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,654
react-components,126,https://github.com/cucumber/react-components/issues/126,646
react-components,81,https://github.com/cucumber/react-components/issues/81,646
react-components,125,https://github.com/cucumber/react-components/issues/125,646
react-components,75,https://github.com/cucumber/react-components/issues/75,646
react-components,76,https://github.com/cucumber/react-components/issues/76,646
react-components,181,https://github.com/cucumber/react-components/issues/181,646
messages,69,https://github.com/cucumber/messages/issues/69,646
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,641
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,626
vscode,1,https://github.com/cucumber/vscode/issues/1,624
monaco,28,https://github.com/cucumber/monaco/issues/28,620
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,612
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,609
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,606
aruba,917,https://github.com/cucumber/aruba/issues/917,603
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,599
vscode,160,https://github.com/cucumber/vscode/issues/160,594
vscode,146,https://github.com/cucumber/vscode/issues/146,592
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,592
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,592
vscode,124,https://github.com/cucumber/vscode/pull/124,589
language-service,57,https://github.com/cucumber/language-service/issues/57,589
language-service,113,https://github.com/cucumber/language-service/issues/113,589
language-service,117,https://github.com/cucumber/language-service/issues/117,589
language-service,129,https://github.com/cucumber/language-service/issues/129,589
language-server,40,https://github.com/cucumber/language-server/issues/40,589
common,1519,https://github.com/cucumber/common/issues/1519,588
common,2140,https://github.com/cucumber/common/issues/2140,587
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,586
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,585
messages,161,https://github.com/cucumber/messages/issues/161,583
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,583
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,583
vscode,118,https://github.com/cucumber/vscode/issues/118,582
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,582
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,577
godog,545,https://github.com/cucumber/godog/issues/545,574
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,574
react-components,341,https://github.com/cucumber/react-components/issues/341,565
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,565
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,565
godog,609,https://github.com/cucumber/godog/issues/609,564
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,545
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,545
common,2161,https://github.com/cucumber/common/issues/2161,537
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,536
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,518
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,516
vscode,152,https://github.com/cucumber/vscode/issues/152,512
language-service,182,https://github.com/cucumber/language-service/issues/182,509
language-server,95,https://github.com/cucumber/language-server/issues/95,506
vscode,186,https://github.com/cucumber/vscode/issues/186,504
language-service,124,https://github.com/cucumber/language-service/issues/124,504
aruba,881,https://github.com/cucumber/aruba/pull/881,504
aruba,898,https://github.com/cucumber/aruba/pull/898,504
aruba,926,https://github.com/cucumber/aruba/pull/926,503
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,501
messages,29,https://github.com/cucumber/messages/pull/29,500
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,500
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,499
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,492
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,487
vscode,151,https://github.com/cucumber/vscode/issues/151,485
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,483
language-service,193,https://github.com/cucumber/language-service/issues/193,482
language-service,191,https://github.com/cucumber/language-service/issues/191,482
language-service,199,https://github.com/cucumber/language-service/issues/199,482
language-service,203,https://github.com/cucumber/language-service/issues/203,482
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,482
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,482
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,482
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,480
language-service,204,https://github.com/cucumber/language-service/issues/204,479
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,478
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,474
godog,124,https://github.com/cucumber/godog/issues/124,473
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,472
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,465
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,465
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,463
language-service,111,https://github.com/cucumber/language-service/issues/111,462
godog,624,https://github.com/cucumber/godog/issues/624,462
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,462
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,462
vscode,117,https://github.com/cucumber/vscode/issues/117,461
vscode,232,https://github.com/cucumber/vscode/pull/232,461
messages,181,https://github.com/cucumber/messages/issues/181,454
vscode,89,https://github.com/cucumber/vscode/issues/89,443
aruba,932,https://github.com/cucumber/aruba/pull/932,443
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,437
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,437
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,423
godog,633,https://github.com/cucumber/godog/issues/633,423
vscode,150,https://github.com/cucumber/vscode/issues/150,410
language-service,221,https://github.com/cucumber/language-service/issues/221,410
messages,135,https://github.com/cucumber/messages/pull/135,409
aruba,933,https://github.com/cucumber/aruba/pull/933,409
godog,339,https://github.com/cucumber/godog/issues/339,405
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,405
vscode,237,https://github.com/cucumber/vscode/issues/237,399
vscode,238,https://github.com/cucumber/vscode/issues/238,399
vscode,240,https://github.com/cucumber/vscode/issues/240,399
vscode,242,https://github.com/cucumber/vscode/issues/242,398
react-components,354,https://github.com/cucumber/react-components/issues/354,396
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,395
godog,491,https://github.com/cucumber/godog/pull/491,389
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,389
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,389
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,388
common,2191,https://github.com/cucumber/common/issues/2191,385
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,382
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,382
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,375
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,374
godog,593,https://github.com/cucumber/godog/issues/593,369
messages,180,https://github.com/cucumber/messages/issues/180,368
messages,212,https://github.com/cucumber/messages/issues/212,368
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,367
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,364
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,361
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,361
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,358
language-service,223,https://github.com/cucumber/language-service/issues/223,357
godog,589,https://github.com/cucumber/godog/issues/589,350
language-service,229,https://github.com/cucumber/language-service/issues/229,343
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,343
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,342
messages,250,https://github.com/cucumber/messages/issues/250,341
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,337
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,336
vscode,130,https://github.com/cucumber/vscode/issues/130,335
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,335
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,335
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,335
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,335
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,335
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,335
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,335
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,335
godog,406,https://github.com/cucumber/godog/issues/406,333
messages,254,https://github.com/cucumber/messages/pull/254,329
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,322
godog,544,https://github.com/cucumber/godog/issues/544,316
godog,600,https://github.com/cucumber/godog/issues/600,316
messages,160,https://github.com/cucumber/messages/issues/160,315
vscode,244,https://github.com/cucumber/vscode/issues/244,312
vscode,215,https://github.com/cucumber/vscode/issues/215,311
godog,341,https://github.com/cucumber/godog/issues/341,311
godog,617,https://github.com/cucumber/godog/issues/617,311
gherkin,298,https://github.com/cucumber/gherkin/issues/298,311
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,311
godog,620,https://github.com/cucumber/godog/pull/620,310
godog,649,https://github.com/cucumber/godog/pull/649,303
godog,650,https://github.com/cucumber/godog/issues/650,302
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,298
messages,259,https://github.com/cucumber/messages/issues/259,295
godog,497,https://github.com/cucumber/godog/issues/497,294
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,293
godog,642,https://github.com/cucumber/godog/pull/642,291
godog,659,https://github.com/cucumber/godog/pull/659,290
godog,662,https://github.com/cucumber/godog/issues/662,285
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,283
aruba,925,https://github.com/cucumber/aruba/pull/925,281
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,279
aruba,894,https://github.com/cucumber/aruba/pull/894,274
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,270
vscode,167,https://github.com/cucumber/vscode/issues/167,269
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,267
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,266
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,265
vscode,69,https://github.com/cucumber/vscode/issues/69,264
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,263
