repo,issue,url,days since last activity
godog,387,https://github.com/cucumber/godog/issues/387,33
blockly,5,https://github.com/cucumber/blockly/pull/5,32
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,31
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,31
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,31
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,29
docs,730,https://github.com/cucumber/docs/pull/730,29
microdata,79,https://github.com/cucumber/microdata/pull/79,28
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,28
common,1941,https://github.com/cucumber/common/issues/1941,28
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,27
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,26
react-components,126,https://github.com/cucumber/react-components/issues/126,26
react-components,125,https://github.com/cucumber/react-components/issues/125,26
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,26
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,26
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,23
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,22
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,21
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,20
common,1947,https://github.com/cucumber/common/issues/1947,20
changelog,9,https://github.com/cucumber/changelog/issues/9,20
react-components,75,https://github.com/cucumber/react-components/issues/75,17
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,17
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,17
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,17
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,17
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,17
docs,737,https://github.com/cucumber/docs/issues/737,17
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,17
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,17
react-components,136,https://github.com/cucumber/react-components/issues/136,16
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,15
aruba,573,https://github.com/cucumber/aruba/issues/573,15
.github,3,https://github.com/cucumber/.github/pull/3,15
multi_test,25,https://github.com/cucumber/multi_test/issues/25,13
multi_test,26,https://github.com/cucumber/multi_test/issues/26,13
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,13
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,13
common,1948,https://github.com/cucumber/common/issues/1948,13
common,1952,https://github.com/cucumber/common/pull/1952,13
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,12
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,12
common,1139,https://github.com/cucumber/common/issues/1139,12
common,1949,https://github.com/cucumber/common/issues/1949,12
common,1953,https://github.com/cucumber/common/issues/1953,12
common,1954,https://github.com/cucumber/common/issues/1954,12
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,9
godog,441,https://github.com/cucumber/godog/pull/441,8
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,8
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
react-components,79,https://github.com/cucumber/react-components/issues/79,6
multi_test,21,https://github.com/cucumber/multi_test/issues/21,6
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,6
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,6
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,6
common,1916,https://github.com/cucumber/common/pull/1916,6
build,70,https://github.com/cucumber/build/pull/70,6
.github,5,https://github.com/cucumber/.github/pull/5,6
split-java,12,https://github.com/cucumber/split-java/pull/12,5
godog,472,https://github.com/cucumber/godog/issues/472,5
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
aruba,722,https://github.com/cucumber/aruba/issues/722,4
blockly,2,https://github.com/cucumber/blockly/pull/2,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
blockly,8,https://github.com/cucumber/blockly/pull/8,3
blockly,9,https://github.com/cucumber/blockly/pull/9,3
blockly,12,https://github.com/cucumber/blockly/pull/12,3
blockly,14,https://github.com/cucumber/blockly/pull/14,3
blockly,15,https://github.com/cucumber/blockly/pull/15,3
blockly,18,https://github.com/cucumber/blockly/pull/18,3
blockly,19,https://github.com/cucumber/blockly/pull/19,3
blockly,21,https://github.com/cucumber/blockly/pull/21,3
blockly,22,https://github.com/cucumber/blockly/pull/22,3
vscode,1,https://github.com/cucumber/vscode/issues/1,2
godog,468,https://github.com/cucumber/godog/pull/468,2
godog,471,https://github.com/cucumber/godog/pull/471,2
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,2
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,2
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,2
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,2
common,1741,https://github.com/cucumber/common/pull/1741,2
vscode,61,https://github.com/cucumber/vscode/pull/61,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,158,https://github.com/cucumber/react-components/pull/158,1
react-components,159,https://github.com/cucumber/react-components/pull/159,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
language-service,28,https://github.com/cucumber/language-service/pull/28,1
language-server,38,https://github.com/cucumber/language-server/issues/38,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
cucumber-ruby,1631,https://github.com/cucumber/cucumber-ruby/pull/1631,1
cucumber-ruby,1632,https://github.com/cucumber/cucumber-ruby/issues/1632,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,1
cucumber-js,2010,https://github.com/cucumber/cucumber-js/issues/2010,1
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
ci-environment,114,https://github.com/cucumber/ci-environment/pull/114,1
