repo,issue,url,days since last activity
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,387
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,387
godog,609,https://github.com/cucumber/godog/issues/609,386
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,367
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,367
common,2161,https://github.com/cucumber/common/issues/2161,359
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,358
gherkin,229,https://github.com/cucumber/gherkin/pull/229,344
aruba,619,https://github.com/cucumber/aruba/pull/619,341
aruba,799,https://github.com/cucumber/aruba/pull/799,341
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,340
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,338
vscode,152,https://github.com/cucumber/vscode/issues/152,334
vscode,205,https://github.com/cucumber/vscode/issues/205,332
language-service,182,https://github.com/cucumber/language-service/issues/182,331
language-server,95,https://github.com/cucumber/language-server/issues/95,328
vscode,186,https://github.com/cucumber/vscode/issues/186,326
language-service,124,https://github.com/cucumber/language-service/issues/124,326
language-service,186,https://github.com/cucumber/language-service/pull/186,326
aruba,881,https://github.com/cucumber/aruba/pull/881,326
aruba,898,https://github.com/cucumber/aruba/pull/898,326
aruba,926,https://github.com/cucumber/aruba/pull/926,325
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,323
messages,29,https://github.com/cucumber/messages/pull/29,322
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,322
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,321
common,2166,https://github.com/cucumber/common/issues/2166,318
common,2167,https://github.com/cucumber/common/issues/2167,318
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,314
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,310
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,309
vscode,151,https://github.com/cucumber/vscode/issues/151,307
language-server,102,https://github.com/cucumber/language-server/issues/102,306
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,305
language-service,193,https://github.com/cucumber/language-service/issues/193,304
language-service,191,https://github.com/cucumber/language-service/issues/191,304
language-service,199,https://github.com/cucumber/language-service/issues/199,304
language-service,203,https://github.com/cucumber/language-service/issues/203,304
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,304
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,304
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,304
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,302
language-service,204,https://github.com/cucumber/language-service/issues/204,301
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,300
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,296
godog,124,https://github.com/cucumber/godog/issues/124,295
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,294
godog,613,https://github.com/cucumber/godog/issues/613,289
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,287
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,287
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,285
language-service,111,https://github.com/cucumber/language-service/issues/111,284
godog,624,https://github.com/cucumber/godog/issues/624,284
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,284
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,284
vscode,117,https://github.com/cucumber/vscode/issues/117,283
vscode,232,https://github.com/cucumber/vscode/pull/232,283
messages,181,https://github.com/cucumber/messages/issues/181,276
query,43,https://github.com/cucumber/query/pull/43,273
vscode,89,https://github.com/cucumber/vscode/issues/89,265
aruba,932,https://github.com/cucumber/aruba/pull/932,265
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,264
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,259
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,259
common,2174,https://github.com/cucumber/common/issues/2174,254
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,248
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,245
godog,633,https://github.com/cucumber/godog/issues/633,245
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,244
common,2176,https://github.com/cucumber/common/issues/2176,241
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,239
vscode,150,https://github.com/cucumber/vscode/issues/150,232
language-service,221,https://github.com/cucumber/language-service/issues/221,232
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,232
messages,135,https://github.com/cucumber/messages/pull/135,231
aruba,933,https://github.com/cucumber/aruba/pull/933,231
language-service,216,https://github.com/cucumber/language-service/issues/216,230
language-service,217,https://github.com/cucumber/language-service/pull/217,230
language-service,220,https://github.com/cucumber/language-service/pull/220,230
godog,339,https://github.com/cucumber/godog/issues/339,227
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,227
language-service,212,https://github.com/cucumber/language-service/pull/212,222
language-service,225,https://github.com/cucumber/language-service/pull/225,222
vscode,237,https://github.com/cucumber/vscode/issues/237,221
vscode,238,https://github.com/cucumber/vscode/issues/238,221
vscode,240,https://github.com/cucumber/vscode/issues/240,221
vscode,236,https://github.com/cucumber/vscode/issues/236,220
vscode,242,https://github.com/cucumber/vscode/issues/242,220
aruba,927,https://github.com/cucumber/aruba/issues/927,220
react-components,354,https://github.com/cucumber/react-components/issues/354,218
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,217
vscode,243,https://github.com/cucumber/vscode/issues/243,216
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,214
godog,491,https://github.com/cucumber/godog/pull/491,211
godog,631,https://github.com/cucumber/godog/pull/631,211
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,211
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,211
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,210
common,2191,https://github.com/cucumber/common/issues/2191,207
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,204
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,204
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,202
messages,57,https://github.com/cucumber/messages/issues/57,197
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,197
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,196
godog,593,https://github.com/cucumber/godog/issues/593,191
common,2195,https://github.com/cucumber/common/issues/2195,191
messages,180,https://github.com/cucumber/messages/issues/180,190
messages,212,https://github.com/cucumber/messages/issues/212,190
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,189
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,186
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,183
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,183
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,180
language-service,223,https://github.com/cucumber/language-service/issues/223,179
vscode,248,https://github.com/cucumber/vscode/issues/248,175
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,175
godog,589,https://github.com/cucumber/godog/issues/589,172
language-server,113,https://github.com/cucumber/language-server/pull/113,171
godog,597,https://github.com/cucumber/godog/pull/597,171
language-service,229,https://github.com/cucumber/language-service/issues/229,165
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,165
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,164
messages,250,https://github.com/cucumber/messages/issues/250,163
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,161
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,159
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,158
vscode,130,https://github.com/cucumber/vscode/issues/130,157
language-service,230,https://github.com/cucumber/language-service/issues/230,157
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,157
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,157
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,157
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,157
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,157
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,157
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,157
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,157
godog,406,https://github.com/cucumber/godog/issues/406,155
messages,254,https://github.com/cucumber/messages/pull/254,151
language-service,228,https://github.com/cucumber/language-service/pull/228,151
vscode,249,https://github.com/cucumber/vscode/issues/249,149
vscode,250,https://github.com/cucumber/vscode/issues/250,148
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,144
language-service,205,https://github.com/cucumber/language-service/issues/205,143
godog,544,https://github.com/cucumber/godog/issues/544,138
godog,600,https://github.com/cucumber/godog/issues/600,138
messages,160,https://github.com/cucumber/messages/issues/160,137
vscode,251,https://github.com/cucumber/vscode/issues/251,135
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,135
vscode,244,https://github.com/cucumber/vscode/issues/244,134
vscode,215,https://github.com/cucumber/vscode/issues/215,133
godog,341,https://github.com/cucumber/godog/issues/341,133
godog,617,https://github.com/cucumber/godog/issues/617,133
gherkin,298,https://github.com/cucumber/gherkin/issues/298,133
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,133
godog,620,https://github.com/cucumber/godog/pull/620,132
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,132
godog,649,https://github.com/cucumber/godog/pull/649,125
godog,650,https://github.com/cucumber/godog/issues/650,124
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,120
messages,259,https://github.com/cucumber/messages/issues/259,117
godog,639,https://github.com/cucumber/godog/issues/639,117
godog,497,https://github.com/cucumber/godog/issues/497,116
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,115
vscode,252,https://github.com/cucumber/vscode/issues/252,114
vscode,253,https://github.com/cucumber/vscode/issues/253,113
godog,642,https://github.com/cucumber/godog/pull/642,113
godog,659,https://github.com/cucumber/godog/pull/659,112
vscode,254,https://github.com/cucumber/vscode/issues/254,109
commitbit,16,https://github.com/cucumber/commitbit/pull/16,108
commitbit,17,https://github.com/cucumber/commitbit/pull/17,108
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,108
godog,662,https://github.com/cucumber/godog/issues/662,107
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,105
aruba,925,https://github.com/cucumber/aruba/pull/925,103
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,101
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,100
aruba,894,https://github.com/cucumber/aruba/pull/894,96
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,92
vscode,167,https://github.com/cucumber/vscode/issues/167,91
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,90
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,89
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,88
vscode,255,https://github.com/cucumber/vscode/issues/255,87
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,87
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,87
vscode,69,https://github.com/cucumber/vscode/issues/69,86
godog,668,https://github.com/cucumber/godog/pull/668,86
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,85
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,85
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,85
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,85
vscode,257,https://github.com/cucumber/vscode/issues/257,79
react-components,357,https://github.com/cucumber/react-components/pull/357,75
react-components,358,https://github.com/cucumber/react-components/pull/358,75
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,75
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,75
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,75
common,1798,https://github.com/cucumber/common/issues/1798,75
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,74
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,74
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,74
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,74
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,67
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,67
vscode,234,https://github.com/cucumber/vscode/issues/234,66
godog,671,https://github.com/cucumber/godog/issues/671,65
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,63
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,58
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,58
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,58
language-service,180,https://github.com/cucumber/language-service/pull/180,55
language-service,183,https://github.com/cucumber/language-service/pull/183,55
language-service,189,https://github.com/cucumber/language-service/pull/189,55
language-service,201,https://github.com/cucumber/language-service/pull/201,55
language-service,209,https://github.com/cucumber/language-service/pull/209,55
language-service,233,https://github.com/cucumber/language-service/pull/233,55
language-service,234,https://github.com/cucumber/language-service/pull/234,55
gherkin,40,https://github.com/cucumber/gherkin/issues/40,54
gherkin,122,https://github.com/cucumber/gherkin/issues/122,54
gherkin,136,https://github.com/cucumber/gherkin/issues/136,54
gherkin,246,https://github.com/cucumber/gherkin/issues/246,54
gherkin,248,https://github.com/cucumber/gherkin/issues/248,54
gherkin,253,https://github.com/cucumber/gherkin/issues/253,54
gherkin,274,https://github.com/cucumber/gherkin/issues/274,54
gherkin,322,https://github.com/cucumber/gherkin/issues/322,54
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,54
language-service,188,https://github.com/cucumber/language-service/pull/188,53
gherkin,22,https://github.com/cucumber/gherkin/issues/22,52
gherkin,10,https://github.com/cucumber/gherkin/issues/10,52
gherkin,30,https://github.com/cucumber/gherkin/issues/30,52
gherkin,53,https://github.com/cucumber/gherkin/issues/53,52
gherkin,66,https://github.com/cucumber/gherkin/issues/66,52
gherkin,90,https://github.com/cucumber/gherkin/issues/90,52
gherkin,100,https://github.com/cucumber/gherkin/issues/100,52
gherkin,109,https://github.com/cucumber/gherkin/issues/109,52
gherkin,111,https://github.com/cucumber/gherkin/issues/111,52
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,52
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,52
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,52
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,49
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,46
aruba,505,https://github.com/cucumber/aruba/pull/505,44
aruba,935,https://github.com/cucumber/aruba/pull/935,44
vscode,259,https://github.com/cucumber/vscode/pull/259,43
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,43
ci-environment,276,https://github.com/cucumber/ci-environment/pull/276,43
vscode,260,https://github.com/cucumber/vscode/pull/260,42
language-service,207,https://github.com/cucumber/language-service/issues/207,42
gherkin,64,https://github.com/cucumber/gherkin/pull/64,40
vscode,261,https://github.com/cucumber/vscode/pull/261,39
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,39
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,39
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,39
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,39
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,38
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,38
language-service,206,https://github.com/cucumber/language-service/pull/206,37
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,37
godog,658,https://github.com/cucumber/godog/issues/658,36
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,36
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,36
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,36
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,36
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,36
cucumber-ruby-core,288,https://github.com/cucumber/cucumber-ruby-core/pull/288,35
vscode,262,https://github.com/cucumber/vscode/pull/262,33
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,33
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,33
cucumber-expressions,325,https://github.com/cucumber/cucumber-expressions/pull/325,32
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,31
website,78,https://github.com/cucumber/website/pull/78,30
vscode,256,https://github.com/cucumber/vscode/pull/256,30
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,30
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,30
aruba,945,https://github.com/cucumber/aruba/pull/945,30
react-components,344,https://github.com/cucumber/react-components/issues/344,29
messages,272,https://github.com/cucumber/messages/issues/272,29
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,28
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,28
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,28
language-service,237,https://github.com/cucumber/language-service/pull/237,27
vscode,258,https://github.com/cucumber/vscode/pull/258,26
vscode,246,https://github.com/cucumber/vscode/pull/246,23
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,23
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,23
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,23
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,23
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,22
godog,657,https://github.com/cucumber/godog/pull/657,21
godog,666,https://github.com/cucumber/godog/pull/666,21
godog,667,https://github.com/cucumber/godog/pull/667,21
gherkin,351,https://github.com/cucumber/gherkin/issues/351,21
messages,277,https://github.com/cucumber/messages/issues/277,19
gherkin,361,https://github.com/cucumber/gherkin/issues/361,19
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,19
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,19
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,19
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,19
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,19
language-service,236,https://github.com/cucumber/language-service/pull/236,18
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,18
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,18
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,18
react-components,365,https://github.com/cucumber/react-components/pull/365,17
react-components,366,https://github.com/cucumber/react-components/pull/366,17
react-components,367,https://github.com/cucumber/react-components/pull/367,17
gherkin,364,https://github.com/cucumber/gherkin/issues/364,17
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,17
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,16
messages,106,https://github.com/cucumber/messages/issues/106,15
messages,283,https://github.com/cucumber/messages/issues/283,15
messages,285,https://github.com/cucumber/messages/issues/285,14
messages,287,https://github.com/cucumber/messages/pull/287,14
messages,289,https://github.com/cucumber/messages/pull/289,14
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,14
gherkin,346,https://github.com/cucumber/gherkin/pull/346,13
gherkin,347,https://github.com/cucumber/gherkin/pull/347,13
messages,282,https://github.com/cucumber/messages/issues/282,12
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,12
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,12
common,2213,https://github.com/cucumber/common/issues/2213,12
website,92,https://github.com/cucumber/website/issues/92,11
language-service,235,https://github.com/cucumber/language-service/pull/235,11
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,11
godog,625,https://github.com/cucumber/godog/pull/625,11
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,11
vscode,230,https://github.com/cucumber/vscode/pull/230,10
junit-xml-formatter,67,https://github.com/cucumber/junit-xml-formatter/pull/67,10
godog,676,https://github.com/cucumber/godog/issues/676,10
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,10
cucumber-expressions,320,https://github.com/cucumber/cucumber-expressions/pull/320,10
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,10
cucumber-expressions,323,https://github.com/cucumber/cucumber-expressions/pull/323,10
cucumber-expressions,324,https://github.com/cucumber/cucumber-expressions/pull/324,10
cucumber-expressions,326,https://github.com/cucumber/cucumber-expressions/pull/326,10
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,10
vscode,264,https://github.com/cucumber/vscode/pull/264,9
gherkin,95,https://github.com/cucumber/gherkin/pull/95,9
gherkin,372,https://github.com/cucumber/gherkin/pull/372,9
cucumber-expressions,329,https://github.com/cucumber/cucumber-expressions/pull/329,9
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,9
vscode,265,https://github.com/cucumber/vscode/issues/265,8
junit-xml-formatter,68,https://github.com/cucumber/junit-xml-formatter/pull/68,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,8
json-formatter,126,https://github.com/cucumber/json-formatter/pull/126,8
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,8
vscode,266,https://github.com/cucumber/vscode/issues/266,7
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,7
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,7
microdata,147,https://github.com/cucumber/microdata/pull/147,7
microdata,149,https://github.com/cucumber/microdata/pull/149,7
messages,260,https://github.com/cucumber/messages/issues/260,7
message-streams,52,https://github.com/cucumber/message-streams/pull/52,7
message-streams,54,https://github.com/cucumber/message-streams/pull/54,7
message-streams,56,https://github.com/cucumber/message-streams/pull/56,7
message-streams,59,https://github.com/cucumber/message-streams/pull/59,7
message-streams,60,https://github.com/cucumber/message-streams/pull/60,7
message-streams,61,https://github.com/cucumber/message-streams/pull/61,7
language-server,76,https://github.com/cucumber/language-server/pull/76,7
language-server,87,https://github.com/cucumber/language-server/pull/87,7
language-server,91,https://github.com/cucumber/language-server/pull/91,7
language-server,109,https://github.com/cucumber/language-server/pull/109,7
junit-xml-formatter,66,https://github.com/cucumber/junit-xml-formatter/pull/66,7
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,7
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,7
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,7
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,7
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,7
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,7
gherkin-streams,95,https://github.com/cucumber/gherkin-streams/pull/95,7
gherkin-streams,96,https://github.com/cucumber/gherkin-streams/pull/96,7
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,7
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,7
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,7
fake-cucumber,135,https://github.com/cucumber/fake-cucumber/pull/135,7
fake-cucumber,136,https://github.com/cucumber/fake-cucumber/pull/136,7
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,7
cucumber-node,7,https://github.com/cucumber/cucumber-node/issues/7,7
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,7
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,7
cucumber-expressions,318,https://github.com/cucumber/cucumber-expressions/pull/318,7
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,7
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,7
cucumber-jvm,2977,https://github.com/cucumber/cucumber-jvm/pull/2977,6
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,5
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,5
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,5
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,5
html-formatter,350,https://github.com/cucumber/html-formatter/pull/350,5
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,5
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,5
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,5
compatibility-kit,121,https://github.com/cucumber/compatibility-kit/issues/121,5
vscode,245,https://github.com/cucumber/vscode/pull/245,4
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,4
query,42,https://github.com/cucumber/query/pull/42,4
query,70,https://github.com/cucumber/query/pull/70,4
query,71,https://github.com/cucumber/query/pull/71,4
monaco,126,https://github.com/cucumber/monaco/pull/126,4
monaco,128,https://github.com/cucumber/monaco/pull/128,4
monaco,131,https://github.com/cucumber/monaco/pull/131,4
microdata,150,https://github.com/cucumber/microdata/pull/150,4
language-server,112,https://github.com/cucumber/language-server/pull/112,4
junit-xml-formatter,65,https://github.com/cucumber/junit-xml-formatter/pull/65,4
html-formatter,353,https://github.com/cucumber/html-formatter/pull/353,4
godog,586,https://github.com/cucumber/godog/pull/586,4
godog,677,https://github.com/cucumber/godog/pull/677,4
gherkin-streams,98,https://github.com/cucumber/gherkin-streams/pull/98,4
gherkin,373,https://github.com/cucumber/gherkin/issues/373,4
fake-cucumber,138,https://github.com/cucumber/fake-cucumber/pull/138,4
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,4
cucumber-jvm,2971,https://github.com/cucumber/cucumber-jvm/pull/2971,4
cucumber-jvm,2978,https://github.com/cucumber/cucumber-jvm/pull/2978,4
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,4
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,4
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,4
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,3
godog,612,https://github.com/cucumber/godog/pull/612,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-utils,100,https://github.com/cucumber/gherkin-utils/pull/100,3
gherkin-utils,101,https://github.com/cucumber/gherkin-utils/pull/101,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,3
