repo,issue,url,days since last activity
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,19
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,18
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,18
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,18
common,1139,https://github.com/cucumber/common/issues/1139,18
common,1915,https://github.com/cucumber/common/issues/1915,18
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,17
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,17
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,17
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,17
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,17
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,17
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,17
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,17
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,17
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,17
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,16
common,1916,https://github.com/cucumber/common/pull/1916,16
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,15
common,1917,https://github.com/cucumber/common/pull/1917,15
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,13
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,13
blockly,2,https://github.com/cucumber/blockly/pull/2,13
blockly,3,https://github.com/cucumber/blockly/pull/3,13
blockly,4,https://github.com/cucumber/blockly/issues/4,13
blockly,5,https://github.com/cucumber/blockly/pull/5,13
blockly,6,https://github.com/cucumber/blockly/pull/6,13
blockly,7,https://github.com/cucumber/blockly/pull/7,13
blockly,8,https://github.com/cucumber/blockly/pull/8,13
blockly,9,https://github.com/cucumber/blockly/pull/9,13
blockly,11,https://github.com/cucumber/blockly/pull/11,13
blockly,12,https://github.com/cucumber/blockly/pull/12,13
blockly,13,https://github.com/cucumber/blockly/pull/13,13
blockly,14,https://github.com/cucumber/blockly/pull/14,13
blockly,15,https://github.com/cucumber/blockly/pull/15,13
blockly,16,https://github.com/cucumber/blockly/pull/16,13
blockly,18,https://github.com/cucumber/blockly/pull/18,13
blockly,19,https://github.com/cucumber/blockly/pull/19,13
blockly,21,https://github.com/cucumber/blockly/pull/21,13
blockly,22,https://github.com/cucumber/blockly/pull/22,13
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,12
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,12
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,12
godog,383,https://github.com/cucumber/godog/issues/383,11
godog,463,https://github.com/cucumber/godog/issues/463,11
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,11
godog,455,https://github.com/cucumber/godog/issues/455,10
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,10
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,10
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,10
docs,701,https://github.com/cucumber/docs/issues/701,9
docs,726,https://github.com/cucumber/docs/issues/726,9
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,9
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,7
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,6
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,6
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,6
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,6
common,1920,https://github.com/cucumber/common/pull/1920,6
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,5
common,1924,https://github.com/cucumber/common/issues/1924,5
cucumber-react,97,https://github.com/cucumber/cucumber-react/pull/97,4
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
godog,466,https://github.com/cucumber/godog/pull/466,3
changelog,7,https://github.com/cucumber/changelog/issues/7,3
changelog,8,https://github.com/cucumber/changelog/issues/8,3
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,3
vscode,31,https://github.com/cucumber/vscode/pull/31,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
language-service,25,https://github.com/cucumber/language-service/issues/25,2
language-service,26,https://github.com/cucumber/language-service/issues/26,2
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,2
godog,464,https://github.com/cucumber/godog/issues/464,2
common,1923,https://github.com/cucumber/common/pull/1923,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,87,https://github.com/cucumber/screenplay.js/pull/87,1
html-formatter,45,https://github.com/cucumber/html-formatter/pull/45,1
cucumber-react,105,https://github.com/cucumber/cucumber-react/pull/105,1
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,1
cucumber-js,1957,https://github.com/cucumber/cucumber-js/pull/1957,1
common,1925,https://github.com/cucumber/common/pull/1925,1
