repo,issue,url,days since last activity
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,28
godog,328,https://github.com/cucumber/godog/issues/328,26
godog,373,https://github.com/cucumber/godog/issues/373,26
common,1232,https://github.com/cucumber/common/issues/1232,26
microdata,58,https://github.com/cucumber/microdata/pull/58,25
microdata,65,https://github.com/cucumber/microdata/pull/65,25
common,1813,https://github.com/cucumber/common/issues/1813,25
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,24
godog,438,https://github.com/cucumber/godog/issues/438,23
docs,474,https://github.com/cucumber/docs/issues/474,21
docs,633,https://github.com/cucumber/docs/issues/633,20
microdata,62,https://github.com/cucumber/microdata/pull/62,19
microdata,57,https://github.com/cucumber/microdata/pull/57,18
microdata,64,https://github.com/cucumber/microdata/pull/64,17
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,17
common,1688,https://github.com/cucumber/common/issues/1688,17
common,1820,https://github.com/cucumber/common/issues/1820,17
blockly,19,https://github.com/cucumber/blockly/pull/19,17
vscode,9,https://github.com/cucumber/vscode/pull/9,16
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,16
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,15
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,15
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,15
vscode,5,https://github.com/cucumber/vscode/pull/5,14
vscode,13,https://github.com/cucumber/vscode/pull/13,14
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,13
language-service,11,https://github.com/cucumber/language-service/issues/11,12
language-server,17,https://github.com/cucumber/language-server/issues/17,12
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,12
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,12
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,12
blockly,18,https://github.com/cucumber/blockly/pull/18,12
blockly,21,https://github.com/cucumber/blockly/pull/21,12
vscode,4,https://github.com/cucumber/vscode/pull/4,11
vscode,11,https://github.com/cucumber/vscode/pull/11,11
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,11
blockly,22,https://github.com/cucumber/blockly/pull/22,11
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,10
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,10
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,10
blockly,3,https://github.com/cucumber/blockly/pull/3,10
blockly,9,https://github.com/cucumber/blockly/pull/9,10
blockly,15,https://github.com/cucumber/blockly/pull/15,10
vscode,12,https://github.com/cucumber/vscode/pull/12,9
godog,383,https://github.com/cucumber/godog/issues/383,9
docs,696,https://github.com/cucumber/docs/issues/696,9
github-settings,1,https://github.com/cucumber/github-settings/issues/1,8
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,8
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,8
changelog,6,https://github.com/cucumber/changelog/issues/6,8
aruba,836,https://github.com/cucumber/aruba/pull/836,7
common,1827,https://github.com/cucumber/common/pull/1827,5
blockly,4,https://github.com/cucumber/blockly/issues/4,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
blockly,7,https://github.com/cucumber/blockly/pull/7,5
blockly,14,https://github.com/cucumber/blockly/pull/14,5
aruba,844,https://github.com/cucumber/aruba/pull/844,5
godog,440,https://github.com/cucumber/godog/issues/440,4
vscode,3,https://github.com/cucumber/vscode/pull/3,3
vscode,14,https://github.com/cucumber/vscode/pull/14,3
godog,413,https://github.com/cucumber/godog/pull/413,3
godog,437,https://github.com/cucumber/godog/pull/437,3
godog,441,https://github.com/cucumber/godog/pull/441,3
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,3
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,3
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,3
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,3
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,3
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,3
commitbit,3,https://github.com/cucumber/commitbit/issues/3,3
vscode,2,https://github.com/cucumber/vscode/pull/2,2
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,2
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,2
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,2
create-meta,14,https://github.com/cucumber/create-meta/issues/14,2
common,1216,https://github.com/cucumber/common/issues/1216,2
common,1724,https://github.com/cucumber/common/issues/1724,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,42,https://github.com/cucumber/screenplay.js/pull/42,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
docs,698,https://github.com/cucumber/docs/pull/698,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,1
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,1
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,1
common,1195,https://github.com/cucumber/common/issues/1195,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
