repo,issue,url,days since last activity
aruba,505,https://github.com/cucumber/aruba/pull/505,208
aruba,619,https://github.com/cucumber/aruba/pull/619,208
aruba,894,https://github.com/cucumber/aruba/pull/894,208
docs,702,https://github.com/cucumber/docs/issues/702,206
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,205
vscode,142,https://github.com/cucumber/vscode/issues/142,204
docs,837,https://github.com/cucumber/docs/issues/837,200
common,2146,https://github.com/cucumber/common/issues/2146,197
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,196
gherkin,64,https://github.com/cucumber/gherkin/pull/64,196
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,195
messages,125,https://github.com/cucumber/messages/issues/125,194
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,194
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,193
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,191
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,188
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,187
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,187
aruba,893,https://github.com/cucumber/aruba/pull/893,187
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,186
language-service,117,https://github.com/cucumber/language-service/issues/117,184
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,183
godog,506,https://github.com/cucumber/godog/issues/506,182
vscode,144,https://github.com/cucumber/vscode/pull/144,181
vscode,120,https://github.com/cucumber/vscode/issues/120,179
language-service,129,https://github.com/cucumber/language-service/issues/129,179
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,179
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,179
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,176
messages,139,https://github.com/cucumber/messages/pull/139,172
language-service,72,https://github.com/cucumber/language-service/issues/72,172
vscode,69,https://github.com/cucumber/vscode/issues/69,171
common,2141,https://github.com/cucumber/common/issues/2141,171
godog,399,https://github.com/cucumber/godog/issues/399,170
vscode,146,https://github.com/cucumber/vscode/issues/146,168
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,167
vscode,143,https://github.com/cucumber/vscode/issues/143,164
godog,398,https://github.com/cucumber/godog/issues/398,164
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,164
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,161
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,159
vscode,76,https://github.com/cucumber/vscode/issues/76,158
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,158
gherkin,10,https://github.com/cucumber/gherkin/issues/10,158
gherkin,95,https://github.com/cucumber/gherkin/pull/95,158
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,158
microdata,135,https://github.com/cucumber/microdata/issues/135,156
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,156
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,156
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,156
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,156
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,156
messages,126,https://github.com/cucumber/messages/issues/126,155
godog,547,https://github.com/cucumber/godog/issues/547,155
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,151
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,151
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,151
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,150
gherkin,100,https://github.com/cucumber/gherkin/issues/100,149
docs,861,https://github.com/cucumber/docs/issues/861,149
vscode,121,https://github.com/cucumber/vscode/issues/121,148
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,146
vscode,149,https://github.com/cucumber/vscode/issues/149,144
vscode,150,https://github.com/cucumber/vscode/issues/150,141
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,140
vscode,151,https://github.com/cucumber/vscode/issues/151,139
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,137
gherkin,40,https://github.com/cucumber/gherkin/issues/40,136
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,136
vscode,152,https://github.com/cucumber/vscode/issues/152,134
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,134
vscode,153,https://github.com/cucumber/vscode/issues/153,133
gherkin,105,https://github.com/cucumber/gherkin/issues/105,128
vscode,90,https://github.com/cucumber/vscode/issues/90,127
godog,545,https://github.com/cucumber/godog/issues/545,127
gherkin,106,https://github.com/cucumber/gherkin/pull/106,127
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,127
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,126
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,126
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,126
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,126
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,126
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,126
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,126
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,126
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,126
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,126
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,126
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,126
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,126
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,126
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,126
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,126
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,126
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,126
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,126
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,126
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,126
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,126
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,126
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,126
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,126
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,126
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,125
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,123
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,123
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,123
vscode,118,https://github.com/cucumber/vscode/issues/118,122
common,2149,https://github.com/cucumber/common/issues/2149,122
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,121
godog,406,https://github.com/cucumber/godog/issues/406,121
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,120
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,120
gherkin,109,https://github.com/cucumber/gherkin/issues/109,116
changelog,19,https://github.com/cucumber/changelog/issues/19,114
vscode,156,https://github.com/cucumber/vscode/issues/156,113
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,113
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,113
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,112
aruba,816,https://github.com/cucumber/aruba/pull/816,112
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,111
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,111
language-server,79,https://github.com/cucumber/language-server/issues/79,109
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,108
gherkin,111,https://github.com/cucumber/gherkin/issues/111,108
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,108
vscode,160,https://github.com/cucumber/vscode/issues/160,105
vscode,161,https://github.com/cucumber/vscode/pull/161,105
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,104
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,104
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,104
vscode,159,https://github.com/cucumber/vscode/issues/159,100
godog,100,https://github.com/cucumber/godog/issues/100,100
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,100
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,99
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,97
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,96
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,96
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,96
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,96
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,95
vscode,163,https://github.com/cucumber/vscode/issues/163,94
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,93
language-server,74,https://github.com/cucumber/language-server/pull/74,92
aruba,900,https://github.com/cucumber/aruba/issues/900,92
monaco,60,https://github.com/cucumber/monaco/issues/60,86
vscode,158,https://github.com/cucumber/vscode/issues/158,85
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,83
vscode,166,https://github.com/cucumber/vscode/pull/166,77
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,77
messages,133,https://github.com/cucumber/messages/pull/133,77
gherkin,117,https://github.com/cucumber/gherkin/pull/117,77
react-components,332,https://github.com/cucumber/react-components/issues/332,74
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,74
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,73
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,73
docs,869,https://github.com/cucumber/docs/pull/869,70
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,70
vscode,167,https://github.com/cucumber/vscode/issues/167,67
godog,566,https://github.com/cucumber/godog/pull/566,66
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,66
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,65
language-server,80,https://github.com/cucumber/language-server/issues/80,64
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,64
gherkin,122,https://github.com/cucumber/gherkin/issues/122,61
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,60
godog,567,https://github.com/cucumber/godog/issues/567,58
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,58
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,57
gherkin,125,https://github.com/cucumber/gherkin/issues/125,55
gherkin,126,https://github.com/cucumber/gherkin/issues/126,54
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,54
messages,159,https://github.com/cucumber/messages/issues/159,52
messages,161,https://github.com/cucumber/messages/issues/161,52
vscode,169,https://github.com/cucumber/vscode/issues/169,51
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,50
aruba,902,https://github.com/cucumber/aruba/issues/902,50
react-components,76,https://github.com/cucumber/react-components/issues/76,48
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,45
godog,544,https://github.com/cucumber/godog/issues/544,44
docs,897,https://github.com/cucumber/docs/issues/897,44
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,43
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,42
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,42
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,42
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,42
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,42
aruba,898,https://github.com/cucumber/aruba/pull/898,42
messages,160,https://github.com/cucumber/messages/issues/160,40
messages,162,https://github.com/cucumber/messages/issues/162,40
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,40
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,38
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,38
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,38
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,36
gherkin,136,https://github.com/cucumber/gherkin/issues/136,34
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,34
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,33
language-service,130,https://github.com/cucumber/language-service/pull/130,33
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,33
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,33
multi_test,37,https://github.com/cucumber/multi_test/pull/37,32
commitbit,16,https://github.com/cucumber/commitbit/pull/16,32
commitbit,17,https://github.com/cucumber/commitbit/pull/17,32
messages,165,https://github.com/cucumber/messages/pull/165,30
gherkin,141,https://github.com/cucumber/gherkin/issues/141,30
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,30
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,29
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,28
vscode,147,https://github.com/cucumber/vscode/issues/147,27
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,26
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,26
vscode,165,https://github.com/cucumber/vscode/pull/165,25
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,24
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,24
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,24
cucumber-js,2302,https://github.com/cucumber/cucumber-js/issues/2302,19
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,17
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,10
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,10
vscode,155,https://github.com/cucumber/vscode/issues/155,9
vscode,173,https://github.com/cucumber/vscode/issues/173,9
cucumber-ruby,1715,https://github.com/cucumber/cucumber-ruby/pull/1715,9
cucumber-ruby,1716,https://github.com/cucumber/cucumber-ruby/pull/1716,9
vscode,164,https://github.com/cucumber/vscode/issues/164,8
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,8
common,2153,https://github.com/cucumber/common/issues/2153,8
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,7
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,7
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,7
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,7
cucumber-js,2312,https://github.com/cucumber/cucumber-js/issues/2312,7
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,7
common,2150,https://github.com/cucumber/common/issues/2150,7
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,6
react-components,335,https://github.com/cucumber/react-components/issues/335,6
cucumber-js,2313,https://github.com/cucumber/cucumber-js/issues/2313,6
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,4
gherkin,62,https://github.com/cucumber/gherkin/pull/62,4
gherkin,94,https://github.com/cucumber/gherkin/issues/94,4
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,4
messages,169,https://github.com/cucumber/messages/pull/169,3
gherkin,148,https://github.com/cucumber/gherkin/issues/148,3
docs,873,https://github.com/cucumber/docs/pull/873,3
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,3
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,3
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,3
vscode,171,https://github.com/cucumber/vscode/issues/171,2
gherkin,19,https://github.com/cucumber/gherkin/issues/19,2
gherkin,32,https://github.com/cucumber/gherkin/issues/32,2
gherkin,151,https://github.com/cucumber/gherkin/pull/151,2
docs,913,https://github.com/cucumber/docs/pull/913,2
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,2
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,2
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,2
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,2
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,2
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,2
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
messages,170,https://github.com/cucumber/messages/issues/170,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
godog,554,https://github.com/cucumber/godog/pull/554,1
godog,562,https://github.com/cucumber/godog/pull/562,1
godog,569,https://github.com/cucumber/godog/pull/569,1
godog,570,https://github.com/cucumber/godog/pull/570,1
gherkin,153,https://github.com/cucumber/gherkin/issues/153,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
