repo,issue,url,days since last activity
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,82
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,81
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,79
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,79
common,1413,https://github.com/cucumber/common/issues/1413,75
common,1139,https://github.com/cucumber/common/issues/1139,74
common,2038,https://github.com/cucumber/common/issues/2038,73
godog,429,https://github.com/cucumber/godog/pull/429,72
common,1929,https://github.com/cucumber/common/issues/1929,72
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,71
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,71
common,2024,https://github.com/cucumber/common/pull/2024,71
godog,325,https://github.com/cucumber/godog/issues/325,70
docs,561,https://github.com/cucumber/docs/issues/561,69
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,65
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,64
godog,398,https://github.com/cucumber/godog/issues/398,64
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,64
common,2037,https://github.com/cucumber/common/issues/2037,63
godog,486,https://github.com/cucumber/godog/issues/486,59
common,2041,https://github.com/cucumber/common/pull/2041,58
vscode,88,https://github.com/cucumber/vscode/issues/88,54
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,54
changelog,13,https://github.com/cucumber/changelog/issues/13,54
changelog,14,https://github.com/cucumber/changelog/issues/14,54
docs,737,https://github.com/cucumber/docs/issues/737,53
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,52
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,52
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,52
language-service,42,https://github.com/cucumber/language-service/issues/42,51
language-service,72,https://github.com/cucumber/language-service/issues/72,51
common,2051,https://github.com/cucumber/common/issues/2051,49
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,46
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,46
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,46
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,46
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,46
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,44
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,44
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,43
microdata,79,https://github.com/cucumber/microdata/pull/79,43
message-streams,16,https://github.com/cucumber/message-streams/pull/16,43
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,42
common,1550,https://github.com/cucumber/common/issues/1550,42
vscode,89,https://github.com/cucumber/vscode/issues/89,40
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,40
vscode,94,https://github.com/cucumber/vscode/issues/94,38
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,38
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,38
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,38
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,38
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,37
messages,29,https://github.com/cucumber/messages/pull/29,36
godog,491,https://github.com/cucumber/godog/pull/491,36
godog,497,https://github.com/cucumber/godog/issues/497,36
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,36
common,2029,https://github.com/cucumber/common/issues/2029,36
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,35
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,35
godog,492,https://github.com/cucumber/godog/issues/492,34
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,34
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,34
vscode,76,https://github.com/cucumber/vscode/issues/76,33
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,33
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,33
common,1907,https://github.com/cucumber/common/issues/1907,33
vscode,99,https://github.com/cucumber/vscode/issues/99,31
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,31
language-service,83,https://github.com/cucumber/language-service/issues/83,30
language-service,82,https://github.com/cucumber/language-service/issues/82,30
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,30
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,30
vscode,90,https://github.com/cucumber/vscode/issues/90,29
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,29
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,29
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,28
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,28
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,27
vscode,28,https://github.com/cucumber/vscode/issues/28,26
react-components,279,https://github.com/cucumber/react-components/pull/279,26
godog,490,https://github.com/cucumber/godog/issues/490,24
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,23
common,871,https://github.com/cucumber/common/issues/871,23
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,23
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,22
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,22
common,1738,https://github.com/cucumber/common/pull/1738,22
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,20
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,20
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,18
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,18
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,17
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,16
godog,499,https://github.com/cucumber/godog/issues/499,15
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,15
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,15
docs,744,https://github.com/cucumber/docs/pull/744,14
godog,479,https://github.com/cucumber/godog/issues/479,13
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,13
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,12
common,2071,https://github.com/cucumber/common/issues/2071,11
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,10
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,10
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,10
common,2072,https://github.com/cucumber/common/pull/2072,10
vscode,81,https://github.com/cucumber/vscode/pull/81,9
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,9
common,2018,https://github.com/cucumber/common/pull/2018,9
blockly,37,https://github.com/cucumber/blockly/issues/37,9
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,9
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,8
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,8
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,7
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,7
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,7
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,7
split-java,15,https://github.com/cucumber/split-java/pull/15,6
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,5
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,4
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,3
changelog,8,https://github.com/cucumber/changelog/issues/8,3
build,77,https://github.com/cucumber/build/pull/77,3
build,78,https://github.com/cucumber/build/pull/78,3
blockly,2,https://github.com/cucumber/blockly/pull/2,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
blockly,38,https://github.com/cucumber/blockly/pull/38,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
split-java,18,https://github.com/cucumber/split-java/pull/18,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,2
screenplay.js,123,https://github.com/cucumber/screenplay.js/pull/123,2
microdata,130,https://github.com/cucumber/microdata/pull/130,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
language-service,94,https://github.com/cucumber/language-service/issues/94,2
language-service,95,https://github.com/cucumber/language-service/pull/95,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,2
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,2
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,2
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,39,https://github.com/cucumber/blockly/pull/39,2
split-java,17,https://github.com/cucumber/split-java/pull/17,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,288,https://github.com/cucumber/react-components/pull/288,1
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,1
polyglot-release,82,https://github.com/cucumber/polyglot-release/pull/82,1
messages,31,https://github.com/cucumber/messages/pull/31,1
messages,34,https://github.com/cucumber/messages/pull/34,1
messages,38,https://github.com/cucumber/messages/pull/38,1
messages,43,https://github.com/cucumber/messages/pull/43,1
messages,52,https://github.com/cucumber/messages/issues/52,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,1
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,1
html-formatter,157,https://github.com/cucumber/html-formatter/pull/157,1
cucumber-jvm-scala,325,https://github.com/cucumber/cucumber-jvm-scala/pull/325,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2067,https://github.com/cucumber/common/pull/2067,1
common,2069,https://github.com/cucumber/common/pull/2069,1
common,2074,https://github.com/cucumber/common/pull/2074,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,1
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,1
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,1
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1
