repo,issue,url,days since last activity
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,70
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,68
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,68
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,66
common,1550,https://github.com/cucumber/common/issues/1550,66
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,64
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,62
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,62
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,62
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,61
godog,491,https://github.com/cucumber/godog/pull/491,60
godog,497,https://github.com/cucumber/godog/issues/497,60
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,60
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,59
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,59
godog,492,https://github.com/cucumber/godog/issues/492,58
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,58
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,58
vscode,76,https://github.com/cucumber/vscode/issues/76,57
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,57
common,1907,https://github.com/cucumber/common/issues/1907,57
vscode,99,https://github.com/cucumber/vscode/issues/99,55
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,55
language-service,83,https://github.com/cucumber/language-service/issues/83,54
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,54
vscode,90,https://github.com/cucumber/vscode/issues/90,53
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,53
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,53
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,52
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,51
react-components,279,https://github.com/cucumber/react-components/pull/279,50
godog,490,https://github.com/cucumber/godog/issues/490,48
common,871,https://github.com/cucumber/common/issues/871,47
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,47
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,46
common,1738,https://github.com/cucumber/common/pull/1738,46
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,44
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,42
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,42
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,40
godog,499,https://github.com/cucumber/godog/issues/499,39
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,39
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,39
docs,744,https://github.com/cucumber/docs/pull/744,38
godog,479,https://github.com/cucumber/godog/issues/479,37
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,37
common,2071,https://github.com/cucumber/common/issues/2071,35
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,34
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,34
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,33
blockly,37,https://github.com/cucumber/blockly/issues/37,33
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,33
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,31
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,31
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,27
changelog,8,https://github.com/cucumber/changelog/issues/8,27
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,26
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,26
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,26
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,26
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,25
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,25
messages,29,https://github.com/cucumber/messages/pull/29,24
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,24
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,24
messages,57,https://github.com/cucumber/messages/issues/57,21
common,2078,https://github.com/cucumber/common/pull/2078,21
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,19
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,18
messages,69,https://github.com/cucumber/messages/issues/69,17
messages,70,https://github.com/cucumber/messages/issues/70,17
messages,68,https://github.com/cucumber/messages/issues/68,17
messages,65,https://github.com/cucumber/messages/issues/65,17
messages,64,https://github.com/cucumber/messages/issues/64,17
messages,63,https://github.com/cucumber/messages/issues/63,17
messages,58,https://github.com/cucumber/messages/pull/58,17
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,17
messages,73,https://github.com/cucumber/messages/issues/73,16
messages,72,https://github.com/cucumber/messages/issues/72,16
messages,71,https://github.com/cucumber/messages/issues/71,16
messages,56,https://github.com/cucumber/messages/pull/56,16
common,2051,https://github.com/cucumber/common/issues/2051,16
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,15
common,1949,https://github.com/cucumber/common/issues/1949,15
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,14
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,14
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,13
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,12
common,2038,https://github.com/cucumber/common/issues/2038,12
vscode,81,https://github.com/cucumber/vscode/pull/81,11
godog,501,https://github.com/cucumber/godog/issues/501,11
blockly,44,https://github.com/cucumber/blockly/pull/44,11
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,11
monaco,55,https://github.com/cucumber/monaco/issues/55,10
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,10
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,10
messages,66,https://github.com/cucumber/messages/issues/66,9
message-streams,21,https://github.com/cucumber/message-streams/pull/21,9
language-service,42,https://github.com/cucumber/language-service/issues/42,9
language-service,72,https://github.com/cucumber/language-service/issues/72,9
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,9
docs,795,https://github.com/cucumber/docs/pull/795,8
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,7
vscode,89,https://github.com/cucumber/vscode/issues/89,6
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,5
react-components,119,https://github.com/cucumber/react-components/pull/119,4
react-components,230,https://github.com/cucumber/react-components/pull/230,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,4
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,4
build,77,https://github.com/cucumber/build/pull/77,4
build,78,https://github.com/cucumber/build/pull/78,4
build,79,https://github.com/cucumber/build/issues/79,4
aruba,873,https://github.com/cucumber/aruba/pull/873,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
gherkin,2,https://github.com/cucumber/gherkin/issues/2,3
gherkin,3,https://github.com/cucumber/gherkin/pull/3,3
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,3
cucumber-jvm-scala,329,https://github.com/cucumber/cucumber-jvm-scala/pull/329,3
cucumber-js,2157,https://github.com/cucumber/cucumber-js/pull/2157,3
blockly,43,https://github.com/cucumber/blockly/pull/43,2
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
