repo,issue,url,days since last activity
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,212
gherkin,100,https://github.com/cucumber/gherkin/issues/100,210
docs,861,https://github.com/cucumber/docs/issues/861,210
vscode,121,https://github.com/cucumber/vscode/issues/121,209
vscode,149,https://github.com/cucumber/vscode/issues/149,205
vscode,150,https://github.com/cucumber/vscode/issues/150,202
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,201
vscode,151,https://github.com/cucumber/vscode/issues/151,200
gherkin,40,https://github.com/cucumber/gherkin/issues/40,197
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,197
vscode,152,https://github.com/cucumber/vscode/issues/152,195
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,195
vscode,153,https://github.com/cucumber/vscode/issues/153,194
godog,545,https://github.com/cucumber/godog/issues/545,188
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,188
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,187
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,187
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,187
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,187
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,187
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,187
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,187
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,187
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,187
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,187
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,187
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,187
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,187
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,187
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,187
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,187
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,187
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,187
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,187
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,187
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,187
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,187
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,187
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,187
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,187
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,186
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,184
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,184
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,184
vscode,118,https://github.com/cucumber/vscode/issues/118,183
common,2149,https://github.com/cucumber/common/issues/2149,183
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,182
godog,406,https://github.com/cucumber/godog/issues/406,182
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,181
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,181
gherkin,109,https://github.com/cucumber/gherkin/issues/109,177
changelog,19,https://github.com/cucumber/changelog/issues/19,175
vscode,156,https://github.com/cucumber/vscode/issues/156,174
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,174
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,173
aruba,816,https://github.com/cucumber/aruba/pull/816,173
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,172
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,172
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,169
gherkin,111,https://github.com/cucumber/gherkin/issues/111,169
vscode,160,https://github.com/cucumber/vscode/issues/160,166
vscode,161,https://github.com/cucumber/vscode/pull/161,166
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,165
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,165
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,165
godog,100,https://github.com/cucumber/godog/issues/100,161
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,161
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,160
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,158
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,157
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,157
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,157
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,157
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,156
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,154
language-server,74,https://github.com/cucumber/language-server/pull/74,153
aruba,900,https://github.com/cucumber/aruba/issues/900,153
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,144
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,138
messages,133,https://github.com/cucumber/messages/pull/133,138
react-components,332,https://github.com/cucumber/react-components/issues/332,135
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,135
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,134
docs,869,https://github.com/cucumber/docs/pull/869,131
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,131
vscode,167,https://github.com/cucumber/vscode/issues/167,128
godog,566,https://github.com/cucumber/godog/pull/566,127
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,127
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,126
gherkin,122,https://github.com/cucumber/gherkin/issues/122,122
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,119
gherkin,125,https://github.com/cucumber/gherkin/issues/125,116
messages,159,https://github.com/cucumber/messages/issues/159,113
messages,161,https://github.com/cucumber/messages/issues/161,113
aruba,902,https://github.com/cucumber/aruba/issues/902,111
react-components,76,https://github.com/cucumber/react-components/issues/76,109
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,106
godog,544,https://github.com/cucumber/godog/issues/544,105
docs,897,https://github.com/cucumber/docs/issues/897,105
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,104
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,103
aruba,898,https://github.com/cucumber/aruba/pull/898,103
messages,160,https://github.com/cucumber/messages/issues/160,101
messages,162,https://github.com/cucumber/messages/issues/162,101
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,99
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,99
gherkin,136,https://github.com/cucumber/gherkin/issues/136,95
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,95
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,94
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,94
commitbit,16,https://github.com/cucumber/commitbit/pull/16,93
commitbit,17,https://github.com/cucumber/commitbit/pull/17,93
messages,165,https://github.com/cucumber/messages/pull/165,91
gherkin,141,https://github.com/cucumber/gherkin/issues/141,91
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,91
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,90
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,89
vscode,147,https://github.com/cucumber/vscode/issues/147,88
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,78
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,71
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,68
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,67
gherkin,62,https://github.com/cucumber/gherkin/pull/62,65
gherkin,94,https://github.com/cucumber/gherkin/issues/94,65
gherkin,148,https://github.com/cucumber/gherkin/issues/148,64
docs,873,https://github.com/cucumber/docs/pull/873,64
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,64
gherkin,19,https://github.com/cucumber/gherkin/issues/19,63
messages,170,https://github.com/cucumber/messages/issues/170,62
gherkin,153,https://github.com/cucumber/gherkin/issues/153,62
language-server,86,https://github.com/cucumber/language-server/issues/86,61
build,87,https://github.com/cucumber/build/issues/87,59
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,58
common,568,https://github.com/cucumber/common/issues/568,58
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,55
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,53
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,50
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,50
godog,567,https://github.com/cucumber/godog/issues/567,49
vscode,173,https://github.com/cucumber/vscode/issues/173,48
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,48
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,48
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,47
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,47
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,47
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,47
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,47
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,46
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,46
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,45
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,45
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,44
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,43
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,43
common,1116,https://github.com/cucumber/common/issues/1116,43
common,1521,https://github.com/cucumber/common/issues/1521,43
common,1798,https://github.com/cucumber/common/issues/1798,43
common,2153,https://github.com/cucumber/common/issues/2153,43
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,42
godog,571,https://github.com/cucumber/godog/pull/571,42
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,42
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,42
language-server,79,https://github.com/cucumber/language-server/issues/79,41
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,41
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,41
messages,102,https://github.com/cucumber/messages/pull/102,38
vscode,174,https://github.com/cucumber/vscode/issues/174,36
build,89,https://github.com/cucumber/build/pull/89,36
build,90,https://github.com/cucumber/build/pull/90,36
build,91,https://github.com/cucumber/build/pull/91,36
build,92,https://github.com/cucumber/build/pull/92,36
gherkin,151,https://github.com/cucumber/gherkin/pull/151,35
godog,554,https://github.com/cucumber/godog/pull/554,34
godog,562,https://github.com/cucumber/godog/pull/562,34
godog,569,https://github.com/cucumber/godog/pull/569,34
godog,577,https://github.com/cucumber/godog/pull/577,33
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,33
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,29
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,29
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,28
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,28
.github,35,https://github.com/cucumber/.github/issues/35,28
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,25
monaco,60,https://github.com/cucumber/monaco/issues/60,24
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,24
aruba,910,https://github.com/cucumber/aruba/issues/910,24
vscode,90,https://github.com/cucumber/vscode/issues/90,23
language-service,149,https://github.com/cucumber/language-service/issues/149,23
language-server,88,https://github.com/cucumber/language-server/issues/88,23
gherkin,32,https://github.com/cucumber/gherkin/issues/32,23
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,23
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,23
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,23
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,23
gherkin,126,https://github.com/cucumber/gherkin/issues/126,21
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,20
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,20
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,20
cucumber-jvm,2803,https://github.com/cucumber/cucumber-jvm/pull/2803,20
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,20
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,20
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,19
react-components,335,https://github.com/cucumber/react-components/issues/335,18
gherkin,179,https://github.com/cucumber/gherkin/issues/179,18
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,18
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,18
.github,37,https://github.com/cucumber/.github/pull/37,18
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,17
gherkin,181,https://github.com/cucumber/gherkin/pull/181,13
messages,135,https://github.com/cucumber/messages/pull/135,12
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,11
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,11
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,11
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,11
vscode,143,https://github.com/cucumber/vscode/issues/143,10
godog,579,https://github.com/cucumber/godog/issues/579,10
common,2150,https://github.com/cucumber/common/issues/2150,10
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,9
docs,926,https://github.com/cucumber/docs/pull/926,9
demo-formatter,29,https://github.com/cucumber/demo-formatter/pull/29,9
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,9
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,9
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,9
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,8
json-formatter,77,https://github.com/cucumber/json-formatter/pull/77,8
docs,927,https://github.com/cucumber/docs/issues/927,8
cucumber-rails,573,https://github.com/cucumber/cucumber-rails/issues/573,8
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,7
cucumber-js,2338,https://github.com/cucumber/cucumber-js/issues/2338,7
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,7
compatibility-kit,55,https://github.com/cucumber/compatibility-kit/issues/55,7
compatibility-kit,68,https://github.com/cucumber/compatibility-kit/pull/68,7
compatibility-kit,70,https://github.com/cucumber/compatibility-kit/pull/70,7
compatibility-kit,72,https://github.com/cucumber/compatibility-kit/pull/72,7
compatibility-kit,73,https://github.com/cucumber/compatibility-kit/pull/73,7
compatibility-kit,74,https://github.com/cucumber/compatibility-kit/pull/74,7
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,7
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,7
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,7
language-service,130,https://github.com/cucumber/language-service/pull/130,6
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,6
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,6
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,6
language-server,75,https://github.com/cucumber/language-server/pull/75,5
language-server,76,https://github.com/cucumber/language-server/pull/76,5
language-server,81,https://github.com/cucumber/language-server/issues/81,5
language-server,87,https://github.com/cucumber/language-server/pull/87,5
gherkin,183,https://github.com/cucumber/gherkin/issues/183,5
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,5
fake-cucumber,101,https://github.com/cucumber/fake-cucumber/pull/101,5
cucumber-ruby-core,267,https://github.com/cucumber/cucumber-ruby-core/pull/267,5
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,5
cucumber-jvm-groovy,54,https://github.com/cucumber/cucumber-jvm-groovy/pull/54,5
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,5
cucumber-junit-xml-formatter,14,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/14,5
compatibility-kit,76,https://github.com/cucumber/compatibility-kit/pull/76,5
html-formatter,262,https://github.com/cucumber/html-formatter/pull/262,4
gherkin,154,https://github.com/cucumber/gherkin/pull/154,4
gherkin,176,https://github.com/cucumber/gherkin/pull/176,4
compatibility-kit,69,https://github.com/cucumber/compatibility-kit/pull/69,4
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,3
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,3
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,3
gherkin-utils,41,https://github.com/cucumber/gherkin-utils/pull/41,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,2
query,22,https://github.com/cucumber/query/pull/22,2
monaco,101,https://github.com/cucumber/monaco/pull/101,2
monaco,102,https://github.com/cucumber/monaco/pull/102,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
cucumber-jvm,2811,https://github.com/cucumber/cucumber-jvm/pull/2811,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,2
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,2
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,2
vscode,178,https://github.com/cucumber/vscode/issues/178,1
vscode,180,https://github.com/cucumber/vscode/pull/180,1
try-cucumber-expressions,26,https://github.com/cucumber/try-cucumber-expressions/pull/26,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
cucumber-jvm,2812,https://github.com/cucumber/cucumber-jvm/pull/2812,1
cucumber-junit-xml-formatter,13,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/13,1
cucumber-js-pretty-formatter,52,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/52,1
cucumber-js,2340,https://github.com/cucumber/cucumber-js/issues/2340,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
