repo,issue,url,days since last activity
react-components,181,https://github.com/cucumber/react-components/issues/181,43
common,1989,https://github.com/cucumber/common/pull/1989,43
vscode,1,https://github.com/cucumber/vscode/issues/1,42
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,42
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,42
changelog,9,https://github.com/cucumber/changelog/issues/9,42
changelog,12,https://github.com/cucumber/changelog/issues/12,42
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,41
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,41
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,41
godog,479,https://github.com/cucumber/godog/issues/479,41
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,41
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,41
common,1325,https://github.com/cucumber/common/issues/1325,41
common,1504,https://github.com/cucumber/common/issues/1504,41
common,1638,https://github.com/cucumber/common/issues/1638,41
common,1798,https://github.com/cucumber/common/issues/1798,41
common,1949,https://github.com/cucumber/common/issues/1949,41
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,41
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,41
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,40
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,39
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,39
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,39
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,38
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,38
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,37
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,35
split-java,14,https://github.com/cucumber/split-java/pull/14,33
split-java,15,https://github.com/cucumber/split-java/pull/15,33
react-components,15,https://github.com/cucumber/react-components/pull/15,33
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,33
build,70,https://github.com/cucumber/build/pull/70,33
aruba,871,https://github.com/cucumber/aruba/pull/871,33
common,1139,https://github.com/cucumber/common/issues/1139,32
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,31
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,29
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,29
aruba,752,https://github.com/cucumber/aruba/issues/752,29
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,28
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,28
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,28
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,27
blockly,25,https://github.com/cucumber/blockly/pull/25,27
language-service,57,https://github.com/cucumber/language-service/issues/57,26
language-service,66,https://github.com/cucumber/language-service/issues/66,26
language-service,67,https://github.com/cucumber/language-service/issues/67,26
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,26
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,26
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,26
changelog,6,https://github.com/cucumber/changelog/issues/6,26
vscode,81,https://github.com/cucumber/vscode/pull/81,25
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,25
blockly,2,https://github.com/cucumber/blockly/pull/2,25
.github,8,https://github.com/cucumber/.github/issues/8,23
.github,9,https://github.com/cucumber/.github/pull/9,23
godog,481,https://github.com/cucumber/godog/issues/481,22
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,22
blockly,18,https://github.com/cucumber/blockly/pull/18,22
blockly,27,https://github.com/cucumber/blockly/pull/27,22
vscode,28,https://github.com/cucumber/vscode/issues/28,20
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,20
docs,702,https://github.com/cucumber/docs/issues/702,20
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,20
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,20
vscode,69,https://github.com/cucumber/vscode/issues/69,19
language-service,70,https://github.com/cucumber/language-service/issues/70,19
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,19
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,19
blockly,26,https://github.com/cucumber/blockly/pull/26,19
react-components,218,https://github.com/cucumber/react-components/issues/218,18
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,18
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,18
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,18
docs,701,https://github.com/cucumber/docs/issues/701,18
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,18
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,18
blockly,29,https://github.com/cucumber/blockly/pull/29,18
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,17
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,17
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,17
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,17
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,17
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,16
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,16
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,16
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,16
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,15
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,15
godog,476,https://github.com/cucumber/godog/pull/476,15
vscode,78,https://github.com/cucumber/vscode/issues/78,14
common,1952,https://github.com/cucumber/common/pull/1952,14
message-streams,16,https://github.com/cucumber/message-streams/pull/16,13
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,13
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,13
common,2018,https://github.com/cucumber/common/pull/2018,13
blockly,24,https://github.com/cucumber/blockly/pull/24,13
.github,10,https://github.com/cucumber/.github/pull/10,13
docs,637,https://github.com/cucumber/docs/issues/637,12
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,12
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,12
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,12
common,1929,https://github.com/cucumber/common/issues/1929,12
common,1979,https://github.com/cucumber/common/issues/1979,12
split-java,16,https://github.com/cucumber/split-java/pull/16,11
common,1662,https://github.com/cucumber/common/issues/1662,9
common,2024,https://github.com/cucumber/common/pull/2024,9
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,8
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,8
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,8
vscode,80,https://github.com/cucumber/vscode/pull/80,7
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,7
docs,767,https://github.com/cucumber/docs/issues/767,7
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,7
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,7
vscode,82,https://github.com/cucumber/vscode/issues/82,6
cucumber-ruby,1655,https://github.com/cucumber/cucumber-ruby/pull/1655,6
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,5
godog,483,https://github.com/cucumber/godog/issues/483,5
cucumber-jvm,2576,https://github.com/cucumber/cucumber-jvm/issues/2576,5
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
docs,769,https://github.com/cucumber/docs/pull/769,4
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,4
cucumber-js,2082,https://github.com/cucumber/cucumber-js/pull/2082,4
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,4
common,2029,https://github.com/cucumber/common/issues/2029,4
language-service,49,https://github.com/cucumber/language-service/issues/49,3
language-service,69,https://github.com/cucumber/language-service/pull/69,3
godog,341,https://github.com/cucumber/godog/issues/341,3
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,3
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,3
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,3
vscode,83,https://github.com/cucumber/vscode/pull/83,2
microdata,79,https://github.com/cucumber/microdata/pull/79,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,2
blockly,28,https://github.com/cucumber/blockly/pull/28,2
blockly,30,https://github.com/cucumber/blockly/pull/30,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
messages,10,https://github.com/cucumber/messages/pull/10,1
godog,484,https://github.com/cucumber/godog/pull/484,1
docs,737,https://github.com/cucumber/docs/issues/737,1
cucumber-jvm,2581,https://github.com/cucumber/cucumber-jvm/issues/2581,1
cucumber-jvm,2582,https://github.com/cucumber/cucumber-jvm/pull/2582,1
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,1
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
