repo,issue,url,days since last activity
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,4
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,3
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,3
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,3
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,3
common,1801,https://github.com/cucumber/common/issues/1801,3
microdata,44,https://github.com/cucumber/microdata/pull/44,2
microdata,56,https://github.com/cucumber/microdata/pull/56,2
microdata,57,https://github.com/cucumber/microdata/pull/57,2
microdata,58,https://github.com/cucumber/microdata/pull/58,2
microdata,59,https://github.com/cucumber/microdata/pull/59,2
microdata,60,https://github.com/cucumber/microdata/pull/60,2
microdata,61,https://github.com/cucumber/microdata/pull/61,2
microdata,62,https://github.com/cucumber/microdata/pull/62,2
microdata,63,https://github.com/cucumber/microdata/pull/63,2
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,2
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,2
microdata,64,https://github.com/cucumber/microdata/pull/64,1
language-server,6,https://github.com/cucumber/language-server/issues/6,1
language-server,9,https://github.com/cucumber/language-server/pull/9,1
godog,437,https://github.com/cucumber/godog/pull/437,1
github-settings,1,https://github.com/cucumber/github-settings/issues/1,1
cucumber-ruby,1579,https://github.com/cucumber/cucumber-ruby/pull/1579,1
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,1
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,1
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1798,https://github.com/cucumber/common/issues/1798,1
common,1806,https://github.com/cucumber/common/pull/1806,1
common,1807,https://github.com/cucumber/common/pull/1807,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,5,https://github.com/cucumber/blockly/pull/5,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
blockly,8,https://github.com/cucumber/blockly/pull/8,1
blockly,9,https://github.com/cucumber/blockly/pull/9,1
blockly,10,https://github.com/cucumber/blockly/pull/10,1
blockly,11,https://github.com/cucumber/blockly/pull/11,1
blockly,12,https://github.com/cucumber/blockly/pull/12,1
blockly,13,https://github.com/cucumber/blockly/pull/13,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
blockly,15,https://github.com/cucumber/blockly/pull/15,1
blockly,16,https://github.com/cucumber/blockly/pull/16,1
blockly,17,https://github.com/cucumber/blockly/pull/17,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
blockly,19,https://github.com/cucumber/blockly/pull/19,1
