repo,issue,url,days since last activity
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,982
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,980
godog,490,https://github.com/cucumber/godog/issues/490,977
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,973
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,969
godog,499,https://github.com/cucumber/godog/issues/499,968
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,962
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,960
changelog,8,https://github.com/cucumber/changelog/issues/8,956
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,954
messages,65,https://github.com/cucumber/messages/issues/65,946
messages,63,https://github.com/cucumber/messages/issues/63,946
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,946
messages,71,https://github.com/cucumber/messages/issues/71,945
common,1949,https://github.com/cucumber/common/issues/1949,944
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,933
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,912
gherkin,13,https://github.com/cucumber/gherkin/issues/13,906
gherkin,14,https://github.com/cucumber/gherkin/issues/14,906
gherkin,15,https://github.com/cucumber/gherkin/issues/15,906
gherkin,16,https://github.com/cucumber/gherkin/issues/16,906
gherkin,17,https://github.com/cucumber/gherkin/issues/17,906
gherkin,18,https://github.com/cucumber/gherkin/issues/18,906
gherkin,23,https://github.com/cucumber/gherkin/issues/23,906
gherkin,25,https://github.com/cucumber/gherkin/issues/25,906
gherkin,26,https://github.com/cucumber/gherkin/issues/26,906
gherkin,27,https://github.com/cucumber/gherkin/issues/27,906
gherkin,28,https://github.com/cucumber/gherkin/issues/28,906
gherkin,20,https://github.com/cucumber/gherkin/issues/20,906
gherkin,9,https://github.com/cucumber/gherkin/issues/9,906
gherkin,29,https://github.com/cucumber/gherkin/issues/29,906
gherkin,36,https://github.com/cucumber/gherkin/issues/36,906
gherkin,39,https://github.com/cucumber/gherkin/issues/39,906
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,906
common,1618,https://github.com/cucumber/common/pull/1618,906
messages,100,https://github.com/cucumber/messages/issues/100,905
gherkin,43,https://github.com/cucumber/gherkin/issues/43,905
gherkin,11,https://github.com/cucumber/gherkin/issues/11,904
gherkin,33,https://github.com/cucumber/gherkin/issues/33,904
gherkin,54,https://github.com/cucumber/gherkin/issues/54,903
aruba,752,https://github.com/cucumber/aruba/issues/752,903
messages,103,https://github.com/cucumber/messages/issues/103,901
gherkin,52,https://github.com/cucumber/gherkin/pull/52,901
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,898
common,2134,https://github.com/cucumber/common/issues/2134,893
messages,113,https://github.com/cucumber/messages/issues/113,890
godog,325,https://github.com/cucumber/godog/issues/325,890
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,890
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,884
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,879
godog,511,https://github.com/cucumber/godog/issues/511,876
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,873
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,871
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,870
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,869
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,869
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,869
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,866
common,871,https://github.com/cucumber/common/issues/871,857
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,855
messages,108,https://github.com/cucumber/messages/issues/108,848
messages,110,https://github.com/cucumber/messages/issues/110,847
messages,134,https://github.com/cucumber/messages/issues/134,847
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,847
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,847
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,842
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,842
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,842
godog,533,https://github.com/cucumber/godog/issues/533,841
common,2139,https://github.com/cucumber/common/issues/2139,841
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,838
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,838
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,834
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,834
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,828
common,2146,https://github.com/cucumber/common/issues/2146,820
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,819
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,818
messages,125,https://github.com/cucumber/messages/issues/125,817
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,817
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,810
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,810
godog,506,https://github.com/cucumber/godog/issues/506,805
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,802
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,799
godog,399,https://github.com/cucumber/godog/issues/399,793
godog,398,https://github.com/cucumber/godog/issues/398,787
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,787
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,782
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,781
microdata,135,https://github.com/cucumber/microdata/issues/135,779
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,779
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,774
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,759
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,750
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,749
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,749
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,749
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,749
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,749
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,749
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,749
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,749
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,749
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,749
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,749
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,749
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,749
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,749
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,749
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,749
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,749
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,749
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,749
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,748
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,746
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,744
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,743
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,743
changelog,19,https://github.com/cucumber/changelog/issues/19,737
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,736
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,735
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,734
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,731
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,727
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,727
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,727
godog,100,https://github.com/cucumber/godog/issues/100,723
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,723
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,720
aruba,900,https://github.com/cucumber/aruba/issues/900,715
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,706
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,688
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,681
messages,159,https://github.com/cucumber/messages/issues/159,675
aruba,902,https://github.com/cucumber/aruba/issues/902,673
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,668
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,661
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,657
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,656
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,656
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,653
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,640
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,629
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,626
gherkin,19,https://github.com/cucumber/gherkin/issues/19,625
gherkin,153,https://github.com/cucumber/gherkin/issues/153,624
common,568,https://github.com/cucumber/common/issues/568,620
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,615
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,612
godog,567,https://github.com/cucumber/godog/issues/567,611
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,610
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,610
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,609
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,609
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,609
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,607
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,607
common,1116,https://github.com/cucumber/common/issues/1116,605
common,1521,https://github.com/cucumber/common/issues/1521,605
common,2153,https://github.com/cucumber/common/issues/2153,605
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,604
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,604
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,604
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,595
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,590
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,585
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,579
godog,579,https://github.com/cucumber/godog/issues/579,572
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,571
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,568
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,562
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,556
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,551
messages,170,https://github.com/cucumber/messages/issues/170,548
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,547
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,546
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,543
react-components,126,https://github.com/cucumber/react-components/issues/126,538
react-components,81,https://github.com/cucumber/react-components/issues/81,538
react-components,125,https://github.com/cucumber/react-components/issues/125,538
react-components,75,https://github.com/cucumber/react-components/issues/75,538
react-components,76,https://github.com/cucumber/react-components/issues/76,538
react-components,181,https://github.com/cucumber/react-components/issues/181,538
messages,69,https://github.com/cucumber/messages/issues/69,538
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,533
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,528
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,527
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,521
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,518
vscode,1,https://github.com/cucumber/vscode/issues/1,516
monaco,28,https://github.com/cucumber/monaco/issues/28,512
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,505
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,504
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,501
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,498
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,498
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,497
aruba,917,https://github.com/cucumber/aruba/issues/917,495
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,491
vscode,160,https://github.com/cucumber/vscode/issues/160,486
vscode,146,https://github.com/cucumber/vscode/issues/146,484
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,484
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,484
vscode,124,https://github.com/cucumber/vscode/pull/124,481
language-service,57,https://github.com/cucumber/language-service/issues/57,481
language-service,113,https://github.com/cucumber/language-service/issues/113,481
language-service,117,https://github.com/cucumber/language-service/issues/117,481
language-service,129,https://github.com/cucumber/language-service/issues/129,481
language-service,153,https://github.com/cucumber/language-service/pull/153,481
language-server,40,https://github.com/cucumber/language-server/issues/40,481
common,1519,https://github.com/cucumber/common/issues/1519,480
common,2140,https://github.com/cucumber/common/issues/2140,479
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,478
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,477
messages,161,https://github.com/cucumber/messages/issues/161,475
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,475
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,475
vscode,118,https://github.com/cucumber/vscode/issues/118,474
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,474
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,469
godog,545,https://github.com/cucumber/godog/issues/545,466
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,466
react-components,341,https://github.com/cucumber/react-components/issues/341,457
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,457
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,457
godog,609,https://github.com/cucumber/godog/issues/609,456
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,437
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,437
common,2161,https://github.com/cucumber/common/issues/2161,429
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,428
gherkin,229,https://github.com/cucumber/gherkin/pull/229,414
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,410
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,408
