repo,issue,url,days since last activity
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,408
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,405
react-components,126,https://github.com/cucumber/react-components/issues/126,400
react-components,81,https://github.com/cucumber/react-components/issues/81,400
react-components,125,https://github.com/cucumber/react-components/issues/125,400
react-components,75,https://github.com/cucumber/react-components/issues/75,400
react-components,76,https://github.com/cucumber/react-components/issues/76,400
react-components,181,https://github.com/cucumber/react-components/issues/181,400
messages,69,https://github.com/cucumber/messages/issues/69,400
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,395
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,390
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,389
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,383
docs,933,https://github.com/cucumber/docs/issues/933,381
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,380
vscode,1,https://github.com/cucumber/vscode/issues/1,378
monaco,28,https://github.com/cucumber/monaco/issues/28,374
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,373
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,367
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,367
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,366
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,363
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,360
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,360
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,359
aruba,917,https://github.com/cucumber/aruba/issues/917,357
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,353
vscode,160,https://github.com/cucumber/vscode/issues/160,348
vscode,146,https://github.com/cucumber/vscode/issues/146,346
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,346
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,346
vscode,124,https://github.com/cucumber/vscode/pull/124,343
language-service,57,https://github.com/cucumber/language-service/issues/57,343
language-service,113,https://github.com/cucumber/language-service/issues/113,343
language-service,117,https://github.com/cucumber/language-service/issues/117,343
language-service,129,https://github.com/cucumber/language-service/issues/129,343
language-service,153,https://github.com/cucumber/language-service/pull/153,343
language-server,40,https://github.com/cucumber/language-server/issues/40,343
vscode,140,https://github.com/cucumber/vscode/issues/140,342
common,1519,https://github.com/cucumber/common/issues/1519,342
common,2140,https://github.com/cucumber/common/issues/2140,341
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,340
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,339
messages,161,https://github.com/cucumber/messages/issues/161,337
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,337
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,337
vscode,118,https://github.com/cucumber/vscode/issues/118,336
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,336
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,331
godog,599,https://github.com/cucumber/godog/issues/599,331
godog,545,https://github.com/cucumber/godog/issues/545,328
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,328
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,320
react-components,341,https://github.com/cucumber/react-components/issues/341,319
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,319
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,319
godog,609,https://github.com/cucumber/godog/issues/609,318
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,299
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,299
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,299
common,2161,https://github.com/cucumber/common/issues/2161,291
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,290
react-components,344,https://github.com/cucumber/react-components/issues/344,288
gherkin,229,https://github.com/cucumber/gherkin/pull/229,276
aruba,505,https://github.com/cucumber/aruba/pull/505,273
aruba,619,https://github.com/cucumber/aruba/pull/619,273
aruba,799,https://github.com/cucumber/aruba/pull/799,273
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,272
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,270
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,268
docs,970,https://github.com/cucumber/docs/issues/970,267
vscode,152,https://github.com/cucumber/vscode/issues/152,266
vscode,205,https://github.com/cucumber/vscode/issues/205,264
language-service,182,https://github.com/cucumber/language-service/issues/182,263
language-server,95,https://github.com/cucumber/language-server/issues/95,260
vscode,186,https://github.com/cucumber/vscode/issues/186,258
language-service,124,https://github.com/cucumber/language-service/issues/124,258
language-service,186,https://github.com/cucumber/language-service/pull/186,258
aruba,881,https://github.com/cucumber/aruba/pull/881,258
aruba,898,https://github.com/cucumber/aruba/pull/898,258
aruba,926,https://github.com/cucumber/aruba/pull/926,257
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,255
messages,29,https://github.com/cucumber/messages/pull/29,254
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,254
website,11,https://github.com/cucumber/website/issues/11,253
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,253
website,19,https://github.com/cucumber/website/issues/19,252
common,2166,https://github.com/cucumber/common/issues/2166,250
common,2167,https://github.com/cucumber/common/issues/2167,250
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,246
gherkin,246,https://github.com/cucumber/gherkin/issues/246,243
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,242
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,241
vscode,151,https://github.com/cucumber/vscode/issues/151,239
language-server,102,https://github.com/cucumber/language-server/issues/102,238
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,237
language-service,193,https://github.com/cucumber/language-service/issues/193,236
language-service,191,https://github.com/cucumber/language-service/issues/191,236
language-service,199,https://github.com/cucumber/language-service/issues/199,236
language-service,203,https://github.com/cucumber/language-service/issues/203,236
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,236
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,236
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,236
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,234
language-service,204,https://github.com/cucumber/language-service/issues/204,233
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,232
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,228
godog,124,https://github.com/cucumber/godog/issues/124,227
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,226
language-service,207,https://github.com/cucumber/language-service/issues/207,224
godog,613,https://github.com/cucumber/godog/issues/613,221
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,219
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,219
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,217
language-service,111,https://github.com/cucumber/language-service/issues/111,216
godog,624,https://github.com/cucumber/godog/issues/624,216
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,216
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,216
vscode,117,https://github.com/cucumber/vscode/issues/117,215
vscode,232,https://github.com/cucumber/vscode/pull/232,215
messages,181,https://github.com/cucumber/messages/issues/181,208
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,206
query,43,https://github.com/cucumber/query/pull/43,205
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,205
vscode,89,https://github.com/cucumber/vscode/issues/89,197
aruba,932,https://github.com/cucumber/aruba/pull/932,197
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,196
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,191
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,191
common,2174,https://github.com/cucumber/common/issues/2174,186
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,180
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,177
godog,633,https://github.com/cucumber/godog/issues/633,177
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,176
common,2176,https://github.com/cucumber/common/issues/2176,173
docs,1002,https://github.com/cucumber/docs/issues/1002,172
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,171
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,169
vscode,150,https://github.com/cucumber/vscode/issues/150,164
language-service,221,https://github.com/cucumber/language-service/issues/221,164
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,164
messages,135,https://github.com/cucumber/messages/pull/135,163
aruba,933,https://github.com/cucumber/aruba/pull/933,163
language-service,216,https://github.com/cucumber/language-service/issues/216,162
language-service,217,https://github.com/cucumber/language-service/pull/217,162
language-service,220,https://github.com/cucumber/language-service/pull/220,162
godog,339,https://github.com/cucumber/godog/issues/339,159
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,159
language-service,212,https://github.com/cucumber/language-service/pull/212,154
language-service,225,https://github.com/cucumber/language-service/pull/225,154
vscode,237,https://github.com/cucumber/vscode/issues/237,153
vscode,238,https://github.com/cucumber/vscode/issues/238,153
vscode,240,https://github.com/cucumber/vscode/issues/240,153
vscode,236,https://github.com/cucumber/vscode/issues/236,152
vscode,242,https://github.com/cucumber/vscode/issues/242,152
aruba,927,https://github.com/cucumber/aruba/issues/927,152
react-components,354,https://github.com/cucumber/react-components/issues/354,150
gherkin,253,https://github.com/cucumber/gherkin/issues/253,150
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,149
vscode,243,https://github.com/cucumber/vscode/issues/243,148
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,146
godog,491,https://github.com/cucumber/godog/pull/491,143
godog,631,https://github.com/cucumber/godog/pull/631,143
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,143
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,143
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,142
common,2191,https://github.com/cucumber/common/issues/2191,139
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,136
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,136
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,136
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,134
messages,57,https://github.com/cucumber/messages/issues/57,129
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,129
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,128
godog,593,https://github.com/cucumber/godog/issues/593,123
common,2195,https://github.com/cucumber/common/issues/2195,123
messages,180,https://github.com/cucumber/messages/issues/180,122
messages,212,https://github.com/cucumber/messages/issues/212,122
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,122
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,121
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,118
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,118
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,115
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,115
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,112
language-service,223,https://github.com/cucumber/language-service/issues/223,111
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,110
vscode,248,https://github.com/cucumber/vscode/issues/248,107
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,107
godog,589,https://github.com/cucumber/godog/issues/589,104
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,104
language-server,113,https://github.com/cucumber/language-server/pull/113,103
godog,597,https://github.com/cucumber/godog/pull/597,103
language-service,229,https://github.com/cucumber/language-service/issues/229,97
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,97
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,96
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,96
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,96
messages,250,https://github.com/cucumber/messages/issues/250,95
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,93
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,91
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,90
vscode,130,https://github.com/cucumber/vscode/issues/130,89
language-service,230,https://github.com/cucumber/language-service/issues/230,89
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,89
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,89
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,89
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,89
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,89
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,89
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,89
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,89
godog,406,https://github.com/cucumber/godog/issues/406,87
messages,254,https://github.com/cucumber/messages/pull/254,83
language-service,228,https://github.com/cucumber/language-service/pull/228,83
vscode,249,https://github.com/cucumber/vscode/issues/249,81
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,81
vscode,250,https://github.com/cucumber/vscode/issues/250,80
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,79
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,76
language-service,205,https://github.com/cucumber/language-service/issues/205,75
build,90,https://github.com/cucumber/build/pull/90,72
build,91,https://github.com/cucumber/build/pull/91,72
build,92,https://github.com/cucumber/build/pull/92,72
build,93,https://github.com/cucumber/build/pull/93,72
build,94,https://github.com/cucumber/build/pull/94,72
godog,544,https://github.com/cucumber/godog/issues/544,70
godog,592,https://github.com/cucumber/godog/issues/592,70
godog,600,https://github.com/cucumber/godog/issues/600,70
messages,160,https://github.com/cucumber/messages/issues/160,69
vscode,251,https://github.com/cucumber/vscode/issues/251,67
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,67
vscode,244,https://github.com/cucumber/vscode/issues/244,66
vscode,215,https://github.com/cucumber/vscode/issues/215,65
godog,341,https://github.com/cucumber/godog/issues/341,65
godog,617,https://github.com/cucumber/godog/issues/617,65
gherkin,298,https://github.com/cucumber/gherkin/issues/298,65
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,65
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,65
godog,620,https://github.com/cucumber/godog/pull/620,64
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,64
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,61
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,60
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,59
godog,649,https://github.com/cucumber/godog/pull/649,57
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,57
godog,650,https://github.com/cucumber/godog/issues/650,56
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,52
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,52
common,2213,https://github.com/cucumber/common/issues/2213,52
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,50
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,50
messages,259,https://github.com/cucumber/messages/issues/259,49
godog,639,https://github.com/cucumber/godog/issues/639,49
messages,260,https://github.com/cucumber/messages/issues/260,48
godog,497,https://github.com/cucumber/godog/issues/497,48
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,48
aruba,935,https://github.com/cucumber/aruba/pull/935,48
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,47
vscode,252,https://github.com/cucumber/vscode/issues/252,46
vscode,253,https://github.com/cucumber/vscode/issues/253,45
godog,642,https://github.com/cucumber/godog/pull/642,45
godog,659,https://github.com/cucumber/godog/pull/659,44
vscode,254,https://github.com/cucumber/vscode/issues/254,41
gherkin,248,https://github.com/cucumber/gherkin/issues/248,41
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,40
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,40
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,40
commitbit,16,https://github.com/cucumber/commitbit/pull/16,40
commitbit,17,https://github.com/cucumber/commitbit/pull/17,40
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,40
godog,662,https://github.com/cucumber/godog/issues/662,39
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,37
language-service,188,https://github.com/cucumber/language-service/pull/188,35
aruba,925,https://github.com/cucumber/aruba/pull/925,35
language-service,183,https://github.com/cucumber/language-service/pull/183,34
language-service,209,https://github.com/cucumber/language-service/pull/209,34
gherkin,274,https://github.com/cucumber/gherkin/issues/274,34
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,33
website,4,https://github.com/cucumber/website/issues/4,32
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,32
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,32
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,32
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,32
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,32
docs,737,https://github.com/cucumber/docs/issues/737,32
docs,1001,https://github.com/cucumber/docs/issues/1001,32
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,31
query,49,https://github.com/cucumber/query/pull/49,30
query,57,https://github.com/cucumber/query/pull/57,30
query,61,https://github.com/cucumber/query/pull/61,30
query,63,https://github.com/cucumber/query/pull/63,30
query,64,https://github.com/cucumber/query/pull/64,30
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,30
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,30
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,30
gherkin,322,https://github.com/cucumber/gherkin/issues/322,30
query,59,https://github.com/cucumber/query/pull/59,29
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,29
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,29
aruba,894,https://github.com/cucumber/aruba/pull/894,28
godog,658,https://github.com/cucumber/godog/issues/658,27
language-service,180,https://github.com/cucumber/language-service/pull/180,25
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,25
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,25
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,25
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,25
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,25
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,25
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,25
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,24
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,24
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,24
vscode,167,https://github.com/cucumber/vscode/issues/167,23
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,22
language-service,201,https://github.com/cucumber/language-service/pull/201,21
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,21
gherkin,325,https://github.com/cucumber/gherkin/pull/325,20
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,20
website,27,https://github.com/cucumber/website/issues/27,19
vscode,255,https://github.com/cucumber/vscode/issues/255,19
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,19
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,19
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,19
vscode,69,https://github.com/cucumber/vscode/issues/69,18
godog,668,https://github.com/cucumber/godog/pull/668,18
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,17
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,17
gherkin,326,https://github.com/cucumber/gherkin/pull/326,17
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,17
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,17
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,17
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,17
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,17
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,17
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,17
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,15
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,15
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,15
gherkin,324,https://github.com/cucumber/gherkin/pull/324,14
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,14
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,13
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,13
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,13
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,13
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,12
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,12
vscode,257,https://github.com/cucumber/vscode/issues/257,11
gherkin,330,https://github.com/cucumber/gherkin/pull/330,11
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,11
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,11
query,56,https://github.com/cucumber/query/pull/56,10
language-service,189,https://github.com/cucumber/language-service/pull/189,10
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,9
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,9
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,8
react-components,357,https://github.com/cucumber/react-components/pull/357,7
react-components,358,https://github.com/cucumber/react-components/pull/358,7
language-service,231,https://github.com/cucumber/language-service/pull/231,7
language-service,232,https://github.com/cucumber/language-service/pull/232,7
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,7
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,7
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,7
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,7
cucumber-js,2453,https://github.com/cucumber/cucumber-js/pull/2453,7
common,1798,https://github.com/cucumber/common/issues/1798,7
query,50,https://github.com/cucumber/query/pull/50,6
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,6
gherkin,333,https://github.com/cucumber/gherkin/issues/333,6
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,6
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,6
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,6
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,6
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,6
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,6
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,6
vscode,245,https://github.com/cucumber/vscode/pull/245,5
vscode,246,https://github.com/cucumber/vscode/pull/246,5
vscode,256,https://github.com/cucumber/vscode/pull/256,5
godog,586,https://github.com/cucumber/godog/pull/586,5
godog,612,https://github.com/cucumber/godog/pull/612,5
godog,625,https://github.com/cucumber/godog/pull/625,5
godog,656,https://github.com/cucumber/godog/pull/656,5
godog,657,https://github.com/cucumber/godog/pull/657,5
godog,666,https://github.com/cucumber/godog/pull/666,5
godog,667,https://github.com/cucumber/godog/pull/667,5
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,5
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,5
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,5
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,4
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,4
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,4
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,4
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,4
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,4
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,4
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,4
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,4
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,4
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,4
query,60,https://github.com/cucumber/query/pull/60,4
monaco,128,https://github.com/cucumber/monaco/pull/128,4
monaco,131,https://github.com/cucumber/monaco/pull/131,4
microdata,147,https://github.com/cucumber/microdata/pull/147,4
microdata,150,https://github.com/cucumber/microdata/pull/150,4
messages,257,https://github.com/cucumber/messages/pull/257,4
messages,262,https://github.com/cucumber/messages/pull/262,4
messages,269,https://github.com/cucumber/messages/pull/269,4
message-streams,52,https://github.com/cucumber/message-streams/pull/52,4
message-streams,54,https://github.com/cucumber/message-streams/pull/54,4
message-streams,56,https://github.com/cucumber/message-streams/pull/56,4
message-streams,58,https://github.com/cucumber/message-streams/pull/58,4
message-streams,59,https://github.com/cucumber/message-streams/pull/59,4
message-streams,60,https://github.com/cucumber/message-streams/pull/60,4
language-service,184,https://github.com/cucumber/language-service/pull/184,4
language-service,185,https://github.com/cucumber/language-service/pull/185,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,4
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,4
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,4
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,4
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,4
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,4
