repo,issue,url,days since last activity
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,111
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,110
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,110
common,2144,https://github.com/cucumber/common/issues/2144,110
language-server,72,https://github.com/cucumber/language-server/issues/72,109
vscode,124,https://github.com/cucumber/vscode/pull/124,108
vscode,140,https://github.com/cucumber/vscode/issues/140,108
messages,108,https://github.com/cucumber/messages/issues/108,108
language-service,124,https://github.com/cucumber/language-service/issues/124,108
language-service,123,https://github.com/cucumber/language-service/issues/123,108
messages,110,https://github.com/cucumber/messages/issues/110,107
messages,134,https://github.com/cucumber/messages/issues/134,107
messages,135,https://github.com/cucumber/messages/pull/135,107
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,107
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,107
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,107
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,107
vscode,89,https://github.com/cucumber/vscode/issues/89,103
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,102
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,102
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,102
godog,532,https://github.com/cucumber/godog/pull/532,101
godog,533,https://github.com/cucumber/godog/issues/533,101
gherkin,62,https://github.com/cucumber/gherkin/pull/62,101
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,101
common,2139,https://github.com/cucumber/common/issues/2139,101
common,2140,https://github.com/cucumber/common/issues/2140,101
vscode,141,https://github.com/cucumber/vscode/issues/141,100
docs,830,https://github.com/cucumber/docs/issues/830,100
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,99
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,98
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,98
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,96
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,96
gherkin,89,https://github.com/cucumber/gherkin/pull/89,95
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,95
gherkin,90,https://github.com/cucumber/gherkin/issues/90,94
docs,833,https://github.com/cucumber/docs/issues/833,94
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,94
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,94
aruba,799,https://github.com/cucumber/aruba/pull/799,92
aruba,505,https://github.com/cucumber/aruba/pull/505,91
aruba,619,https://github.com/cucumber/aruba/pull/619,91
aruba,894,https://github.com/cucumber/aruba/pull/894,91
docs,702,https://github.com/cucumber/docs/issues/702,89
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,88
vscode,142,https://github.com/cucumber/vscode/issues/142,87
message-streams,33,https://github.com/cucumber/message-streams/pull/33,86
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,85
docs,837,https://github.com/cucumber/docs/issues/837,83
build,81,https://github.com/cucumber/build/pull/81,83
message-streams,27,https://github.com/cucumber/message-streams/pull/27,82
docs,839,https://github.com/cucumber/docs/pull/839,81
common,1738,https://github.com/cucumber/common/pull/1738,81
common,2146,https://github.com/cucumber/common/issues/2146,80
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,79
gherkin,64,https://github.com/cucumber/gherkin/pull/64,79
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,79
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,78
messages,125,https://github.com/cucumber/messages/issues/125,77
message-streams,31,https://github.com/cucumber/message-streams/pull/31,77
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,77
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,76
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,74
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,71
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,70
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,70
aruba,893,https://github.com/cucumber/aruba/pull/893,70
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,69
language-service,117,https://github.com/cucumber/language-service/issues/117,67
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,66
godog,506,https://github.com/cucumber/godog/issues/506,65
vscode,144,https://github.com/cucumber/vscode/pull/144,64
vscode,120,https://github.com/cucumber/vscode/issues/120,62
language-service,129,https://github.com/cucumber/language-service/issues/129,62
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,62
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,62
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,61
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,59
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,58
messages,139,https://github.com/cucumber/messages/pull/139,55
language-service,72,https://github.com/cucumber/language-service/issues/72,55
godog,544,https://github.com/cucumber/godog/issues/544,55
gherkin,94,https://github.com/cucumber/gherkin/issues/94,55
vscode,69,https://github.com/cucumber/vscode/issues/69,54
common,2141,https://github.com/cucumber/common/issues/2141,54
godog,399,https://github.com/cucumber/godog/issues/399,53
vscode,146,https://github.com/cucumber/vscode/issues/146,51
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,50
vscode,143,https://github.com/cucumber/vscode/issues/143,47
godog,398,https://github.com/cucumber/godog/issues/398,47
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,47
language-service,130,https://github.com/cucumber/language-service/pull/130,46
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,45
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,45
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,45
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,45
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,44
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,42
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,42
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,42
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,42
vscode,76,https://github.com/cucumber/vscode/issues/76,41
vscode,147,https://github.com/cucumber/vscode/issues/147,41
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,41
gherkin,10,https://github.com/cucumber/gherkin/issues/10,41
gherkin,95,https://github.com/cucumber/gherkin/pull/95,41
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,41
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,41
microdata,135,https://github.com/cucumber/microdata/issues/135,39
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,39
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,39
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,39
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,39
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,39
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,39
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,39
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,39
messages,126,https://github.com/cucumber/messages/issues/126,38
godog,547,https://github.com/cucumber/godog/issues/547,38
github-settings,9,https://github.com/cucumber/github-settings/pull/9,38
github-settings,10,https://github.com/cucumber/github-settings/pull/10,38
github-settings,11,https://github.com/cucumber/github-settings/pull/11,38
github-settings,13,https://github.com/cucumber/github-settings/pull/13,38
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,38
commitbit,13,https://github.com/cucumber/commitbit/pull/13,38
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,38
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,38
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,37
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,36
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,34
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,34
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,34
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,34
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,33
gherkin,100,https://github.com/cucumber/gherkin/issues/100,32
docs,861,https://github.com/cucumber/docs/issues/861,32
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,32
vscode,121,https://github.com/cucumber/vscode/issues/121,31
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,31
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,31
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,31
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,31
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,31
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,31
cucumber-jvm,2714,https://github.com/cucumber/cucumber-jvm/pull/2714,31
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,31
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,31
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,30
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,30
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,30
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,30
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,30
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,29
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,29
vscode,149,https://github.com/cucumber/vscode/issues/149,27
github-settings,12,https://github.com/cucumber/github-settings/pull/12,27
cucumber-jvm,2715,https://github.com/cucumber/cucumber-jvm/issues/2715,27
docs,869,https://github.com/cucumber/docs/pull/869,26
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,26
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,26
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,26
language-server,78,https://github.com/cucumber/language-server/issues/78,25
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,25
vscode,150,https://github.com/cucumber/vscode/issues/150,24
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,24
message-streams,34,https://github.com/cucumber/message-streams/pull/34,23
message-streams,36,https://github.com/cucumber/message-streams/pull/36,23
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,23
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,23
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,23
vscode,151,https://github.com/cucumber/vscode/issues/151,22
gherkin-utils,20,https://github.com/cucumber/gherkin-utils/pull/20,21
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,21
common,2024,https://github.com/cucumber/common/pull/2024,21
docs,873,https://github.com/cucumber/docs/pull/873,20
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,20
cucumber-js,2272,https://github.com/cucumber/cucumber-js/issues/2272,20
gherkin,40,https://github.com/cucumber/gherkin/issues/40,19
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,19
godog,553,https://github.com/cucumber/godog/pull/553,18
vscode,152,https://github.com/cucumber/vscode/issues/152,17
godog,554,https://github.com/cucumber/godog/pull/554,17
docs,850,https://github.com/cucumber/docs/pull/850,17
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,17
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,17
compatibility-kit,30,https://github.com/cucumber/compatibility-kit/pull/30,17
vscode,153,https://github.com/cucumber/vscode/issues/153,16
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,16
aruba,898,https://github.com/cucumber/aruba/pull/898,16
godog,555,https://github.com/cucumber/godog/pull/555,15
godog,556,https://github.com/cucumber/godog/pull/556,14
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,13
gherkin,105,https://github.com/cucumber/gherkin/issues/105,11
vscode,90,https://github.com/cucumber/vscode/issues/90,10
godog,545,https://github.com/cucumber/godog/issues/545,10
gherkin,106,https://github.com/cucumber/gherkin/pull/106,10
cucumber-junit-xml-formatter,7,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/7,10
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,10
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,9
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,9
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,9
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,9
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,9
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,9
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,9
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,9
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,9
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,9
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,9
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,9
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,9
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,9
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,9
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,9
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,9
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,9
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,9
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,9
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,9
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,9
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,9
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,9
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,9
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,9
cucumber-jvm,2716,https://github.com/cucumber/cucumber-jvm/issues/2716,9
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,9
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,9
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,9
docs,844,https://github.com/cucumber/docs/pull/844,8
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,8
cucumber-jvm,2737,https://github.com/cucumber/cucumber-jvm/issues/2737,8
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,6
message-streams,35,https://github.com/cucumber/message-streams/pull/35,6
message-streams,37,https://github.com/cucumber/message-streams/pull/37,6
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,6
cucumber-ruby,1703,https://github.com/cucumber/cucumber-ruby/pull/1703,6
cucumber-jvm,2718,https://github.com/cucumber/cucumber-jvm/pull/2718,6
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,6
cucumber-jvm,2738,https://github.com/cucumber/cucumber-jvm/pull/2738,6
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,6
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,6
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,6
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,6
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,6
vscode,118,https://github.com/cucumber/vscode/issues/118,5
language-server,74,https://github.com/cucumber/language-server/pull/74,5
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,5
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,5
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,5
cucumber-js,2268,https://github.com/cucumber/cucumber-js/issues/2268,5
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,5
common,2149,https://github.com/cucumber/common/issues/2149,5
action-retire-inactive-contributors,57,https://github.com/cucumber/action-retire-inactive-contributors/pull/57,5
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,4
godog,406,https://github.com/cucumber/godog/issues/406,4
cucumber-jvm,2719,https://github.com/cucumber/cucumber-jvm/issues/2719,4
cucumber-js,2274,https://github.com/cucumber/cucumber-js/issues/2274,4
gherkin,107,https://github.com/cucumber/gherkin/pull/107,3
docs,875,https://github.com/cucumber/docs/pull/875,3
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,3
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,3
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
screenplay.js.examples,22,https://github.com/cucumber/screenplay.js.examples/pull/22,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,2
fake-cucumber,86,https://github.com/cucumber/fake-cucumber/pull/86,2
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,2
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,2
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,2
cucumber-jvm,2739,https://github.com/cucumber/cucumber-jvm/pull/2739,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,2
cucumber-js,2275,https://github.com/cucumber/cucumber-js/pull/2275,2
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,154,https://github.com/cucumber/vscode/pull/154,1
screenplay.js.examples,24,https://github.com/cucumber/screenplay.js.examples/pull/24,1
screenplay.js.examples,25,https://github.com/cucumber/screenplay.js.examples/pull/25,1
query,11,https://github.com/cucumber/query/pull/11,1
query,12,https://github.com/cucumber/query/pull/12,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,134,https://github.com/cucumber/language-service/pull/134,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
html-formatter,226,https://github.com/cucumber/html-formatter/pull/226,1
gherkin-utils,21,https://github.com/cucumber/gherkin-utils/pull/21,1
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,1
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,1
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,1
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,1
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,1
blockly,60,https://github.com/cucumber/blockly/pull/60,0
blockly,61,https://github.com/cucumber/blockly/pull/61,0
