repo,issue,url,days since last activity
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,394
godog,579,https://github.com/cucumber/godog/issues/579,393
common,2150,https://github.com/cucumber/common/issues/2150,393
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,392
docs,927,https://github.com/cucumber/docs/issues/927,391
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,389
gherkin,176,https://github.com/cucumber/gherkin/pull/176,387
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,383
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,377
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,372
messages,170,https://github.com/cucumber/messages/issues/170,369
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,368
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,367
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,367
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,364
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,362
react-components,126,https://github.com/cucumber/react-components/issues/126,359
react-components,81,https://github.com/cucumber/react-components/issues/81,359
react-components,125,https://github.com/cucumber/react-components/issues/125,359
react-components,75,https://github.com/cucumber/react-components/issues/75,359
react-components,76,https://github.com/cucumber/react-components/issues/76,359
react-components,181,https://github.com/cucumber/react-components/issues/181,359
messages,69,https://github.com/cucumber/messages/issues/69,359
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,354
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,349
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,348
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,344
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,342
docs,933,https://github.com/cucumber/docs/issues/933,340
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,339
vscode,1,https://github.com/cucumber/vscode/issues/1,337
monaco,28,https://github.com/cucumber/monaco/issues/28,333
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,332
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,326
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,326
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,325
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,322
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,319
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,319
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,318
aruba,917,https://github.com/cucumber/aruba/issues/917,316
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,312
vscode,160,https://github.com/cucumber/vscode/issues/160,307
vscode,146,https://github.com/cucumber/vscode/issues/146,305
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,305
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,305
vscode,124,https://github.com/cucumber/vscode/pull/124,302
language-service,57,https://github.com/cucumber/language-service/issues/57,302
language-service,113,https://github.com/cucumber/language-service/issues/113,302
language-service,117,https://github.com/cucumber/language-service/issues/117,302
language-service,129,https://github.com/cucumber/language-service/issues/129,302
language-service,153,https://github.com/cucumber/language-service/pull/153,302
language-server,40,https://github.com/cucumber/language-server/issues/40,302
vscode,140,https://github.com/cucumber/vscode/issues/140,301
common,1519,https://github.com/cucumber/common/issues/1519,301
common,2140,https://github.com/cucumber/common/issues/2140,300
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,299
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,298
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,298
messages,161,https://github.com/cucumber/messages/issues/161,296
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,296
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,296
vscode,118,https://github.com/cucumber/vscode/issues/118,295
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,295
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,294
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,290
godog,599,https://github.com/cucumber/godog/issues/599,290
godog,545,https://github.com/cucumber/godog/issues/545,287
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,287
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,279
react-components,341,https://github.com/cucumber/react-components/issues/341,278
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,278
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,278
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,278
godog,609,https://github.com/cucumber/godog/issues/609,277
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,258
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,258
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,258
common,2161,https://github.com/cucumber/common/issues/2161,250
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,249
react-components,344,https://github.com/cucumber/react-components/issues/344,247
gherkin,229,https://github.com/cucumber/gherkin/pull/229,235
aruba,505,https://github.com/cucumber/aruba/pull/505,232
aruba,619,https://github.com/cucumber/aruba/pull/619,232
aruba,799,https://github.com/cucumber/aruba/pull/799,232
aruba,894,https://github.com/cucumber/aruba/pull/894,232
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,231
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,229
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,227
docs,970,https://github.com/cucumber/docs/issues/970,226
vscode,152,https://github.com/cucumber/vscode/issues/152,225
vscode,205,https://github.com/cucumber/vscode/issues/205,223
language-service,182,https://github.com/cucumber/language-service/issues/182,222
language-server,95,https://github.com/cucumber/language-server/issues/95,219
vscode,186,https://github.com/cucumber/vscode/issues/186,217
language-service,124,https://github.com/cucumber/language-service/issues/124,217
language-service,186,https://github.com/cucumber/language-service/pull/186,217
aruba,881,https://github.com/cucumber/aruba/pull/881,217
aruba,898,https://github.com/cucumber/aruba/pull/898,217
aruba,925,https://github.com/cucumber/aruba/pull/925,217
aruba,926,https://github.com/cucumber/aruba/pull/926,216
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,214
messages,29,https://github.com/cucumber/messages/pull/29,213
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,213
website,11,https://github.com/cucumber/website/issues/11,212
website,17,https://github.com/cucumber/website/issues/17,212
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,212
website,18,https://github.com/cucumber/website/issues/18,211
website,19,https://github.com/cucumber/website/issues/19,211
common,2166,https://github.com/cucumber/common/issues/2166,209
common,2167,https://github.com/cucumber/common/issues/2167,209
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,205
gherkin,246,https://github.com/cucumber/gherkin/issues/246,202
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,201
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,200
vscode,151,https://github.com/cucumber/vscode/issues/151,198
vscode,167,https://github.com/cucumber/vscode/issues/167,197
language-server,102,https://github.com/cucumber/language-server/issues/102,197
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,196
language-service,193,https://github.com/cucumber/language-service/issues/193,195
language-service,191,https://github.com/cucumber/language-service/issues/191,195
language-service,199,https://github.com/cucumber/language-service/issues/199,195
language-service,203,https://github.com/cucumber/language-service/issues/203,195
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,195
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,195
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,195
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,193
language-service,204,https://github.com/cucumber/language-service/issues/204,192
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,191
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,187
godog,124,https://github.com/cucumber/godog/issues/124,186
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,185
language-service,207,https://github.com/cucumber/language-service/issues/207,183
godog,613,https://github.com/cucumber/godog/issues/613,180
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,179
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,178
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,178
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,176
language-service,111,https://github.com/cucumber/language-service/issues/111,175
godog,624,https://github.com/cucumber/godog/issues/624,175
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,175
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,175
vscode,117,https://github.com/cucumber/vscode/issues/117,174
vscode,232,https://github.com/cucumber/vscode/pull/232,174
messages,181,https://github.com/cucumber/messages/issues/181,167
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,165
query,43,https://github.com/cucumber/query/pull/43,164
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,164
vscode,89,https://github.com/cucumber/vscode/issues/89,156
aruba,932,https://github.com/cucumber/aruba/pull/932,156
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,155
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,150
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,150
common,2174,https://github.com/cucumber/common/issues/2174,145
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,139
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,136
godog,633,https://github.com/cucumber/godog/issues/633,136
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,135
docs,1001,https://github.com/cucumber/docs/issues/1001,132
common,2176,https://github.com/cucumber/common/issues/2176,132
docs,1002,https://github.com/cucumber/docs/issues/1002,131
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,130
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,128
vscode,150,https://github.com/cucumber/vscode/issues/150,123
language-service,221,https://github.com/cucumber/language-service/issues/221,123
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,123
messages,135,https://github.com/cucumber/messages/pull/135,122
aruba,933,https://github.com/cucumber/aruba/pull/933,122
language-service,216,https://github.com/cucumber/language-service/issues/216,121
language-service,217,https://github.com/cucumber/language-service/pull/217,121
language-service,220,https://github.com/cucumber/language-service/pull/220,121
gherkin,94,https://github.com/cucumber/gherkin/issues/94,119
godog,339,https://github.com/cucumber/godog/issues/339,118
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,118
vscode,69,https://github.com/cucumber/vscode/issues/69,115
gherkin,248,https://github.com/cucumber/gherkin/issues/248,115
language-service,212,https://github.com/cucumber/language-service/pull/212,113
language-service,225,https://github.com/cucumber/language-service/pull/225,113
vscode,237,https://github.com/cucumber/vscode/issues/237,112
vscode,238,https://github.com/cucumber/vscode/issues/238,112
vscode,240,https://github.com/cucumber/vscode/issues/240,112
vscode,236,https://github.com/cucumber/vscode/issues/236,111
vscode,242,https://github.com/cucumber/vscode/issues/242,111
aruba,927,https://github.com/cucumber/aruba/issues/927,111
react-components,354,https://github.com/cucumber/react-components/issues/354,109
gherkin,253,https://github.com/cucumber/gherkin/issues/253,109
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,108
vscode,243,https://github.com/cucumber/vscode/issues/243,107
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,105
godog,491,https://github.com/cucumber/godog/pull/491,102
godog,631,https://github.com/cucumber/godog/pull/631,102
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,102
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,102
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,101
common,2191,https://github.com/cucumber/common/issues/2191,98
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,95
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,95
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,95
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,93
messages,57,https://github.com/cucumber/messages/issues/57,88
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,88
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,87
godog,593,https://github.com/cucumber/godog/issues/593,82
common,2195,https://github.com/cucumber/common/issues/2195,82
messages,180,https://github.com/cucumber/messages/issues/180,81
messages,212,https://github.com/cucumber/messages/issues/212,81
gherkin,179,https://github.com/cucumber/gherkin/issues/179,81
gherkin,256,https://github.com/cucumber/gherkin/issues/256,81
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,81
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,80
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,77
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,77
gherkin,274,https://github.com/cucumber/gherkin/issues/274,74
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,74
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,74
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,71
language-service,223,https://github.com/cucumber/language-service/issues/223,70
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,69
language-service,177,https://github.com/cucumber/language-service/pull/177,68
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,68
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,68
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,68
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,68
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,68
commitbit,16,https://github.com/cucumber/commitbit/pull/16,67
commitbit,17,https://github.com/cucumber/commitbit/pull/17,67
vscode,248,https://github.com/cucumber/vscode/issues/248,66
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,66
language-service,183,https://github.com/cucumber/language-service/pull/183,63
language-service,189,https://github.com/cucumber/language-service/pull/189,63
language-service,201,https://github.com/cucumber/language-service/pull/201,63
language-service,209,https://github.com/cucumber/language-service/pull/209,63
godog,589,https://github.com/cucumber/godog/issues/589,63
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,63
language-server,113,https://github.com/cucumber/language-server/pull/113,62
godog,597,https://github.com/cucumber/godog/pull/597,62
language-service,171,https://github.com/cucumber/language-service/pull/171,61
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,60
gherkin,126,https://github.com/cucumber/gherkin/issues/126,58
language-service,229,https://github.com/cucumber/language-service/issues/229,56
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,56
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,55
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,55
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,55
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,55
messages,250,https://github.com/cucumber/messages/issues/250,54
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,52
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,52
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,52
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,50
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,49
vscode,130,https://github.com/cucumber/vscode/issues/130,48
language-service,230,https://github.com/cucumber/language-service/issues/230,48
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,48
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,48
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,48
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,48
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,48
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,48
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,48
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,48
godog,406,https://github.com/cucumber/godog/issues/406,46
messages,254,https://github.com/cucumber/messages/pull/254,42
language-service,206,https://github.com/cucumber/language-service/pull/206,42
language-service,228,https://github.com/cucumber/language-service/pull/228,42
vscode,249,https://github.com/cucumber/vscode/issues/249,40
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,40
vscode,250,https://github.com/cucumber/vscode/issues/250,39
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,39
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,39
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,39
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,38
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,35
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,35
language-service,205,https://github.com/cucumber/language-service/issues/205,34
gherkin,291,https://github.com/cucumber/gherkin/issues/291,33
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,33
language-service,180,https://github.com/cucumber/language-service/pull/180,32
docs,1024,https://github.com/cucumber/docs/pull/1024,32
vscode,234,https://github.com/cucumber/vscode/issues/234,31
build,90,https://github.com/cucumber/build/pull/90,31
build,91,https://github.com/cucumber/build/pull/91,31
build,92,https://github.com/cucumber/build/pull/92,31
build,93,https://github.com/cucumber/build/pull/93,31
build,94,https://github.com/cucumber/build/pull/94,31
godog,544,https://github.com/cucumber/godog/issues/544,29
godog,592,https://github.com/cucumber/godog/issues/592,29
godog,600,https://github.com/cucumber/godog/issues/600,29
godog,643,https://github.com/cucumber/godog/issues/643,29
godog,645,https://github.com/cucumber/godog/pull/645,29
messages,160,https://github.com/cucumber/messages/issues/160,28
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,27
vscode,251,https://github.com/cucumber/vscode/issues/251,26
language-service,184,https://github.com/cucumber/language-service/pull/184,26
language-service,185,https://github.com/cucumber/language-service/pull/185,26
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,26
vscode,244,https://github.com/cucumber/vscode/issues/244,25
vscode,215,https://github.com/cucumber/vscode/issues/215,24
godog,341,https://github.com/cucumber/godog/issues/341,24
godog,617,https://github.com/cucumber/godog/issues/617,24
gherkin,298,https://github.com/cucumber/gherkin/issues/298,24
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,24
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,24
godog,620,https://github.com/cucumber/godog/pull/620,23
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,23
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,20
gherkin,302,https://github.com/cucumber/gherkin/pull/302,19
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,19
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,18
godog,649,https://github.com/cucumber/godog/pull/649,16
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,16
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,16
godog,650,https://github.com/cucumber/godog/issues/650,15
website,4,https://github.com/cucumber/website/issues/4,14
website,15,https://github.com/cucumber/website/pull/15,14
website,16,https://github.com/cucumber/website/pull/16,14
docs,1019,https://github.com/cucumber/docs/pull/1019,13
docs,1020,https://github.com/cucumber/docs/pull/1020,13
website,23,https://github.com/cucumber/website/pull/23,12
website,24,https://github.com/cucumber/website/pull/24,12
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,12
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,12
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,12
website,25,https://github.com/cucumber/website/pull/25,11
docs,1030,https://github.com/cucumber/docs/pull/1030,11
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,11
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,11
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,11
common,2213,https://github.com/cucumber/common/issues/2213,11
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,10
gherkin,299,https://github.com/cucumber/gherkin/pull/299,10
language-service,188,https://github.com/cucumber/language-service/pull/188,9
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,9
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,9
compatibility-kit,115,https://github.com/cucumber/compatibility-kit/pull/115,9
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,9
messages,259,https://github.com/cucumber/messages/issues/259,8
godog,639,https://github.com/cucumber/godog/issues/639,8
messages,165,https://github.com/cucumber/messages/pull/165,7
messages,260,https://github.com/cucumber/messages/issues/260,7
godog,497,https://github.com/cucumber/godog/issues/497,7
godog,658,https://github.com/cucumber/godog/issues/658,7
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,7
aruba,935,https://github.com/cucumber/aruba/pull/935,7
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,6
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,6
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,6
query,48,https://github.com/cucumber/query/pull/48,6
query,49,https://github.com/cucumber/query/pull/49,6
query,50,https://github.com/cucumber/query/pull/50,6
query,55,https://github.com/cucumber/query/pull/55,6
query,56,https://github.com/cucumber/query/pull/56,6
query,57,https://github.com/cucumber/query/pull/57,6
query,58,https://github.com/cucumber/query/pull/58,6
query,59,https://github.com/cucumber/query/pull/59,6
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,6
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,6
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,6
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,6
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,6
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,6
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,6
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,6
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,6
vscode,245,https://github.com/cucumber/vscode/pull/245,5
vscode,246,https://github.com/cucumber/vscode/pull/246,5
vscode,252,https://github.com/cucumber/vscode/issues/252,5
messages-cli,1,https://github.com/cucumber/messages-cli/pull/1,5
vscode,253,https://github.com/cucumber/vscode/issues/253,4
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,4
godog,642,https://github.com/cucumber/godog/pull/642,4
fake-cucumber,131,https://github.com/cucumber/fake-cucumber/pull/131,4
cucumber-jvm,2938,https://github.com/cucumber/cucumber-jvm/issues/2938,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
query,42,https://github.com/cucumber/query/pull/42,3
godog,659,https://github.com/cucumber/godog/pull/659,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,2
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,2
godog,586,https://github.com/cucumber/godog/pull/586,2
godog,612,https://github.com/cucumber/godog/pull/612,2
godog,625,https://github.com/cucumber/godog/pull/625,2
godog,656,https://github.com/cucumber/godog/pull/656,2
godog,657,https://github.com/cucumber/godog/pull/657,2
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,1
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,60,https://github.com/cucumber/query/pull/60,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,257,https://github.com/cucumber/messages/pull/257,1
messages,261,https://github.com/cucumber/messages/pull/261,1
messages,262,https://github.com/cucumber/messages/pull/262,1
message-streams,52,https://github.com/cucumber/message-streams/pull/52,1
message-streams,54,https://github.com/cucumber/message-streams/pull/54,1
message-streams,56,https://github.com/cucumber/message-streams/pull/56,1
message-streams,58,https://github.com/cucumber/message-streams/pull/58,1
message-streams,59,https://github.com/cucumber/message-streams/pull/59,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,1
junit-xml-formatter,42,https://github.com/cucumber/junit-xml-formatter/pull/42,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,1
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,1
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,1
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,1
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,1
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,1
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,1
