repo,issue,url,days since last activity
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,67
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,67
language-service,42,https://github.com/cucumber/language-service/issues/42,66
language-service,72,https://github.com/cucumber/language-service/issues/72,66
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,61
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,61
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,61
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,61
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,61
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,59
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,59
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,58
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,57
common,1550,https://github.com/cucumber/common/issues/1550,57
vscode,89,https://github.com/cucumber/vscode/issues/89,55
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,55
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,53
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,53
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,53
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,52
godog,491,https://github.com/cucumber/godog/pull/491,51
godog,497,https://github.com/cucumber/godog/issues/497,51
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,51
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,50
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,50
godog,492,https://github.com/cucumber/godog/issues/492,49
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,49
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,49
vscode,76,https://github.com/cucumber/vscode/issues/76,48
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,48
common,1907,https://github.com/cucumber/common/issues/1907,48
vscode,99,https://github.com/cucumber/vscode/issues/99,46
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,46
language-service,83,https://github.com/cucumber/language-service/issues/83,45
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,45
vscode,90,https://github.com/cucumber/vscode/issues/90,44
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,44
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,44
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,43
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,42
react-components,279,https://github.com/cucumber/react-components/pull/279,41
godog,490,https://github.com/cucumber/godog/issues/490,39
common,871,https://github.com/cucumber/common/issues/871,38
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,38
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,37
common,1738,https://github.com/cucumber/common/pull/1738,37
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,35
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,35
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,33
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,33
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,31
godog,499,https://github.com/cucumber/godog/issues/499,30
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,30
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,30
docs,744,https://github.com/cucumber/docs/pull/744,29
godog,479,https://github.com/cucumber/godog/issues/479,28
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,28
common,2071,https://github.com/cucumber/common/issues/2071,26
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,25
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,25
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,24
blockly,37,https://github.com/cucumber/blockly/issues/37,24
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,24
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,22
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,22
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,18
changelog,8,https://github.com/cucumber/changelog/issues/8,18
build,77,https://github.com/cucumber/build/pull/77,18
build,78,https://github.com/cucumber/build/pull/78,18
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,17
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,17
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,17
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,17
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,16
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,16
messages,29,https://github.com/cucumber/messages/pull/29,15
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,15
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,15
messages,57,https://github.com/cucumber/messages/issues/57,12
common,2078,https://github.com/cucumber/common/pull/2078,12
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,12
vscode,94,https://github.com/cucumber/vscode/issues/94,11
cucumber-ruby,1667,https://github.com/cucumber/cucumber-ruby/pull/1667,11
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,10
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,9
messages,69,https://github.com/cucumber/messages/issues/69,8
messages,70,https://github.com/cucumber/messages/issues/70,8
messages,68,https://github.com/cucumber/messages/issues/68,8
messages,65,https://github.com/cucumber/messages/issues/65,8
messages,64,https://github.com/cucumber/messages/issues/64,8
messages,63,https://github.com/cucumber/messages/issues/63,8
messages,58,https://github.com/cucumber/messages/pull/58,8
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,8
messages,73,https://github.com/cucumber/messages/issues/73,7
messages,72,https://github.com/cucumber/messages/issues/72,7
messages,71,https://github.com/cucumber/messages/issues/71,7
messages,56,https://github.com/cucumber/messages/pull/56,7
common,2051,https://github.com/cucumber/common/issues/2051,7
common,2090,https://github.com/cucumber/common/issues/2090,7
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,6
common,1949,https://github.com/cucumber/common/issues/1949,6
common,2091,https://github.com/cucumber/common/pull/2091,6
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,5
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,5
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,4
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,3
common,2038,https://github.com/cucumber/common/issues/2038,3
vscode,81,https://github.com/cucumber/vscode/pull/81,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
language-service,98,https://github.com/cucumber/language-service/issues/98,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
godog,501,https://github.com/cucumber/godog/issues/501,2
cucumber-jvm,2622,https://github.com/cucumber/cucumber-jvm/issues/2622,2
blockly,43,https://github.com/cucumber/blockly/pull/43,2
blockly,44,https://github.com/cucumber/blockly/pull/44,2
action-retire-inactive-contributor,30,https://github.com/cucumber/action-retire-inactive-contributor/pull/30,2
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,112,https://github.com/cucumber/vscode/issues/112,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,1
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,1
screenplay.js,127,https://github.com/cucumber/screenplay.js/issues/127,1
polyglot-release,83,https://github.com/cucumber/polyglot-release/pull/83,1
monaco,55,https://github.com/cucumber/monaco/issues/55,1
messages,66,https://github.com/cucumber/messages/issues/66,1
language-service,100,https://github.com/cucumber/language-service/issues/100,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,1
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,1
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,1
