repo,issue,url,days since last activity
aruba,484,https://github.com/cucumber/aruba/issues/484,686
aruba,521,https://github.com/cucumber/aruba/issues/521,686
aruba,545,https://github.com/cucumber/aruba/issues/545,686
aruba,549,https://github.com/cucumber/aruba/issues/549,686
aruba,667,https://github.com/cucumber/aruba/issues/667,686
aruba,694,https://github.com/cucumber/aruba/issues/694,686
aruba,713,https://github.com/cucumber/aruba/issues/713,686
godog,267,https://github.com/cucumber/godog/issues/267,675
common,1685,https://github.com/cucumber/common/issues/1685,675
godog,395,https://github.com/cucumber/godog/issues/395,671
common,1306,https://github.com/cucumber/common/issues/1306,663
aruba,789,https://github.com/cucumber/aruba/pull/789,658
godog,389,https://github.com/cucumber/godog/issues/389,657
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,648
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,642
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,642
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,642
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,642
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,642
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,642
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,642
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,642
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,642
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,642
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,642
godog,376,https://github.com/cucumber/godog/issues/376,641
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,640
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,639
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,639
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,639
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,635
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,635
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,634
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,633
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,632
common,1138,https://github.com/cucumber/common/issues/1138,629
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,628
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,625
aruba,678,https://github.com/cucumber/aruba/issues/678,624
godog,324,https://github.com/cucumber/godog/issues/324,620
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,618
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,611
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,608
github-settings,2,https://github.com/cucumber/github-settings/issues/2,605
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,605
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,605
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,603
godog,373,https://github.com/cucumber/godog/issues/373,601
docs,474,https://github.com/cucumber/docs/issues/474,596
docs,633,https://github.com/cucumber/docs/issues/633,595
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,586
docs,696,https://github.com/cucumber/docs/issues/696,584
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,577
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,573
godog,446,https://github.com/cucumber/godog/issues/446,562
common,1116,https://github.com/cucumber/common/issues/1116,562
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,560
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,556
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,556
github-settings,1,https://github.com/cucumber/github-settings/issues/1,552
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,542
aruba,653,https://github.com/cucumber/aruba/pull/653,541
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,530
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,530
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,530
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,530
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,530
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,530
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,530
aruba,634,https://github.com/cucumber/aruba/pull/634,519
aruba,855,https://github.com/cucumber/aruba/pull/855,519
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,516
commitbit,3,https://github.com/cucumber/commitbit/issues/3,513
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,507
monaco,28,https://github.com/cucumber/monaco/issues/28,499
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,499
common,1521,https://github.com/cucumber/common/issues/1521,497
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,491
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,489
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,487
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,479
react-components,80,https://github.com/cucumber/react-components/issues/80,472
react-components,81,https://github.com/cucumber/react-components/issues/81,472
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,468
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,467
godog,455,https://github.com/cucumber/godog/issues/455,465
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,465
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,465
docs,726,https://github.com/cucumber/docs/issues/726,464
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,461
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,461
changelog,7,https://github.com/cucumber/changelog/issues/7,458
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,458
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,454
common,331,https://github.com/cucumber/common/issues/331,453
build,68,https://github.com/cucumber/build/issues/68,452
godog,387,https://github.com/cucumber/godog/issues/387,450
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,444
react-components,126,https://github.com/cucumber/react-components/issues/126,443
react-components,125,https://github.com/cucumber/react-components/issues/125,443
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,443
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,437
react-components,75,https://github.com/cucumber/react-components/issues/75,434
react-components,136,https://github.com/cucumber/react-components/issues/136,433
aruba,573,https://github.com/cucumber/aruba/issues/573,432
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,429
aruba,722,https://github.com/cucumber/aruba/issues/722,421
language-server,40,https://github.com/cucumber/language-server/issues/40,417
changelog,10,https://github.com/cucumber/changelog/issues/10,410
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,404
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,403
.github,6,https://github.com/cucumber/.github/pull/6,396
godog,463,https://github.com/cucumber/godog/issues/463,394
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,392
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,392
changelog,11,https://github.com/cucumber/changelog/issues/11,392
react-components,181,https://github.com/cucumber/react-components/issues/181,391
vscode,1,https://github.com/cucumber/vscode/issues/1,390
changelog,12,https://github.com/cucumber/changelog/issues/12,390
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,389
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,389
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,389
common,1798,https://github.com/cucumber/common/issues/1798,389
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,388
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,387
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,387
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,386
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,383
aruba,871,https://github.com/cucumber/aruba/pull/871,381
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,379
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,376
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,375
language-service,57,https://github.com/cucumber/language-service/issues/57,374
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,374
changelog,6,https://github.com/cucumber/changelog/issues/6,374
godog,481,https://github.com/cucumber/godog/issues/481,370
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,368
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,367
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,366
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,366
docs,701,https://github.com/cucumber/docs/issues/701,366
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,366
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,364
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,363
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,363
docs,637,https://github.com/cucumber/docs/issues/637,360
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,355
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,353
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,352
godog,341,https://github.com/cucumber/godog/issues/341,351
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,351
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,348
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,348
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,340
docs,561,https://github.com/cucumber/docs/issues/561,338
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,333
godog,486,https://github.com/cucumber/godog/issues/486,328
vscode,88,https://github.com/cucumber/vscode/issues/88,323
changelog,13,https://github.com/cucumber/changelog/issues/13,323
changelog,14,https://github.com/cucumber/changelog/issues/14,323
docs,737,https://github.com/cucumber/docs/issues/737,322
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,321
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,321
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,315
common,1550,https://github.com/cucumber/common/issues/1550,311
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,307
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,306
godog,491,https://github.com/cucumber/godog/pull/491,305
godog,497,https://github.com/cucumber/godog/issues/497,305
godog,492,https://github.com/cucumber/godog/issues/492,303
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,303
common,1907,https://github.com/cucumber/common/issues/1907,302
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,300
language-service,83,https://github.com/cucumber/language-service/issues/83,299
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,299
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,298
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,298
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,296
godog,490,https://github.com/cucumber/godog/issues/490,293
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,292
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,289
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,287
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,285
godog,499,https://github.com/cucumber/godog/issues/499,284
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,278
blockly,37,https://github.com/cucumber/blockly/issues/37,278
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,278
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,276
changelog,8,https://github.com/cucumber/changelog/issues/8,272
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,271
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,270
messages,57,https://github.com/cucumber/messages/issues/57,266
messages,69,https://github.com/cucumber/messages/issues/69,262
messages,70,https://github.com/cucumber/messages/issues/70,262
messages,68,https://github.com/cucumber/messages/issues/68,262
messages,65,https://github.com/cucumber/messages/issues/65,262
messages,64,https://github.com/cucumber/messages/issues/64,262
messages,63,https://github.com/cucumber/messages/issues/63,262
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,262
messages,73,https://github.com/cucumber/messages/issues/73,261
messages,72,https://github.com/cucumber/messages/issues/72,261
messages,71,https://github.com/cucumber/messages/issues/71,261
common,1949,https://github.com/cucumber/common/issues/1949,260
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,259
messages,66,https://github.com/cucumber/messages/issues/66,254
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,249
build,79,https://github.com/cucumber/build/issues/79,249
vscode,116,https://github.com/cucumber/vscode/issues/116,242
aruba,875,https://github.com/cucumber/aruba/pull/875,236
vscode,99,https://github.com/cucumber/vscode/issues/99,235
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,228
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,225
react-components,7,https://github.com/cucumber/react-components/issues/7,223
messages,99,https://github.com/cucumber/messages/issues/99,222
gherkin,13,https://github.com/cucumber/gherkin/issues/13,222
gherkin,14,https://github.com/cucumber/gherkin/issues/14,222
gherkin,15,https://github.com/cucumber/gherkin/issues/15,222
gherkin,16,https://github.com/cucumber/gherkin/issues/16,222
gherkin,17,https://github.com/cucumber/gherkin/issues/17,222
gherkin,18,https://github.com/cucumber/gherkin/issues/18,222
gherkin,22,https://github.com/cucumber/gherkin/issues/22,222
gherkin,23,https://github.com/cucumber/gherkin/issues/23,222
gherkin,25,https://github.com/cucumber/gherkin/issues/25,222
gherkin,26,https://github.com/cucumber/gherkin/issues/26,222
gherkin,27,https://github.com/cucumber/gherkin/issues/27,222
gherkin,28,https://github.com/cucumber/gherkin/issues/28,222
gherkin,20,https://github.com/cucumber/gherkin/issues/20,222
gherkin,9,https://github.com/cucumber/gherkin/issues/9,222
gherkin,29,https://github.com/cucumber/gherkin/issues/29,222
gherkin,30,https://github.com/cucumber/gherkin/issues/30,222
gherkin,36,https://github.com/cucumber/gherkin/issues/36,222
gherkin,39,https://github.com/cucumber/gherkin/issues/39,222
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,222
common,1618,https://github.com/cucumber/common/pull/1618,222
messages,100,https://github.com/cucumber/messages/issues/100,221
gherkin,43,https://github.com/cucumber/gherkin/issues/43,221
build,80,https://github.com/cucumber/build/issues/80,221
gherkin,11,https://github.com/cucumber/gherkin/issues/11,220
gherkin,31,https://github.com/cucumber/gherkin/issues/31,220
gherkin,32,https://github.com/cucumber/gherkin/issues/32,220
gherkin,33,https://github.com/cucumber/gherkin/issues/33,220
vscode,117,https://github.com/cucumber/vscode/issues/117,219
gherkin,53,https://github.com/cucumber/gherkin/issues/53,219
gherkin,54,https://github.com/cucumber/gherkin/issues/54,219
aruba,752,https://github.com/cucumber/aruba/issues/752,219
language-service,111,https://github.com/cucumber/language-service/issues/111,218
react-components,12,https://github.com/cucumber/react-components/issues/12,217
messages,103,https://github.com/cucumber/messages/issues/103,217
gherkin,52,https://github.com/cucumber/gherkin/pull/52,217
messages,106,https://github.com/cucumber/messages/issues/106,216
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,215
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,214
language-service,113,https://github.com/cucumber/language-service/issues/113,212
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,210
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,210
common,2134,https://github.com/cucumber/common/issues/2134,209
messages,102,https://github.com/cucumber/messages/pull/102,206
messages,113,https://github.com/cucumber/messages/issues/113,206
godog,325,https://github.com/cucumber/godog/issues/325,206
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,206
godog,510,https://github.com/cucumber/godog/issues/510,201
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,200
vscode,130,https://github.com/cucumber/vscode/issues/130,199
gherkin,19,https://github.com/cucumber/gherkin/issues/19,199
messages,120,https://github.com/cucumber/messages/issues/120,198
gherkin,66,https://github.com/cucumber/gherkin/issues/66,198
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,197
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,195
godog,511,https://github.com/cucumber/godog/issues/511,192
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,189
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,187
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,186
messages,29,https://github.com/cucumber/messages/pull/29,185
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,185
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,185
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,185
gherkin,72,https://github.com/cucumber/gherkin/pull/72,183
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,182
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,181
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,179
message-streams,28,https://github.com/cucumber/message-streams/pull/28,178
commitbit,14,https://github.com/cucumber/commitbit/pull/14,178
build,77,https://github.com/cucumber/build/pull/77,178
message-streams,30,https://github.com/cucumber/message-streams/pull/30,177
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,177
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,177
build,78,https://github.com/cucumber/build/pull/78,177
aruba,881,https://github.com/cucumber/aruba/pull/881,175
common,871,https://github.com/cucumber/common/issues/871,173
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,171
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,167
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,166
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,166
common,2144,https://github.com/cucumber/common/issues/2144,166
language-server,72,https://github.com/cucumber/language-server/issues/72,165
vscode,124,https://github.com/cucumber/vscode/pull/124,164
vscode,140,https://github.com/cucumber/vscode/issues/140,164
messages,108,https://github.com/cucumber/messages/issues/108,164
language-service,124,https://github.com/cucumber/language-service/issues/124,164
language-service,123,https://github.com/cucumber/language-service/issues/123,164
messages,110,https://github.com/cucumber/messages/issues/110,163
messages,134,https://github.com/cucumber/messages/issues/134,163
messages,135,https://github.com/cucumber/messages/pull/135,163
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,163
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,163
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,163
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,163
vscode,89,https://github.com/cucumber/vscode/issues/89,159
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,158
