repo,issue,url,days since last activity
messages,70,https://github.com/cucumber/messages/issues/70,72
messages,68,https://github.com/cucumber/messages/issues/68,72
messages,65,https://github.com/cucumber/messages/issues/65,72
messages,64,https://github.com/cucumber/messages/issues/64,72
messages,63,https://github.com/cucumber/messages/issues/63,72
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,72
messages,73,https://github.com/cucumber/messages/issues/73,71
messages,72,https://github.com/cucumber/messages/issues/72,71
messages,71,https://github.com/cucumber/messages/issues/71,71
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,70
common,1949,https://github.com/cucumber/common/issues/1949,70
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,69
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,67
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,66
monaco,55,https://github.com/cucumber/monaco/issues/55,65
messages,66,https://github.com/cucumber/messages/issues/66,64
vscode,89,https://github.com/cucumber/vscode/issues/89,61
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,59
build,79,https://github.com/cucumber/build/issues/79,59
vscode,116,https://github.com/cucumber/vscode/issues/116,52
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,52
vscode,118,https://github.com/cucumber/vscode/issues/118,51
godog,479,https://github.com/cucumber/godog/issues/479,51
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,51
aruba,875,https://github.com/cucumber/aruba/pull/875,46
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,46
vscode,76,https://github.com/cucumber/vscode/issues/76,45
vscode,99,https://github.com/cucumber/vscode/issues/99,45
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,44
docs,799,https://github.com/cucumber/docs/pull/799,41
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,41
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,38
language-service,72,https://github.com/cucumber/language-service/issues/72,37
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,37
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,36
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,35
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,35
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,35
react-components,7,https://github.com/cucumber/react-components/issues/7,33
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,33
godog,506,https://github.com/cucumber/godog/issues/506,33
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,33
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,33
messages,98,https://github.com/cucumber/messages/issues/98,32
messages,99,https://github.com/cucumber/messages/issues/99,32
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,32
gherkin,13,https://github.com/cucumber/gherkin/issues/13,32
gherkin,14,https://github.com/cucumber/gherkin/issues/14,32
gherkin,15,https://github.com/cucumber/gherkin/issues/15,32
gherkin,16,https://github.com/cucumber/gherkin/issues/16,32
gherkin,17,https://github.com/cucumber/gherkin/issues/17,32
gherkin,18,https://github.com/cucumber/gherkin/issues/18,32
gherkin,22,https://github.com/cucumber/gherkin/issues/22,32
gherkin,23,https://github.com/cucumber/gherkin/issues/23,32
gherkin,25,https://github.com/cucumber/gherkin/issues/25,32
gherkin,26,https://github.com/cucumber/gherkin/issues/26,32
gherkin,27,https://github.com/cucumber/gherkin/issues/27,32
gherkin,28,https://github.com/cucumber/gherkin/issues/28,32
gherkin,20,https://github.com/cucumber/gherkin/issues/20,32
gherkin,9,https://github.com/cucumber/gherkin/issues/9,32
gherkin,29,https://github.com/cucumber/gherkin/issues/29,32
gherkin,30,https://github.com/cucumber/gherkin/issues/30,32
gherkin,36,https://github.com/cucumber/gherkin/issues/36,32
gherkin,39,https://github.com/cucumber/gherkin/issues/39,32
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,32
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,32
common,1618,https://github.com/cucumber/common/pull/1618,32
messages,100,https://github.com/cucumber/messages/issues/100,31
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,31
gherkin,43,https://github.com/cucumber/gherkin/issues/43,31
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,31
build,80,https://github.com/cucumber/build/issues/80,31
gherkin,11,https://github.com/cucumber/gherkin/issues/11,30
gherkin,31,https://github.com/cucumber/gherkin/issues/31,30
gherkin,32,https://github.com/cucumber/gherkin/issues/32,30
gherkin,33,https://github.com/cucumber/gherkin/issues/33,30
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,30
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,30
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,30
common,871,https://github.com/cucumber/common/issues/871,30
vscode,117,https://github.com/cucumber/vscode/issues/117,29
vscode,120,https://github.com/cucumber/vscode/issues/120,29
gherkin,53,https://github.com/cucumber/gherkin/issues/53,29
gherkin,54,https://github.com/cucumber/gherkin/issues/54,29
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,29
aruba,752,https://github.com/cucumber/aruba/issues/752,29
language-service,111,https://github.com/cucumber/language-service/issues/111,28
docs,801,https://github.com/cucumber/docs/pull/801,28
react-components,12,https://github.com/cucumber/react-components/issues/12,27
messages,103,https://github.com/cucumber/messages/issues/103,27
gherkin,52,https://github.com/cucumber/gherkin/pull/52,27
messages,106,https://github.com/cucumber/messages/issues/106,26
message-streams,26,https://github.com/cucumber/message-streams/pull/26,26
gherkin,47,https://github.com/cucumber/gherkin/pull/47,26
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,26
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,26
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,26
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,25
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,25
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,24
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,24
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,24
messages,29,https://github.com/cucumber/messages/pull/29,23
messages,56,https://github.com/cucumber/messages/pull/56,23
messages,95,https://github.com/cucumber/messages/issues/95,23
messages,110,https://github.com/cucumber/messages/issues/110,23
docs,805,https://github.com/cucumber/docs/pull/805,23
language-service,113,https://github.com/cucumber/language-service/issues/113,22
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,22
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,22
messages,108,https://github.com/cucumber/messages/issues/108,21
language-server,72,https://github.com/cucumber/language-server/issues/72,20
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,20
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,20
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,20
docs,797,https://github.com/cucumber/docs/pull/797,20
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,20
common,1738,https://github.com/cucumber/common/pull/1738,20
common,2024,https://github.com/cucumber/common/pull/2024,20
build,77,https://github.com/cucumber/build/pull/77,20
build,78,https://github.com/cucumber/build/pull/78,20
godog,509,https://github.com/cucumber/godog/pull/509,19
gherkin,40,https://github.com/cucumber/gherkin/issues/40,19
common,2134,https://github.com/cucumber/common/issues/2134,19
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,18
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,17
messages,102,https://github.com/cucumber/messages/pull/102,16
messages,113,https://github.com/cucumber/messages/issues/113,16
godog,325,https://github.com/cucumber/godog/issues/325,16
docs,806,https://github.com/cucumber/docs/pull/806,16
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,16
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,16
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,16
split-java,23,https://github.com/cucumber/split-java/pull/23,15
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,15
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,13
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,13
gherkin,62,https://github.com/cucumber/gherkin/pull/62,13
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,13
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,13
react-components,15,https://github.com/cucumber/react-components/pull/15,12
language-service,117,https://github.com/cucumber/language-service/issues/117,12
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,12
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,12
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,12
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,12
godog,510,https://github.com/cucumber/godog/issues/510,11
docs,807,https://github.com/cucumber/docs/pull/807,11
messages,118,https://github.com/cucumber/messages/pull/118,10
message-streams,28,https://github.com/cucumber/message-streams/pull/28,10
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,10
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,10
gherkin,64,https://github.com/cucumber/gherkin/pull/64,10
vscode,130,https://github.com/cucumber/vscode/issues/130,9
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,9
gherkin,19,https://github.com/cucumber/gherkin/issues/19,9
messages,107,https://github.com/cucumber/messages/pull/107,8
messages,120,https://github.com/cucumber/messages/issues/120,8
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,8
gherkin,66,https://github.com/cucumber/gherkin/issues/66,8
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,8
common,2139,https://github.com/cucumber/common/issues/2139,8
gherkin,67,https://github.com/cucumber/gherkin/pull/67,7
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,7
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,7
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,6
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,5
docs,795,https://github.com/cucumber/docs/pull/795,5
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,5
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,5
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,5
vscode,134,https://github.com/cucumber/vscode/issues/134,4
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,4
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,4
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,4
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,4
cucumber-js,2195,https://github.com/cucumber/cucumber-js/issues/2195,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,4
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,3
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,3
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,3
vscode,121,https://github.com/cucumber/vscode/issues/121,2
message-streams,27,https://github.com/cucumber/message-streams/pull/27,2
language-server,74,https://github.com/cucumber/language-server/pull/74,2
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,2
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,2
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,2
godog,511,https://github.com/cucumber/godog/issues/511,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,2
cucumber-jvm,2654,https://github.com/cucumber/cucumber-jvm/issues/2654,2
cucumber-jvm,2655,https://github.com/cucumber/cucumber-jvm/pull/2655,2
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,2
cucumber-js,2196,https://github.com/cucumber/cucumber-js/issues/2196,2
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,124,https://github.com/cucumber/vscode/pull/124,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,114,https://github.com/cucumber/messages/pull/114,1
messages,115,https://github.com/cucumber/messages/pull/115,1
messages,116,https://github.com/cucumber/messages/pull/116,1
messages,117,https://github.com/cucumber/messages/pull/117,1
messages,119,https://github.com/cucumber/messages/pull/119,1
messages,121,https://github.com/cucumber/messages/pull/121,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,1
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,68,https://github.com/cucumber/gherkin/pull/68,1
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,1
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,1
cucumber-ruby,1678,https://github.com/cucumber/cucumber-ruby/pull/1678,1
cucumber-jvm,2657,https://github.com/cucumber/cucumber-jvm/pull/2657,1
