repo,issue,url,days since last activity
godog,405,https://github.com/cucumber/godog/issues/405,6
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,6
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,6
build,58,https://github.com/cucumber/build/issues/58,6
blockly,7,https://github.com/cucumber/blockly/pull/7,6
language-service,3,https://github.com/cucumber/language-service/pull/3,5
godog,429,https://github.com/cucumber/godog/pull/429,5
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,5
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,5
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,5
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,5
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,5
common,1688,https://github.com/cucumber/common/issues/1688,5
blockly,12,https://github.com/cucumber/blockly/pull/12,5
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,4
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,3
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,2
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,2
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,2
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,2
common,1801,https://github.com/cucumber/common/issues/1801,2
microdata,44,https://github.com/cucumber/microdata/pull/44,1
microdata,56,https://github.com/cucumber/microdata/pull/56,1
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,58,https://github.com/cucumber/microdata/pull/58,1
microdata,59,https://github.com/cucumber/microdata/pull/59,1
microdata,60,https://github.com/cucumber/microdata/pull/60,1
microdata,61,https://github.com/cucumber/microdata/pull/61,1
microdata,62,https://github.com/cucumber/microdata/pull/62,1
microdata,63,https://github.com/cucumber/microdata/pull/63,1
microdata,64,https://github.com/cucumber/microdata/pull/64,1
language-server,4,https://github.com/cucumber/language-server/pull/4,1
language-server,6,https://github.com/cucumber/language-server/issues/6,1
cucumber-ruby,1579,https://github.com/cucumber/cucumber-ruby/pull/1579,1
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,1
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,1
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1798,https://github.com/cucumber/common/issues/1798,1
common,1805,https://github.com/cucumber/common/pull/1805,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
common,1779,https://github.com/cucumber/common/pull/1779,0
