repo,issue,url,days since last activity
docs,730,https://github.com/cucumber/docs/pull/730,33
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,32
common,1941,https://github.com/cucumber/common/issues/1941,32
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,31
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,30
react-components,126,https://github.com/cucumber/react-components/issues/126,30
react-components,125,https://github.com/cucumber/react-components/issues/125,30
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,30
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,30
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,27
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,26
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,25
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,24
common,1947,https://github.com/cucumber/common/issues/1947,24
changelog,9,https://github.com/cucumber/changelog/issues/9,24
react-components,75,https://github.com/cucumber/react-components/issues/75,21
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,21
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,21
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,21
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,21
docs,737,https://github.com/cucumber/docs/issues/737,21
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,21
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,21
react-components,136,https://github.com/cucumber/react-components/issues/136,20
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,19
aruba,573,https://github.com/cucumber/aruba/issues/573,19
.github,3,https://github.com/cucumber/.github/pull/3,19
multi_test,25,https://github.com/cucumber/multi_test/issues/25,17
multi_test,26,https://github.com/cucumber/multi_test/issues/26,17
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,17
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,17
common,1948,https://github.com/cucumber/common/issues/1948,17
common,1952,https://github.com/cucumber/common/pull/1952,17
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,16
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,16
common,1139,https://github.com/cucumber/common/issues/1139,16
common,1949,https://github.com/cucumber/common/issues/1949,16
common,1953,https://github.com/cucumber/common/issues/1953,16
common,1954,https://github.com/cucumber/common/issues/1954,16
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,13
godog,441,https://github.com/cucumber/godog/pull/441,12
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,12
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,11
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,11
react-components,79,https://github.com/cucumber/react-components/issues/79,10
multi_test,21,https://github.com/cucumber/multi_test/issues/21,10
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,10
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,10
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,10
common,1916,https://github.com/cucumber/common/pull/1916,10
build,70,https://github.com/cucumber/build/pull/70,10
.github,5,https://github.com/cucumber/.github/pull/5,10
godog,472,https://github.com/cucumber/godog/issues/472,9
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
aruba,722,https://github.com/cucumber/aruba/issues/722,8
blockly,2,https://github.com/cucumber/blockly/pull/2,7
blockly,3,https://github.com/cucumber/blockly/pull/3,7
blockly,4,https://github.com/cucumber/blockly/issues/4,7
blockly,7,https://github.com/cucumber/blockly/pull/7,7
blockly,8,https://github.com/cucumber/blockly/pull/8,7
blockly,9,https://github.com/cucumber/blockly/pull/9,7
blockly,12,https://github.com/cucumber/blockly/pull/12,7
blockly,14,https://github.com/cucumber/blockly/pull/14,7
blockly,15,https://github.com/cucumber/blockly/pull/15,7
blockly,18,https://github.com/cucumber/blockly/pull/18,7
blockly,19,https://github.com/cucumber/blockly/pull/19,7
blockly,21,https://github.com/cucumber/blockly/pull/21,7
blockly,22,https://github.com/cucumber/blockly/pull/22,7
vscode,1,https://github.com/cucumber/vscode/issues/1,6
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,6
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,6
vscode,61,https://github.com/cucumber/vscode/pull/61,5
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,5
language-service,38,https://github.com/cucumber/language-service/issues/38,4
language-server,40,https://github.com/cucumber/language-server/issues/40,4
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,4
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,4
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,4
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
cucumber-js,2011,https://github.com/cucumber/cucumber-js/issues/2011,4
microdata,79,https://github.com/cucumber/microdata/pull/79,3
godog,473,https://github.com/cucumber/godog/issues/473,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,102,https://github.com/cucumber/screenplay.js/pull/102,2
react-components,159,https://github.com/cucumber/react-components/pull/159,2
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,2
cucumber-jvm,2537,https://github.com/cucumber/cucumber-jvm/pull/2537,2
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,2
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,2
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,2
common,1741,https://github.com/cucumber/common/pull/1741,2
common,1966,https://github.com/cucumber/common/pull/1966,2
split-java,12,https://github.com/cucumber/split-java/pull/12,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,1
polyglot-release,31,https://github.com/cucumber/polyglot-release/pull/31,1
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1
polyglot-release,34,https://github.com/cucumber/polyglot-release/pull/34,1
monaco,48,https://github.com/cucumber/monaco/pull/48,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
cucumber-jvm-scala,284,https://github.com/cucumber/cucumber-jvm-scala/pull/284,1
cucumber-jvm-scala,285,https://github.com/cucumber/cucumber-jvm-scala/pull/285,1
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
common,1967,https://github.com/cucumber/common/pull/1967,1
polyglot-release,35,https://github.com/cucumber/polyglot-release/pull/35,0
