repo,issue,url,days since last activity
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,408
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,408
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,405
common,1138,https://github.com/cucumber/common/issues/1138,405
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,404
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,401
aruba,678,https://github.com/cucumber/aruba/issues/678,400
godog,324,https://github.com/cucumber/godog/issues/324,396
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,394
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,387
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,384
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,384
github-settings,2,https://github.com/cucumber/github-settings/issues/2,381
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,381
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,381
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,381
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,379
godog,328,https://github.com/cucumber/godog/issues/328,377
godog,373,https://github.com/cucumber/godog/issues/373,377
docs,474,https://github.com/cucumber/docs/issues/474,372
docs,633,https://github.com/cucumber/docs/issues/633,371
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,367
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,362
docs,696,https://github.com/cucumber/docs/issues/696,360
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,354
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,353
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,349
godog,446,https://github.com/cucumber/godog/issues/446,338
common,1116,https://github.com/cucumber/common/issues/1116,338
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,336
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,332
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,332
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,332
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,331
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,331
github-settings,1,https://github.com/cucumber/github-settings/issues/1,328
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,328
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,327
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,318
aruba,653,https://github.com/cucumber/aruba/pull/653,317
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,314
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,309
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,309
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,306
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,306
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,306
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,306
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,306
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,306
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,306
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,305
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,305
common,1874,https://github.com/cucumber/common/issues/1874,298
aruba,634,https://github.com/cucumber/aruba/pull/634,295
aruba,855,https://github.com/cucumber/aruba/pull/855,295
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,292
commitbit,3,https://github.com/cucumber/commitbit/issues/3,289
react-components,7,https://github.com/cucumber/react-components/issues/7,286
react-components,17,https://github.com/cucumber/react-components/pull/17,286
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,283
monaco,28,https://github.com/cucumber/monaco/issues/28,275
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,275
common,1521,https://github.com/cucumber/common/issues/1521,273
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,269
common,1898,https://github.com/cucumber/common/issues/1898,268
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,267
common,1901,https://github.com/cucumber/common/issues/1901,266
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,265
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,263
godog,100,https://github.com/cucumber/godog/issues/100,262
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,261
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,255
react-components,80,https://github.com/cucumber/react-components/issues/80,248
react-components,81,https://github.com/cucumber/react-components/issues/81,248
react-components,76,https://github.com/cucumber/react-components/issues/76,248
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,244
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,243
godog,455,https://github.com/cucumber/godog/issues/455,241
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,241
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,241
docs,726,https://github.com/cucumber/docs/issues/726,240
react-components,12,https://github.com/cucumber/react-components/issues/12,237
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,237
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,237
common,1924,https://github.com/cucumber/common/issues/1924,236
changelog,7,https://github.com/cucumber/changelog/issues/7,234
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,234
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,230
common,331,https://github.com/cucumber/common/issues/331,229
build,68,https://github.com/cucumber/build/issues/68,228
godog,387,https://github.com/cucumber/godog/issues/387,226
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,224
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,224
docs,730,https://github.com/cucumber/docs/pull/730,222
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,221
common,1941,https://github.com/cucumber/common/issues/1941,221
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,220
react-components,126,https://github.com/cucumber/react-components/issues/126,219
react-components,125,https://github.com/cucumber/react-components/issues/125,219
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,219
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,213
react-components,75,https://github.com/cucumber/react-components/issues/75,210
react-components,136,https://github.com/cucumber/react-components/issues/136,209
aruba,573,https://github.com/cucumber/aruba/issues/573,208
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,205
common,1953,https://github.com/cucumber/common/issues/1953,205
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,198
aruba,722,https://github.com/cucumber/aruba/issues/722,197
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,195
language-server,40,https://github.com/cucumber/language-server/issues/40,193
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,193
common,1971,https://github.com/cucumber/common/issues/1971,186
changelog,10,https://github.com/cucumber/changelog/issues/10,186
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,180
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,179
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,173
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,172
blockly,23,https://github.com/cucumber/blockly/issues/23,172
.github,6,https://github.com/cucumber/.github/pull/6,172
godog,463,https://github.com/cucumber/godog/issues/463,170
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,168
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,168
changelog,11,https://github.com/cucumber/changelog/issues/11,168
aruba,836,https://github.com/cucumber/aruba/pull/836,168
react-components,181,https://github.com/cucumber/react-components/issues/181,167
vscode,1,https://github.com/cucumber/vscode/issues/1,166
changelog,12,https://github.com/cucumber/changelog/issues/12,166
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,165
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,165
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,165
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,165
common,1325,https://github.com/cucumber/common/issues/1325,165
common,1798,https://github.com/cucumber/common/issues/1798,165
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,164
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,163
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,163
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,162
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,159
aruba,871,https://github.com/cucumber/aruba/pull/871,157
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,155
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,153
aruba,752,https://github.com/cucumber/aruba/issues/752,153
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,152
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,151
language-service,57,https://github.com/cucumber/language-service/issues/57,150
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,150
changelog,6,https://github.com/cucumber/changelog/issues/6,150
godog,481,https://github.com/cucumber/godog/issues/481,146
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,144
docs,702,https://github.com/cucumber/docs/issues/702,144
vscode,69,https://github.com/cucumber/vscode/issues/69,143
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,143
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,142
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,142
docs,701,https://github.com/cucumber/docs/issues/701,142
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,142
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,142
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,140
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,140
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,139
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,139
docs,637,https://github.com/cucumber/docs/issues/637,136
common,1979,https://github.com/cucumber/common/issues/1979,136
common,1662,https://github.com/cucumber/common/issues/1662,133
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,131
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,129
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,128
godog,341,https://github.com/cucumber/godog/issues/341,127
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,127
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,124
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,124
common,1413,https://github.com/cucumber/common/issues/1413,120
godog,429,https://github.com/cucumber/godog/pull/429,117
common,1929,https://github.com/cucumber/common/issues/1929,117
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,116
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,116
common,2024,https://github.com/cucumber/common/pull/2024,116
godog,325,https://github.com/cucumber/godog/issues/325,115
docs,561,https://github.com/cucumber/docs/issues/561,114
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,109
godog,398,https://github.com/cucumber/godog/issues/398,109
common,2037,https://github.com/cucumber/common/issues/2037,108
godog,486,https://github.com/cucumber/godog/issues/486,104
vscode,88,https://github.com/cucumber/vscode/issues/88,99
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,99
changelog,13,https://github.com/cucumber/changelog/issues/13,99
changelog,14,https://github.com/cucumber/changelog/issues/14,99
docs,737,https://github.com/cucumber/docs/issues/737,98
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,97
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,97
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,97
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,91
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,91
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,91
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,91
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,91
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,89
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,89
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,87
common,1550,https://github.com/cucumber/common/issues/1550,87
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,85
