repo,issue,url,days since last activity
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,38
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,38
changelog,11,https://github.com/cucumber/changelog/issues/11,38
aruba,836,https://github.com/cucumber/aruba/pull/836,38
react-components,181,https://github.com/cucumber/react-components/issues/181,37
common,1989,https://github.com/cucumber/common/pull/1989,37
vscode,1,https://github.com/cucumber/vscode/issues/1,36
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,36
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,36
changelog,9,https://github.com/cucumber/changelog/issues/9,36
changelog,12,https://github.com/cucumber/changelog/issues/12,36
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,35
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,35
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,35
godog,479,https://github.com/cucumber/godog/issues/479,35
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,35
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,35
common,1325,https://github.com/cucumber/common/issues/1325,35
common,1421,https://github.com/cucumber/common/issues/1421,35
common,1504,https://github.com/cucumber/common/issues/1504,35
common,1638,https://github.com/cucumber/common/issues/1638,35
common,1798,https://github.com/cucumber/common/issues/1798,35
common,1949,https://github.com/cucumber/common/issues/1949,35
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,35
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,35
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,34
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,33
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,33
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,33
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,32
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,32
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,31
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,29
split-java,14,https://github.com/cucumber/split-java/pull/14,27
split-java,15,https://github.com/cucumber/split-java/pull/15,27
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,27
react-components,15,https://github.com/cucumber/react-components/pull/15,27
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,27
build,70,https://github.com/cucumber/build/pull/70,27
aruba,871,https://github.com/cucumber/aruba/pull/871,27
common,1139,https://github.com/cucumber/common/issues/1139,26
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,25
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,23
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,23
aruba,752,https://github.com/cucumber/aruba/issues/752,23
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,22
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,22
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,22
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,21
blockly,25,https://github.com/cucumber/blockly/pull/25,21
blockly,28,https://github.com/cucumber/blockly/pull/28,21
language-service,57,https://github.com/cucumber/language-service/issues/57,20
language-service,66,https://github.com/cucumber/language-service/issues/66,20
language-service,67,https://github.com/cucumber/language-service/issues/67,20
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,20
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,20
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,20
changelog,6,https://github.com/cucumber/changelog/issues/6,20
vscode,81,https://github.com/cucumber/vscode/pull/81,19
language-service,49,https://github.com/cucumber/language-service/issues/49,19
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,19
blockly,2,https://github.com/cucumber/blockly/pull/2,19
.github,8,https://github.com/cucumber/.github/issues/8,17
.github,9,https://github.com/cucumber/.github/pull/9,17
godog,481,https://github.com/cucumber/godog/issues/481,16
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,16
blockly,18,https://github.com/cucumber/blockly/pull/18,16
blockly,27,https://github.com/cucumber/blockly/pull/27,16
vscode,28,https://github.com/cucumber/vscode/issues/28,14
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,14
docs,702,https://github.com/cucumber/docs/issues/702,14
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,14
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,14
vscode,69,https://github.com/cucumber/vscode/issues/69,13
language-service,70,https://github.com/cucumber/language-service/issues/70,13
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,13
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,13
blockly,26,https://github.com/cucumber/blockly/pull/26,13
react-components,218,https://github.com/cucumber/react-components/issues/218,12
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,12
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,12
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,12
docs,701,https://github.com/cucumber/docs/issues/701,12
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,12
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,12
blockly,29,https://github.com/cucumber/blockly/pull/29,12
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,11
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,11
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,11
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,11
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,11
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,10
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,10
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,10
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,10
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,9
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,9
godog,476,https://github.com/cucumber/godog/pull/476,9
vscode,78,https://github.com/cucumber/vscode/issues/78,8
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,8
common,1952,https://github.com/cucumber/common/pull/1952,8
blockly,3,https://github.com/cucumber/blockly/pull/3,8
message-streams,16,https://github.com/cucumber/message-streams/pull/16,7
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,7
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,7
common,2018,https://github.com/cucumber/common/pull/2018,7
blockly,24,https://github.com/cucumber/blockly/pull/24,7
.github,10,https://github.com/cucumber/.github/pull/10,7
docs,637,https://github.com/cucumber/docs/issues/637,6
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,6
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,6
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,6
common,1929,https://github.com/cucumber/common/issues/1929,6
common,1979,https://github.com/cucumber/common/issues/1979,6
split-java,16,https://github.com/cucumber/split-java/pull/16,5
language-service,69,https://github.com/cucumber/language-service/pull/69,5
docs,759,https://github.com/cucumber/docs/pull/759,5
common,1662,https://github.com/cucumber/common/issues/1662,3
common,2024,https://github.com/cucumber/common/pull/2024,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
monaco,51,https://github.com/cucumber/monaco/pull/51,2
monaco,52,https://github.com/cucumber/monaco/pull/52,2
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,2
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,2
cucumber-ruby,1654,https://github.com/cucumber/cucumber-ruby/pull/1654,2
cucumber-jvm,2576,https://github.com/cucumber/cucumber-jvm/issues/2576,2
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,2
cucumber-js-pretty-formatter,15,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/15,2
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,2
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,2
common,2025,https://github.com/cucumber/common/pull/2025,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,132,https://github.com/cucumber/html-formatter/pull/132,1
docs,765,https://github.com/cucumber/docs/pull/765,1
docs,767,https://github.com/cucumber/docs/issues/767,1
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,1
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,1
cucumber-js,2063,https://github.com/cucumber/cucumber-js/pull/2063,1
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,1
cucumber-js,2068,https://github.com/cucumber/cucumber-js/pull/2068,1
cucumber-expressions,136,https://github.com/cucumber/cucumber-expressions/pull/136,1
cucumber-expressions,137,https://github.com/cucumber/cucumber-expressions/pull/137,1
common,2005,https://github.com/cucumber/common/issues/2005,1
common,2029,https://github.com/cucumber/common/issues/2029,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,1
tag-expressions,63,https://github.com/cucumber/tag-expressions/pull/63,0
