repo,issue,url,days since last activity
microdata,60,https://github.com/cucumber/microdata/pull/60,7
microdata,61,https://github.com/cucumber/microdata/pull/61,7
microdata,62,https://github.com/cucumber/microdata/pull/62,7
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,7
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,7
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,7
language-server,6,https://github.com/cucumber/language-server/issues/6,6
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,6
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,6
common,1741,https://github.com/cucumber/common/pull/1741,6
common,1798,https://github.com/cucumber/common/issues/1798,6
blockly,2,https://github.com/cucumber/blockly/pull/2,6
blockly,5,https://github.com/cucumber/blockly/pull/5,6
blockly,8,https://github.com/cucumber/blockly/pull/8,6
blockly,9,https://github.com/cucumber/blockly/pull/9,6
blockly,10,https://github.com/cucumber/blockly/pull/10,6
blockly,11,https://github.com/cucumber/blockly/pull/11,6
blockly,12,https://github.com/cucumber/blockly/pull/12,6
blockly,15,https://github.com/cucumber/blockly/pull/15,6
blockly,16,https://github.com/cucumber/blockly/pull/16,6
blockly,17,https://github.com/cucumber/blockly/pull/17,6
blockly,19,https://github.com/cucumber/blockly/pull/19,6
vscode,2,https://github.com/cucumber/vscode/pull/2,5
vscode,3,https://github.com/cucumber/vscode/pull/3,5
vscode,4,https://github.com/cucumber/vscode/pull/4,5
vscode,6,https://github.com/cucumber/vscode/pull/6,5
vscode,7,https://github.com/cucumber/vscode/pull/7,5
language-server,9,https://github.com/cucumber/language-server/pull/9,5
language-server,10,https://github.com/cucumber/language-server/pull/10,5
godog,437,https://github.com/cucumber/godog/pull/437,5
github-settings,2,https://github.com/cucumber/github-settings/issues/2,5
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,5
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,5
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,5
cucumber-eclipse,444,https://github.com/cucumber/cucumber-eclipse/pull/444,5
blockly,18,https://github.com/cucumber/blockly/pull/18,5
blockly,20,https://github.com/cucumber/blockly/pull/20,5
vscode,5,https://github.com/cucumber/vscode/pull/5,4
microdata,44,https://github.com/cucumber/microdata/pull/44,4
language-service,6,https://github.com/cucumber/language-service/issues/6,4
language-server,11,https://github.com/cucumber/language-server/pull/11,4
github-settings,1,https://github.com/cucumber/github-settings/issues/1,4
github-settings,3,https://github.com/cucumber/github-settings/issues/3,4
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,4
common,1725,https://github.com/cucumber/common/pull/1725,4
blockly,13,https://github.com/cucumber/blockly/pull/13,4
vscode,9,https://github.com/cucumber/vscode/pull/9,3
microdata,63,https://github.com/cucumber/microdata/pull/63,3
language-server,12,https://github.com/cucumber/language-server/pull/12,3
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,3
cucumber-eclipse,447,https://github.com/cucumber/cucumber-eclipse/pull/447,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,2
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,64,https://github.com/cucumber/microdata/pull/64,1
language-server,13,https://github.com/cucumber/language-server/pull/13,1
godog,328,https://github.com/cucumber/godog/issues/328,1
godog,373,https://github.com/cucumber/godog/issues/373,1
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,1
cucumber-jvm,2410,https://github.com/cucumber/cucumber-jvm/pull/2410,1
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,1
common,1232,https://github.com/cucumber/common/issues/1232,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1809,https://github.com/cucumber/common/issues/1809,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
microdata,58,https://github.com/cucumber/microdata/pull/58,0
microdata,65,https://github.com/cucumber/microdata/pull/65,0
