repo,issue,url,days since last activity
common,1290,https://github.com/cucumber/common/issues/1290,1564
common,1425,https://github.com/cucumber/common/issues/1425,1550
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1534
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1517
common,1462,https://github.com/cucumber/common/issues/1462,1516
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1501
common,1427,https://github.com/cucumber/common/issues/1427,1500
common,1523,https://github.com/cucumber/common/issues/1523,1500
aruba,600,https://github.com/cucumber/aruba/pull/600,1494
aruba,716,https://github.com/cucumber/aruba/pull/716,1494
aruba,806,https://github.com/cucumber/aruba/issues/806,1493
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1485
godog,291,https://github.com/cucumber/godog/issues/291,1479
godog,394,https://github.com/cucumber/godog/issues/394,1465
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1462
common,1614,https://github.com/cucumber/common/issues/1614,1459
aruba,254,https://github.com/cucumber/aruba/issues/254,1455
common,714,https://github.com/cucumber/common/issues/714,1446
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1426
common,1664,https://github.com/cucumber/common/issues/1664,1426
godog,410,https://github.com/cucumber/godog/issues/410,1418
aruba,391,https://github.com/cucumber/aruba/issues/391,1413
aruba,395,https://github.com/cucumber/aruba/issues/395,1413
aruba,402,https://github.com/cucumber/aruba/issues/402,1413
aruba,420,https://github.com/cucumber/aruba/issues/420,1413
aruba,432,https://github.com/cucumber/aruba/issues/432,1413
aruba,521,https://github.com/cucumber/aruba/issues/521,1413
aruba,545,https://github.com/cucumber/aruba/issues/545,1413
aruba,549,https://github.com/cucumber/aruba/issues/549,1413
aruba,667,https://github.com/cucumber/aruba/issues/667,1413
aruba,694,https://github.com/cucumber/aruba/issues/694,1413
aruba,713,https://github.com/cucumber/aruba/issues/713,1413
godog,267,https://github.com/cucumber/godog/issues/267,1402
common,1685,https://github.com/cucumber/common/issues/1685,1402
godog,395,https://github.com/cucumber/godog/issues/395,1398
common,1306,https://github.com/cucumber/common/issues/1306,1390
godog,389,https://github.com/cucumber/godog/issues/389,1384
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1375
godog,376,https://github.com/cucumber/godog/issues/376,1368
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1362
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1362
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1360
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1359
aruba,678,https://github.com/cucumber/aruba/issues/678,1351
godog,324,https://github.com/cucumber/godog/issues/324,1347
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1332
godog,373,https://github.com/cucumber/godog/issues/373,1328
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1312
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1304
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1300
godog,446,https://github.com/cucumber/godog/issues/446,1289
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1287
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1283
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1283
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1257
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1257
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1257
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1257
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1257
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1257
aruba,634,https://github.com/cucumber/aruba/pull/634,1246
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1240
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1226
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1216
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1206
godog,455,https://github.com/cucumber/godog/issues/455,1192
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1192
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1192
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1188
changelog,7,https://github.com/cucumber/changelog/issues/7,1185
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1185
common,331,https://github.com/cucumber/common/issues/331,1180
godog,387,https://github.com/cucumber/godog/issues/387,1177
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1171
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1170
aruba,573,https://github.com/cucumber/aruba/issues/573,1159
aruba,722,https://github.com/cucumber/aruba/issues/722,1148
changelog,10,https://github.com/cucumber/changelog/issues/10,1137
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1131
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1130
godog,463,https://github.com/cucumber/godog/issues/463,1121
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1119
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1119
changelog,11,https://github.com/cucumber/changelog/issues/11,1119
changelog,12,https://github.com/cucumber/changelog/issues/12,1117
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1116
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1116
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1115
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1113
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1106
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1102
changelog,6,https://github.com/cucumber/changelog/issues/6,1101
godog,481,https://github.com/cucumber/godog/issues/481,1097
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1094
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1093
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1093
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1080
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1060
changelog,13,https://github.com/cucumber/changelog/issues/13,1050
changelog,14,https://github.com/cucumber/changelog/issues/14,1050
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1048
common,1550,https://github.com/cucumber/common/issues/1550,1038
godog,492,https://github.com/cucumber/godog/issues/492,1030
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1023
godog,490,https://github.com/cucumber/godog/issues/490,1020
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1016
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1012
godog,499,https://github.com/cucumber/godog/issues/499,1011
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1005
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1003
changelog,8,https://github.com/cucumber/changelog/issues/8,999
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,997
messages,65,https://github.com/cucumber/messages/issues/65,989
messages,63,https://github.com/cucumber/messages/issues/63,989
messages,71,https://github.com/cucumber/messages/issues/71,988
common,1949,https://github.com/cucumber/common/issues/1949,987
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,976
gherkin,13,https://github.com/cucumber/gherkin/issues/13,949
gherkin,14,https://github.com/cucumber/gherkin/issues/14,949
gherkin,15,https://github.com/cucumber/gherkin/issues/15,949
gherkin,17,https://github.com/cucumber/gherkin/issues/17,949
gherkin,18,https://github.com/cucumber/gherkin/issues/18,949
gherkin,23,https://github.com/cucumber/gherkin/issues/23,949
gherkin,25,https://github.com/cucumber/gherkin/issues/25,949
gherkin,26,https://github.com/cucumber/gherkin/issues/26,949
gherkin,27,https://github.com/cucumber/gherkin/issues/27,949
gherkin,28,https://github.com/cucumber/gherkin/issues/28,949
gherkin,9,https://github.com/cucumber/gherkin/issues/9,949
gherkin,29,https://github.com/cucumber/gherkin/issues/29,949
gherkin,39,https://github.com/cucumber/gherkin/issues/39,949
common,1618,https://github.com/cucumber/common/pull/1618,949
messages,100,https://github.com/cucumber/messages/issues/100,948
gherkin,11,https://github.com/cucumber/gherkin/issues/11,947
gherkin,54,https://github.com/cucumber/gherkin/issues/54,946
aruba,752,https://github.com/cucumber/aruba/issues/752,946
messages,103,https://github.com/cucumber/messages/issues/103,944
gherkin,52,https://github.com/cucumber/gherkin/pull/52,944
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,941
common,2134,https://github.com/cucumber/common/issues/2134,936
messages,113,https://github.com/cucumber/messages/issues/113,933
godog,325,https://github.com/cucumber/godog/issues/325,933
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,933
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,927
godog,511,https://github.com/cucumber/godog/issues/511,919
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,916
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,914
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,913
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,912
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,912
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,912
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,909
common,871,https://github.com/cucumber/common/issues/871,900
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,898
messages,108,https://github.com/cucumber/messages/issues/108,891
messages,110,https://github.com/cucumber/messages/issues/110,890
messages,134,https://github.com/cucumber/messages/issues/134,890
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,890
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,890
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,885
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,885
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,885
godog,533,https://github.com/cucumber/godog/issues/533,884
common,2139,https://github.com/cucumber/common/issues/2139,884
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,881
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,877
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,877
common,2146,https://github.com/cucumber/common/issues/2146,863
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,862
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,861
messages,125,https://github.com/cucumber/messages/issues/125,860
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,860
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,853
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,853
godog,506,https://github.com/cucumber/godog/issues/506,848
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,845
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,842
godog,399,https://github.com/cucumber/godog/issues/399,836
godog,398,https://github.com/cucumber/godog/issues/398,830
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,830
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,824
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,822
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,802
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,793
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,792
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,792
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,792
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,792
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,792
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,792
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,792
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,792
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,792
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,792
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,792
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,792
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,792
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,792
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,792
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,792
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,792
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,792
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,791
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,789
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,787
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,786
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,786
changelog,19,https://github.com/cucumber/changelog/issues/19,780
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,779
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,778
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,777
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,774
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,770
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,770
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,770
godog,100,https://github.com/cucumber/godog/issues/100,766
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,766
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,763
aruba,900,https://github.com/cucumber/aruba/issues/900,758
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,749
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,731
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,724
messages,159,https://github.com/cucumber/messages/issues/159,718
aruba,902,https://github.com/cucumber/aruba/issues/902,716
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,711
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,704
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,699
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,696
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,683
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,669
gherkin,153,https://github.com/cucumber/gherkin/issues/153,667
common,568,https://github.com/cucumber/common/issues/568,663
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,658
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,655
godog,567,https://github.com/cucumber/godog/issues/567,654
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,653
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,653
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,652
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,652
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,652
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,650
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,650
common,1116,https://github.com/cucumber/common/issues/1116,648
common,1521,https://github.com/cucumber/common/issues/1521,648
common,2153,https://github.com/cucumber/common/issues/2153,648
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,647
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,647
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,647
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,638
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,633
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,628
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,622
godog,579,https://github.com/cucumber/godog/issues/579,615
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,614
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,611
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,605
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,599
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,594
messages,170,https://github.com/cucumber/messages/issues/170,591
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,590
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,589
react-components,126,https://github.com/cucumber/react-components/issues/126,581
react-components,81,https://github.com/cucumber/react-components/issues/81,581
react-components,125,https://github.com/cucumber/react-components/issues/125,581
react-components,75,https://github.com/cucumber/react-components/issues/75,581
react-components,76,https://github.com/cucumber/react-components/issues/76,581
react-components,181,https://github.com/cucumber/react-components/issues/181,581
messages,69,https://github.com/cucumber/messages/issues/69,581
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,576
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,561
vscode,1,https://github.com/cucumber/vscode/issues/1,559
monaco,28,https://github.com/cucumber/monaco/issues/28,555
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,548
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,547
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,544
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,541
aruba,917,https://github.com/cucumber/aruba/issues/917,538
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,534
vscode,160,https://github.com/cucumber/vscode/issues/160,529
vscode,146,https://github.com/cucumber/vscode/issues/146,527
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,527
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,527
vscode,124,https://github.com/cucumber/vscode/pull/124,524
language-service,57,https://github.com/cucumber/language-service/issues/57,524
language-service,113,https://github.com/cucumber/language-service/issues/113,524
language-service,117,https://github.com/cucumber/language-service/issues/117,524
language-service,129,https://github.com/cucumber/language-service/issues/129,524
language-server,40,https://github.com/cucumber/language-server/issues/40,524
common,1519,https://github.com/cucumber/common/issues/1519,523
common,2140,https://github.com/cucumber/common/issues/2140,522
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,521
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,520
messages,161,https://github.com/cucumber/messages/issues/161,518
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,518
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,518
vscode,118,https://github.com/cucumber/vscode/issues/118,517
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,517
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,512
godog,545,https://github.com/cucumber/godog/issues/545,509
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,509
react-components,341,https://github.com/cucumber/react-components/issues/341,500
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,500
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,500
godog,609,https://github.com/cucumber/godog/issues/609,499
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,480
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,480
common,2161,https://github.com/cucumber/common/issues/2161,472
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,471
gherkin,229,https://github.com/cucumber/gherkin/pull/229,457
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,453
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,451
vscode,152,https://github.com/cucumber/vscode/issues/152,447
language-service,182,https://github.com/cucumber/language-service/issues/182,444
language-server,95,https://github.com/cucumber/language-server/issues/95,441
vscode,186,https://github.com/cucumber/vscode/issues/186,439
language-service,124,https://github.com/cucumber/language-service/issues/124,439
aruba,881,https://github.com/cucumber/aruba/pull/881,439
aruba,898,https://github.com/cucumber/aruba/pull/898,439
aruba,926,https://github.com/cucumber/aruba/pull/926,438
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,436
messages,29,https://github.com/cucumber/messages/pull/29,435
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,435
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,434
common,2166,https://github.com/cucumber/common/issues/2166,431
common,2167,https://github.com/cucumber/common/issues/2167,431
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,427
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,422
vscode,151,https://github.com/cucumber/vscode/issues/151,420
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,418
language-service,193,https://github.com/cucumber/language-service/issues/193,417
language-service,191,https://github.com/cucumber/language-service/issues/191,417
language-service,199,https://github.com/cucumber/language-service/issues/199,417
language-service,203,https://github.com/cucumber/language-service/issues/203,417
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,417
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,417
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,417
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,415
language-service,204,https://github.com/cucumber/language-service/issues/204,414
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,413
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,409
godog,124,https://github.com/cucumber/godog/issues/124,408
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,407
godog,613,https://github.com/cucumber/godog/issues/613,402
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,400
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,400
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,398
language-service,111,https://github.com/cucumber/language-service/issues/111,397
godog,624,https://github.com/cucumber/godog/issues/624,397
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,397
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,397
vscode,117,https://github.com/cucumber/vscode/issues/117,396
vscode,232,https://github.com/cucumber/vscode/pull/232,396
messages,181,https://github.com/cucumber/messages/issues/181,389
query,43,https://github.com/cucumber/query/pull/43,386
vscode,89,https://github.com/cucumber/vscode/issues/89,378
aruba,932,https://github.com/cucumber/aruba/pull/932,378
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,372
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,372
common,2174,https://github.com/cucumber/common/issues/2174,367
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,358
godog,633,https://github.com/cucumber/godog/issues/633,358
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,357
common,2176,https://github.com/cucumber/common/issues/2176,354
vscode,150,https://github.com/cucumber/vscode/issues/150,345
language-service,221,https://github.com/cucumber/language-service/issues/221,345
messages,135,https://github.com/cucumber/messages/pull/135,344
aruba,933,https://github.com/cucumber/aruba/pull/933,344
godog,339,https://github.com/cucumber/godog/issues/339,340
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,340
vscode,237,https://github.com/cucumber/vscode/issues/237,334
vscode,238,https://github.com/cucumber/vscode/issues/238,334
vscode,240,https://github.com/cucumber/vscode/issues/240,334
vscode,242,https://github.com/cucumber/vscode/issues/242,333
react-components,354,https://github.com/cucumber/react-components/issues/354,331
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,330
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,327
godog,491,https://github.com/cucumber/godog/pull/491,324
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,324
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,324
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,323
common,2191,https://github.com/cucumber/common/issues/2191,320
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,317
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,317
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,310
