repo,issue,url,days since last activity
messages,72,https://github.com/cucumber/messages/issues/72,75
messages,71,https://github.com/cucumber/messages/issues/71,75
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,74
common,1949,https://github.com/cucumber/common/issues/1949,74
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,73
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,71
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,70
monaco,55,https://github.com/cucumber/monaco/issues/55,69
messages,66,https://github.com/cucumber/messages/issues/66,68
vscode,89,https://github.com/cucumber/vscode/issues/89,65
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,63
build,79,https://github.com/cucumber/build/issues/79,63
vscode,116,https://github.com/cucumber/vscode/issues/116,56
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,56
vscode,118,https://github.com/cucumber/vscode/issues/118,55
godog,479,https://github.com/cucumber/godog/issues/479,55
aruba,875,https://github.com/cucumber/aruba/pull/875,50
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,50
vscode,76,https://github.com/cucumber/vscode/issues/76,49
vscode,99,https://github.com/cucumber/vscode/issues/99,49
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,48
docs,799,https://github.com/cucumber/docs/pull/799,45
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,45
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,42
language-service,72,https://github.com/cucumber/language-service/issues/72,41
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,41
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,39
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,39
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,39
react-components,7,https://github.com/cucumber/react-components/issues/7,37
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,37
godog,506,https://github.com/cucumber/godog/issues/506,37
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,37
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,37
messages,98,https://github.com/cucumber/messages/issues/98,36
messages,99,https://github.com/cucumber/messages/issues/99,36
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,36
gherkin,13,https://github.com/cucumber/gherkin/issues/13,36
gherkin,14,https://github.com/cucumber/gherkin/issues/14,36
gherkin,15,https://github.com/cucumber/gherkin/issues/15,36
gherkin,16,https://github.com/cucumber/gherkin/issues/16,36
gherkin,17,https://github.com/cucumber/gherkin/issues/17,36
gherkin,18,https://github.com/cucumber/gherkin/issues/18,36
gherkin,22,https://github.com/cucumber/gherkin/issues/22,36
gherkin,23,https://github.com/cucumber/gherkin/issues/23,36
gherkin,25,https://github.com/cucumber/gherkin/issues/25,36
gherkin,26,https://github.com/cucumber/gherkin/issues/26,36
gherkin,27,https://github.com/cucumber/gherkin/issues/27,36
gherkin,28,https://github.com/cucumber/gherkin/issues/28,36
gherkin,20,https://github.com/cucumber/gherkin/issues/20,36
gherkin,9,https://github.com/cucumber/gherkin/issues/9,36
gherkin,29,https://github.com/cucumber/gherkin/issues/29,36
gherkin,30,https://github.com/cucumber/gherkin/issues/30,36
gherkin,36,https://github.com/cucumber/gherkin/issues/36,36
gherkin,39,https://github.com/cucumber/gherkin/issues/39,36
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,36
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,36
common,1618,https://github.com/cucumber/common/pull/1618,36
messages,100,https://github.com/cucumber/messages/issues/100,35
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,35
gherkin,43,https://github.com/cucumber/gherkin/issues/43,35
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,35
build,80,https://github.com/cucumber/build/issues/80,35
gherkin,11,https://github.com/cucumber/gherkin/issues/11,34
gherkin,31,https://github.com/cucumber/gherkin/issues/31,34
gherkin,32,https://github.com/cucumber/gherkin/issues/32,34
gherkin,33,https://github.com/cucumber/gherkin/issues/33,34
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,34
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,34
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,34
common,871,https://github.com/cucumber/common/issues/871,34
vscode,117,https://github.com/cucumber/vscode/issues/117,33
vscode,120,https://github.com/cucumber/vscode/issues/120,33
gherkin,53,https://github.com/cucumber/gherkin/issues/53,33
gherkin,54,https://github.com/cucumber/gherkin/issues/54,33
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,33
aruba,752,https://github.com/cucumber/aruba/issues/752,33
language-service,111,https://github.com/cucumber/language-service/issues/111,32
docs,801,https://github.com/cucumber/docs/pull/801,32
react-components,12,https://github.com/cucumber/react-components/issues/12,31
messages,103,https://github.com/cucumber/messages/issues/103,31
gherkin,52,https://github.com/cucumber/gherkin/pull/52,31
messages,106,https://github.com/cucumber/messages/issues/106,30
message-streams,26,https://github.com/cucumber/message-streams/pull/26,30
gherkin,47,https://github.com/cucumber/gherkin/pull/47,30
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,30
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,30
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,29
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,29
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,28
messages,29,https://github.com/cucumber/messages/pull/29,27
messages,56,https://github.com/cucumber/messages/pull/56,27
messages,95,https://github.com/cucumber/messages/issues/95,27
messages,110,https://github.com/cucumber/messages/issues/110,27
docs,805,https://github.com/cucumber/docs/pull/805,27
language-service,113,https://github.com/cucumber/language-service/issues/113,26
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,26
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,26
messages,108,https://github.com/cucumber/messages/issues/108,25
language-server,72,https://github.com/cucumber/language-server/issues/72,24
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,24
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,24
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,24
docs,797,https://github.com/cucumber/docs/pull/797,24
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,24
common,1738,https://github.com/cucumber/common/pull/1738,24
common,2024,https://github.com/cucumber/common/pull/2024,24
build,77,https://github.com/cucumber/build/pull/77,24
build,78,https://github.com/cucumber/build/pull/78,24
godog,509,https://github.com/cucumber/godog/pull/509,23
gherkin,40,https://github.com/cucumber/gherkin/issues/40,23
common,2134,https://github.com/cucumber/common/issues/2134,23
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,21
messages,102,https://github.com/cucumber/messages/pull/102,20
messages,113,https://github.com/cucumber/messages/issues/113,20
godog,325,https://github.com/cucumber/godog/issues/325,20
docs,806,https://github.com/cucumber/docs/pull/806,20
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,20
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,20
split-java,23,https://github.com/cucumber/split-java/pull/23,19
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,19
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,17
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,17
gherkin,62,https://github.com/cucumber/gherkin/pull/62,17
react-components,15,https://github.com/cucumber/react-components/pull/15,16
language-service,117,https://github.com/cucumber/language-service/issues/117,16
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,16
godog,510,https://github.com/cucumber/godog/issues/510,15
docs,807,https://github.com/cucumber/docs/pull/807,15
messages,118,https://github.com/cucumber/messages/pull/118,14
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,14
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,14
vscode,130,https://github.com/cucumber/vscode/issues/130,13
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,13
gherkin,19,https://github.com/cucumber/gherkin/issues/19,13
messages,107,https://github.com/cucumber/messages/pull/107,12
messages,120,https://github.com/cucumber/messages/issues/120,12
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,12
gherkin,66,https://github.com/cucumber/gherkin/issues/66,12
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,12
common,2139,https://github.com/cucumber/common/issues/2139,12
gherkin,67,https://github.com/cucumber/gherkin/pull/67,11
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,11
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,10
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,9
docs,795,https://github.com/cucumber/docs/pull/795,9
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,9
vscode,134,https://github.com/cucumber/vscode/issues/134,8
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,8
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,8
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,8
cucumber-js,2195,https://github.com/cucumber/cucumber-js/issues/2195,8
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,8
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,8
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,7
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,7
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,7
vscode,121,https://github.com/cucumber/vscode/issues/121,6
message-streams,27,https://github.com/cucumber/message-streams/pull/27,6
language-server,74,https://github.com/cucumber/language-server/pull/74,6
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,6
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,6
godog,511,https://github.com/cucumber/godog/issues/511,6
gherkin,56,https://github.com/cucumber/gherkin/pull/56,6
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,6
cucumber-js,2196,https://github.com/cucumber/cucumber-js/issues/2196,6
cucumber-ruby,1678,https://github.com/cucumber/cucumber-ruby/pull/1678,5
vscode,124,https://github.com/cucumber/vscode/pull/124,3
split-java,24,https://github.com/cucumber/split-java/pull/24,3
messages,122,https://github.com/cucumber/messages/pull/122,3
message-streams,28,https://github.com/cucumber/message-streams/pull/28,3
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,3
gherkin,69,https://github.com/cucumber/gherkin/pull/69,3
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,3
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,3
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,3
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,3
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,3
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,3
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,3
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,3
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,2
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,2
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,2
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,139,https://github.com/cucumber/vscode/issues/139,1
try-cucumber-expressions,13,https://github.com/cucumber/try-cucumber-expressions/pull/13,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,114,https://github.com/cucumber/messages/pull/114,1
messages,115,https://github.com/cucumber/messages/pull/115,1
messages,116,https://github.com/cucumber/messages/pull/116,1
messages,117,https://github.com/cucumber/messages/pull/117,1
messages,119,https://github.com/cucumber/messages/pull/119,1
messages,121,https://github.com/cucumber/messages/pull/121,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,1
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,1
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,64,https://github.com/cucumber/gherkin/pull/64,1
gherkin,68,https://github.com/cucumber/gherkin/pull/68,1
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,1
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,1
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,1
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,1
cucumber-expressions,192,https://github.com/cucumber/cucumber-expressions/pull/192,1
cucumber-android,108,https://github.com/cucumber/cucumber-android/issues/108,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,0
