repo,issue,url,days since last activity
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,209
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,209
gherkin,100,https://github.com/cucumber/gherkin/issues/100,207
docs,861,https://github.com/cucumber/docs/issues/861,207
vscode,121,https://github.com/cucumber/vscode/issues/121,206
vscode,149,https://github.com/cucumber/vscode/issues/149,202
vscode,150,https://github.com/cucumber/vscode/issues/150,199
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,198
vscode,151,https://github.com/cucumber/vscode/issues/151,197
gherkin,40,https://github.com/cucumber/gherkin/issues/40,194
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,194
vscode,152,https://github.com/cucumber/vscode/issues/152,192
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,192
vscode,153,https://github.com/cucumber/vscode/issues/153,191
godog,545,https://github.com/cucumber/godog/issues/545,185
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,185
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,184
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,184
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,184
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,184
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,184
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,184
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,184
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,184
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,184
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,184
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,184
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,184
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,184
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,184
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,184
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,184
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,184
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,184
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,184
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,184
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,184
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,184
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,184
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,184
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,184
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,183
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,181
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,181
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,181
vscode,118,https://github.com/cucumber/vscode/issues/118,180
common,2149,https://github.com/cucumber/common/issues/2149,180
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,179
godog,406,https://github.com/cucumber/godog/issues/406,179
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,178
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,178
gherkin,109,https://github.com/cucumber/gherkin/issues/109,174
changelog,19,https://github.com/cucumber/changelog/issues/19,172
vscode,156,https://github.com/cucumber/vscode/issues/156,171
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,171
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,170
aruba,816,https://github.com/cucumber/aruba/pull/816,170
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,169
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,169
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,166
gherkin,111,https://github.com/cucumber/gherkin/issues/111,166
vscode,160,https://github.com/cucumber/vscode/issues/160,163
vscode,161,https://github.com/cucumber/vscode/pull/161,163
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,162
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,162
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,162
godog,100,https://github.com/cucumber/godog/issues/100,158
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,158
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,157
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,155
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,154
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,154
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,154
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,154
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,153
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,151
language-server,74,https://github.com/cucumber/language-server/pull/74,150
aruba,900,https://github.com/cucumber/aruba/issues/900,150
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,141
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,135
messages,133,https://github.com/cucumber/messages/pull/133,135
react-components,332,https://github.com/cucumber/react-components/issues/332,132
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,132
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,131
docs,869,https://github.com/cucumber/docs/pull/869,128
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,128
vscode,167,https://github.com/cucumber/vscode/issues/167,125
godog,566,https://github.com/cucumber/godog/pull/566,124
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,124
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,123
gherkin,122,https://github.com/cucumber/gherkin/issues/122,119
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,116
gherkin,125,https://github.com/cucumber/gherkin/issues/125,113
messages,159,https://github.com/cucumber/messages/issues/159,110
messages,161,https://github.com/cucumber/messages/issues/161,110
aruba,902,https://github.com/cucumber/aruba/issues/902,108
react-components,76,https://github.com/cucumber/react-components/issues/76,106
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,103
godog,544,https://github.com/cucumber/godog/issues/544,102
docs,897,https://github.com/cucumber/docs/issues/897,102
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,101
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,100
aruba,898,https://github.com/cucumber/aruba/pull/898,100
messages,160,https://github.com/cucumber/messages/issues/160,98
messages,162,https://github.com/cucumber/messages/issues/162,98
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,96
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,96
gherkin,136,https://github.com/cucumber/gherkin/issues/136,92
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,92
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,91
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,91
commitbit,16,https://github.com/cucumber/commitbit/pull/16,90
commitbit,17,https://github.com/cucumber/commitbit/pull/17,90
messages,165,https://github.com/cucumber/messages/pull/165,88
gherkin,141,https://github.com/cucumber/gherkin/issues/141,88
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,88
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,87
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,86
vscode,147,https://github.com/cucumber/vscode/issues/147,85
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,75
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,68
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,65
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,64
gherkin,62,https://github.com/cucumber/gherkin/pull/62,62
gherkin,94,https://github.com/cucumber/gherkin/issues/94,62
gherkin,148,https://github.com/cucumber/gherkin/issues/148,61
docs,873,https://github.com/cucumber/docs/pull/873,61
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,61
gherkin,19,https://github.com/cucumber/gherkin/issues/19,60
messages,170,https://github.com/cucumber/messages/issues/170,59
gherkin,153,https://github.com/cucumber/gherkin/issues/153,59
language-server,86,https://github.com/cucumber/language-server/issues/86,58
build,87,https://github.com/cucumber/build/issues/87,56
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,55
common,568,https://github.com/cucumber/common/issues/568,55
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,52
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,50
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,47
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,47
godog,567,https://github.com/cucumber/godog/issues/567,46
vscode,173,https://github.com/cucumber/vscode/issues/173,45
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,45
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,45
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,44
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,44
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,44
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,44
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,44
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,43
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,43
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,42
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,42
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,41
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,40
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,40
common,999,https://github.com/cucumber/common/issues/999,40
common,1116,https://github.com/cucumber/common/issues/1116,40
common,1521,https://github.com/cucumber/common/issues/1521,40
common,1798,https://github.com/cucumber/common/issues/1798,40
common,2153,https://github.com/cucumber/common/issues/2153,40
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,39
godog,571,https://github.com/cucumber/godog/pull/571,39
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,39
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,39
language-server,79,https://github.com/cucumber/language-server/issues/79,38
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,38
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,38
messages,102,https://github.com/cucumber/messages/pull/102,35
vscode,174,https://github.com/cucumber/vscode/issues/174,33
build,89,https://github.com/cucumber/build/pull/89,33
build,90,https://github.com/cucumber/build/pull/90,33
build,91,https://github.com/cucumber/build/pull/91,33
build,92,https://github.com/cucumber/build/pull/92,33
gherkin,151,https://github.com/cucumber/gherkin/pull/151,32
godog,554,https://github.com/cucumber/godog/pull/554,31
godog,562,https://github.com/cucumber/godog/pull/562,31
godog,569,https://github.com/cucumber/godog/pull/569,31
godog,577,https://github.com/cucumber/godog/pull/577,30
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,30
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,26
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,26
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,25
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,25
.github,35,https://github.com/cucumber/.github/issues/35,25
cucumber-js-examples,14,https://github.com/cucumber/cucumber-js-examples/pull/14,23
action-changelog,6,https://github.com/cucumber/action-changelog/pull/6,23
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,22
monaco,60,https://github.com/cucumber/monaco/issues/60,21
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,21
aruba,910,https://github.com/cucumber/aruba/issues/910,21
vscode,90,https://github.com/cucumber/vscode/issues/90,20
vscode,178,https://github.com/cucumber/vscode/issues/178,20
language-service,149,https://github.com/cucumber/language-service/issues/149,20
language-server,88,https://github.com/cucumber/language-server/issues/88,20
gherkin,32,https://github.com/cucumber/gherkin/issues/32,20
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,20
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,20
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,20
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,20
gherkin,126,https://github.com/cucumber/gherkin/issues/126,18
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,17
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,17
demo-formatter,28,https://github.com/cucumber/demo-formatter/pull/28,17
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,17
cucumber-jvm,2803,https://github.com/cucumber/cucumber-jvm/pull/2803,17
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,17
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,17
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,16
react-components,335,https://github.com/cucumber/react-components/issues/335,15
gherkin,179,https://github.com/cucumber/gherkin/issues/179,15
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,15
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,15
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,15
.github,37,https://github.com/cucumber/.github/pull/37,15
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,14
gherkin,181,https://github.com/cucumber/gherkin/pull/181,10
messages,135,https://github.com/cucumber/messages/pull/135,9
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,8
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,8
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,8
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,8
vscode,143,https://github.com/cucumber/vscode/issues/143,7
godog,579,https://github.com/cucumber/godog/issues/579,7
common,2150,https://github.com/cucumber/common/issues/2150,7
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,6
docs,926,https://github.com/cucumber/docs/pull/926,6
demo-formatter,29,https://github.com/cucumber/demo-formatter/pull/29,6
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,6
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,6
cucumber-junit-xml-formatter,13,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/13,6
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,6
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,5
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,5
json-formatter,77,https://github.com/cucumber/json-formatter/pull/77,5
docs,927,https://github.com/cucumber/docs/issues/927,5
cucumber-rails,573,https://github.com/cucumber/cucumber-rails/issues/573,5
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,4
cucumber-js,2338,https://github.com/cucumber/cucumber-js/issues/2338,4
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,4
compatibility-kit,55,https://github.com/cucumber/compatibility-kit/issues/55,4
compatibility-kit,68,https://github.com/cucumber/compatibility-kit/pull/68,4
compatibility-kit,70,https://github.com/cucumber/compatibility-kit/pull/70,4
compatibility-kit,72,https://github.com/cucumber/compatibility-kit/pull/72,4
compatibility-kit,73,https://github.com/cucumber/compatibility-kit/pull/73,4
compatibility-kit,74,https://github.com/cucumber/compatibility-kit/pull/74,4
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,4
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,4
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,4
vscode,180,https://github.com/cucumber/vscode/pull/180,3
try-cucumber-expressions,26,https://github.com/cucumber/try-cucumber-expressions/pull/26,3
language-service,130,https://github.com/cucumber/language-service/pull/130,3
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,3
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,3
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
query,22,https://github.com/cucumber/query/pull/22,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
gherkin-utils,39,https://github.com/cucumber/gherkin-utils/pull/39,2
gherkin,183,https://github.com/cucumber/gherkin/issues/183,2
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,2
fake-cucumber,101,https://github.com/cucumber/fake-cucumber/pull/101,2
cucumber-ruby-core,267,https://github.com/cucumber/cucumber-ruby-core/pull/267,2
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,2
cucumber-jvm-groovy,54,https://github.com/cucumber/cucumber-jvm-groovy/pull/54,2
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,2
cucumber-junit-xml-formatter,14,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/14,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,2
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,2
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,2
compatibility-kit,76,https://github.com/cucumber/compatibility-kit/pull/76,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
blockly,72,https://github.com/cucumber/blockly/pull/72,2
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
monaco,102,https://github.com/cucumber/monaco/pull/102,1
html-formatter,262,https://github.com/cucumber/html-formatter/pull/262,1
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,1
gherkin,154,https://github.com/cucumber/gherkin/pull/154,1
gherkin,176,https://github.com/cucumber/gherkin/pull/176,1
compatibility-kit,69,https://github.com/cucumber/compatibility-kit/pull/69,1
