repo,issue,url,days since last activity
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1092
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1072
changelog,13,https://github.com/cucumber/changelog/issues/13,1062
changelog,14,https://github.com/cucumber/changelog/issues/14,1062
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1060
common,1550,https://github.com/cucumber/common/issues/1550,1050
godog,492,https://github.com/cucumber/godog/issues/492,1042
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1035
godog,490,https://github.com/cucumber/godog/issues/490,1032
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1028
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1024
godog,499,https://github.com/cucumber/godog/issues/499,1023
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1017
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1015
changelog,8,https://github.com/cucumber/changelog/issues/8,1011
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1009
messages,65,https://github.com/cucumber/messages/issues/65,1001
messages,63,https://github.com/cucumber/messages/issues/63,1001
messages,71,https://github.com/cucumber/messages/issues/71,1000
common,1949,https://github.com/cucumber/common/issues/1949,999
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,988
gherkin,13,https://github.com/cucumber/gherkin/issues/13,961
gherkin,14,https://github.com/cucumber/gherkin/issues/14,961
gherkin,15,https://github.com/cucumber/gherkin/issues/15,961
gherkin,17,https://github.com/cucumber/gherkin/issues/17,961
gherkin,18,https://github.com/cucumber/gherkin/issues/18,961
gherkin,23,https://github.com/cucumber/gherkin/issues/23,961
gherkin,25,https://github.com/cucumber/gherkin/issues/25,961
gherkin,26,https://github.com/cucumber/gherkin/issues/26,961
gherkin,27,https://github.com/cucumber/gherkin/issues/27,961
gherkin,28,https://github.com/cucumber/gherkin/issues/28,961
gherkin,9,https://github.com/cucumber/gherkin/issues/9,961
gherkin,29,https://github.com/cucumber/gherkin/issues/29,961
gherkin,39,https://github.com/cucumber/gherkin/issues/39,961
common,1618,https://github.com/cucumber/common/pull/1618,961
messages,100,https://github.com/cucumber/messages/issues/100,960
gherkin,11,https://github.com/cucumber/gherkin/issues/11,959
gherkin,54,https://github.com/cucumber/gherkin/issues/54,958
aruba,752,https://github.com/cucumber/aruba/issues/752,958
messages,103,https://github.com/cucumber/messages/issues/103,956
gherkin,52,https://github.com/cucumber/gherkin/pull/52,956
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,953
common,2134,https://github.com/cucumber/common/issues/2134,948
messages,113,https://github.com/cucumber/messages/issues/113,945
godog,325,https://github.com/cucumber/godog/issues/325,945
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,945
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,939
godog,511,https://github.com/cucumber/godog/issues/511,931
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,928
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,926
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,925
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,924
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,924
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,924
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,921
common,871,https://github.com/cucumber/common/issues/871,912
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,910
messages,108,https://github.com/cucumber/messages/issues/108,903
messages,110,https://github.com/cucumber/messages/issues/110,902
messages,134,https://github.com/cucumber/messages/issues/134,902
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,902
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,902
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,897
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,897
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,897
godog,533,https://github.com/cucumber/godog/issues/533,896
common,2139,https://github.com/cucumber/common/issues/2139,896
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,893
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,889
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,889
common,2146,https://github.com/cucumber/common/issues/2146,875
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,874
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,873
messages,125,https://github.com/cucumber/messages/issues/125,872
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,872
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,865
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,865
godog,506,https://github.com/cucumber/godog/issues/506,860
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,857
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,854
godog,399,https://github.com/cucumber/godog/issues/399,848
godog,398,https://github.com/cucumber/godog/issues/398,842
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,842
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,836
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,834
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,814
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,805
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,804
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,804
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,804
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,804
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,804
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,804
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,804
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,804
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,804
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,804
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,804
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,804
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,804
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,804
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,804
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,804
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,804
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,803
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,801
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,799
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,798
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,798
changelog,19,https://github.com/cucumber/changelog/issues/19,792
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,791
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,790
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,789
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,786
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,782
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,782
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,782
godog,100,https://github.com/cucumber/godog/issues/100,778
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,778
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,775
aruba,900,https://github.com/cucumber/aruba/issues/900,770
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,761
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,743
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,736
messages,159,https://github.com/cucumber/messages/issues/159,730
aruba,902,https://github.com/cucumber/aruba/issues/902,728
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,723
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,716
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,711
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,708
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,695
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,681
gherkin,153,https://github.com/cucumber/gherkin/issues/153,679
common,568,https://github.com/cucumber/common/issues/568,675
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,670
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,667
godog,567,https://github.com/cucumber/godog/issues/567,666
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,665
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,665
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,664
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,664
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,664
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,662
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,662
common,1116,https://github.com/cucumber/common/issues/1116,660
common,1521,https://github.com/cucumber/common/issues/1521,660
common,2153,https://github.com/cucumber/common/issues/2153,660
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,659
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,659
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,659
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,650
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,645
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,640
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,634
godog,579,https://github.com/cucumber/godog/issues/579,627
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,626
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,623
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,617
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,611
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,606
messages,170,https://github.com/cucumber/messages/issues/170,603
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,602
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,601
react-components,126,https://github.com/cucumber/react-components/issues/126,593
react-components,81,https://github.com/cucumber/react-components/issues/81,593
react-components,125,https://github.com/cucumber/react-components/issues/125,593
react-components,75,https://github.com/cucumber/react-components/issues/75,593
react-components,76,https://github.com/cucumber/react-components/issues/76,593
react-components,181,https://github.com/cucumber/react-components/issues/181,593
messages,69,https://github.com/cucumber/messages/issues/69,593
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,588
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,573
vscode,1,https://github.com/cucumber/vscode/issues/1,571
monaco,28,https://github.com/cucumber/monaco/issues/28,567
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,560
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,559
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,556
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,553
aruba,917,https://github.com/cucumber/aruba/issues/917,550
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,546
vscode,160,https://github.com/cucumber/vscode/issues/160,541
vscode,146,https://github.com/cucumber/vscode/issues/146,539
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,539
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,539
vscode,124,https://github.com/cucumber/vscode/pull/124,536
language-service,57,https://github.com/cucumber/language-service/issues/57,536
language-service,113,https://github.com/cucumber/language-service/issues/113,536
language-service,117,https://github.com/cucumber/language-service/issues/117,536
language-service,129,https://github.com/cucumber/language-service/issues/129,536
language-server,40,https://github.com/cucumber/language-server/issues/40,536
common,1519,https://github.com/cucumber/common/issues/1519,535
common,2140,https://github.com/cucumber/common/issues/2140,534
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,533
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,532
messages,161,https://github.com/cucumber/messages/issues/161,530
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,530
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,530
vscode,118,https://github.com/cucumber/vscode/issues/118,529
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,529
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,524
godog,545,https://github.com/cucumber/godog/issues/545,521
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,521
react-components,341,https://github.com/cucumber/react-components/issues/341,512
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,512
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,512
godog,609,https://github.com/cucumber/godog/issues/609,511
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,492
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,492
common,2161,https://github.com/cucumber/common/issues/2161,484
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,483
gherkin,229,https://github.com/cucumber/gherkin/pull/229,469
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,465
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,463
vscode,152,https://github.com/cucumber/vscode/issues/152,459
language-service,182,https://github.com/cucumber/language-service/issues/182,456
language-server,95,https://github.com/cucumber/language-server/issues/95,453
vscode,186,https://github.com/cucumber/vscode/issues/186,451
language-service,124,https://github.com/cucumber/language-service/issues/124,451
aruba,881,https://github.com/cucumber/aruba/pull/881,451
aruba,898,https://github.com/cucumber/aruba/pull/898,451
aruba,926,https://github.com/cucumber/aruba/pull/926,450
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,448
messages,29,https://github.com/cucumber/messages/pull/29,447
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,447
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,446
common,2166,https://github.com/cucumber/common/issues/2166,443
common,2167,https://github.com/cucumber/common/issues/2167,443
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,439
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,434
vscode,151,https://github.com/cucumber/vscode/issues/151,432
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,430
language-service,193,https://github.com/cucumber/language-service/issues/193,429
language-service,191,https://github.com/cucumber/language-service/issues/191,429
language-service,199,https://github.com/cucumber/language-service/issues/199,429
language-service,203,https://github.com/cucumber/language-service/issues/203,429
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,429
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,429
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,429
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,427
language-service,204,https://github.com/cucumber/language-service/issues/204,426
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,425
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,421
godog,124,https://github.com/cucumber/godog/issues/124,420
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,419
godog,613,https://github.com/cucumber/godog/issues/613,414
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,412
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,412
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,410
language-service,111,https://github.com/cucumber/language-service/issues/111,409
godog,624,https://github.com/cucumber/godog/issues/624,409
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,409
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,409
vscode,117,https://github.com/cucumber/vscode/issues/117,408
vscode,232,https://github.com/cucumber/vscode/pull/232,408
messages,181,https://github.com/cucumber/messages/issues/181,401
query,43,https://github.com/cucumber/query/pull/43,398
vscode,89,https://github.com/cucumber/vscode/issues/89,390
aruba,932,https://github.com/cucumber/aruba/pull/932,390
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,384
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,384
common,2174,https://github.com/cucumber/common/issues/2174,379
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,370
godog,633,https://github.com/cucumber/godog/issues/633,370
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,369
common,2176,https://github.com/cucumber/common/issues/2176,366
vscode,150,https://github.com/cucumber/vscode/issues/150,357
language-service,221,https://github.com/cucumber/language-service/issues/221,357
messages,135,https://github.com/cucumber/messages/pull/135,356
aruba,933,https://github.com/cucumber/aruba/pull/933,356
godog,339,https://github.com/cucumber/godog/issues/339,352
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,352
vscode,237,https://github.com/cucumber/vscode/issues/237,346
vscode,238,https://github.com/cucumber/vscode/issues/238,346
vscode,240,https://github.com/cucumber/vscode/issues/240,346
vscode,242,https://github.com/cucumber/vscode/issues/242,345
react-components,354,https://github.com/cucumber/react-components/issues/354,343
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,342
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,339
godog,491,https://github.com/cucumber/godog/pull/491,336
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,336
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,336
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,335
common,2191,https://github.com/cucumber/common/issues/2191,332
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,329
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,329
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,322
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,321
godog,593,https://github.com/cucumber/godog/issues/593,316
common,2195,https://github.com/cucumber/common/issues/2195,316
