repo,issue,url,days since last activity
common,1519,https://github.com/cucumber/common/issues/1519,369
common,2140,https://github.com/cucumber/common/issues/2140,368
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,367
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,366
messages,161,https://github.com/cucumber/messages/issues/161,364
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,364
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,364
vscode,118,https://github.com/cucumber/vscode/issues/118,363
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,363
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,358
godog,545,https://github.com/cucumber/godog/issues/545,355
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,355
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,347
react-components,341,https://github.com/cucumber/react-components/issues/341,346
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,346
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,346
godog,609,https://github.com/cucumber/godog/issues/609,345
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,326
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,326
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,326
common,2161,https://github.com/cucumber/common/issues/2161,318
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,317
react-components,344,https://github.com/cucumber/react-components/issues/344,315
gherkin,229,https://github.com/cucumber/gherkin/pull/229,303
aruba,619,https://github.com/cucumber/aruba/pull/619,300
aruba,799,https://github.com/cucumber/aruba/pull/799,300
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,299
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,297
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,295
vscode,152,https://github.com/cucumber/vscode/issues/152,293
vscode,205,https://github.com/cucumber/vscode/issues/205,291
language-service,182,https://github.com/cucumber/language-service/issues/182,290
language-server,95,https://github.com/cucumber/language-server/issues/95,287
vscode,186,https://github.com/cucumber/vscode/issues/186,285
language-service,124,https://github.com/cucumber/language-service/issues/124,285
language-service,186,https://github.com/cucumber/language-service/pull/186,285
aruba,881,https://github.com/cucumber/aruba/pull/881,285
aruba,898,https://github.com/cucumber/aruba/pull/898,285
aruba,926,https://github.com/cucumber/aruba/pull/926,284
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,282
messages,29,https://github.com/cucumber/messages/pull/29,281
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,281
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,280
common,2166,https://github.com/cucumber/common/issues/2166,277
common,2167,https://github.com/cucumber/common/issues/2167,277
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,273
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,269
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,268
vscode,151,https://github.com/cucumber/vscode/issues/151,266
language-server,102,https://github.com/cucumber/language-server/issues/102,265
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,264
language-service,193,https://github.com/cucumber/language-service/issues/193,263
language-service,191,https://github.com/cucumber/language-service/issues/191,263
language-service,199,https://github.com/cucumber/language-service/issues/199,263
language-service,203,https://github.com/cucumber/language-service/issues/203,263
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,263
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,263
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,263
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,261
language-service,204,https://github.com/cucumber/language-service/issues/204,260
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,259
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,255
godog,124,https://github.com/cucumber/godog/issues/124,254
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,253
godog,613,https://github.com/cucumber/godog/issues/613,248
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,246
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,246
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,244
language-service,111,https://github.com/cucumber/language-service/issues/111,243
godog,624,https://github.com/cucumber/godog/issues/624,243
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,243
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,243
vscode,117,https://github.com/cucumber/vscode/issues/117,242
vscode,232,https://github.com/cucumber/vscode/pull/232,242
messages,181,https://github.com/cucumber/messages/issues/181,235
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,233
query,43,https://github.com/cucumber/query/pull/43,232
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,232
vscode,89,https://github.com/cucumber/vscode/issues/89,224
aruba,932,https://github.com/cucumber/aruba/pull/932,224
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,223
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,218
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,218
common,2174,https://github.com/cucumber/common/issues/2174,213
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,207
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,204
godog,633,https://github.com/cucumber/godog/issues/633,204
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,203
common,2176,https://github.com/cucumber/common/issues/2176,200
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,198
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,196
vscode,150,https://github.com/cucumber/vscode/issues/150,191
language-service,221,https://github.com/cucumber/language-service/issues/221,191
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,191
messages,135,https://github.com/cucumber/messages/pull/135,190
aruba,933,https://github.com/cucumber/aruba/pull/933,190
language-service,216,https://github.com/cucumber/language-service/issues/216,189
language-service,217,https://github.com/cucumber/language-service/pull/217,189
language-service,220,https://github.com/cucumber/language-service/pull/220,189
godog,339,https://github.com/cucumber/godog/issues/339,186
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,186
language-service,212,https://github.com/cucumber/language-service/pull/212,181
language-service,225,https://github.com/cucumber/language-service/pull/225,181
vscode,237,https://github.com/cucumber/vscode/issues/237,180
vscode,238,https://github.com/cucumber/vscode/issues/238,180
vscode,240,https://github.com/cucumber/vscode/issues/240,180
vscode,236,https://github.com/cucumber/vscode/issues/236,179
vscode,242,https://github.com/cucumber/vscode/issues/242,179
aruba,927,https://github.com/cucumber/aruba/issues/927,179
react-components,354,https://github.com/cucumber/react-components/issues/354,177
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,176
vscode,243,https://github.com/cucumber/vscode/issues/243,175
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,173
godog,491,https://github.com/cucumber/godog/pull/491,170
godog,631,https://github.com/cucumber/godog/pull/631,170
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,170
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,170
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,169
common,2191,https://github.com/cucumber/common/issues/2191,166
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,163
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,163
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,163
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,161
messages,57,https://github.com/cucumber/messages/issues/57,156
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,156
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,155
godog,593,https://github.com/cucumber/godog/issues/593,150
common,2195,https://github.com/cucumber/common/issues/2195,150
messages,180,https://github.com/cucumber/messages/issues/180,149
messages,212,https://github.com/cucumber/messages/issues/212,149
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,148
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,145
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,145
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,142
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,142
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,139
language-service,223,https://github.com/cucumber/language-service/issues/223,138
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,137
vscode,248,https://github.com/cucumber/vscode/issues/248,134
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,134
godog,589,https://github.com/cucumber/godog/issues/589,131
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,131
language-server,113,https://github.com/cucumber/language-server/pull/113,130
godog,597,https://github.com/cucumber/godog/pull/597,130
language-service,229,https://github.com/cucumber/language-service/issues/229,124
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,124
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,123
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,123
messages,250,https://github.com/cucumber/messages/issues/250,122
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,120
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,118
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,117
vscode,130,https://github.com/cucumber/vscode/issues/130,116
language-service,230,https://github.com/cucumber/language-service/issues/230,116
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,116
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,116
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,116
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,116
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,116
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,116
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,116
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,116
godog,406,https://github.com/cucumber/godog/issues/406,114
messages,254,https://github.com/cucumber/messages/pull/254,110
language-service,228,https://github.com/cucumber/language-service/pull/228,110
vscode,249,https://github.com/cucumber/vscode/issues/249,108
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,108
vscode,250,https://github.com/cucumber/vscode/issues/250,107
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,103
language-service,205,https://github.com/cucumber/language-service/issues/205,102
build,90,https://github.com/cucumber/build/pull/90,99
build,91,https://github.com/cucumber/build/pull/91,99
build,92,https://github.com/cucumber/build/pull/92,99
build,93,https://github.com/cucumber/build/pull/93,99
build,94,https://github.com/cucumber/build/pull/94,99
godog,544,https://github.com/cucumber/godog/issues/544,97
godog,600,https://github.com/cucumber/godog/issues/600,97
messages,160,https://github.com/cucumber/messages/issues/160,96
vscode,251,https://github.com/cucumber/vscode/issues/251,94
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,94
vscode,244,https://github.com/cucumber/vscode/issues/244,93
vscode,215,https://github.com/cucumber/vscode/issues/215,92
godog,341,https://github.com/cucumber/godog/issues/341,92
godog,617,https://github.com/cucumber/godog/issues/617,92
gherkin,298,https://github.com/cucumber/gherkin/issues/298,92
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,92
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,92
godog,620,https://github.com/cucumber/godog/pull/620,91
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,91
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,88
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,87
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,86
godog,649,https://github.com/cucumber/godog/pull/649,84
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,84
godog,650,https://github.com/cucumber/godog/issues/650,83
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,79
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,79
common,2213,https://github.com/cucumber/common/issues/2213,79
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,77
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,77
messages,259,https://github.com/cucumber/messages/issues/259,76
godog,639,https://github.com/cucumber/godog/issues/639,76
messages,260,https://github.com/cucumber/messages/issues/260,75
godog,497,https://github.com/cucumber/godog/issues/497,75
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,75
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,74
vscode,252,https://github.com/cucumber/vscode/issues/252,73
vscode,253,https://github.com/cucumber/vscode/issues/253,72
godog,642,https://github.com/cucumber/godog/pull/642,72
godog,659,https://github.com/cucumber/godog/pull/659,71
vscode,254,https://github.com/cucumber/vscode/issues/254,68
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,67
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,67
commitbit,16,https://github.com/cucumber/commitbit/pull/16,67
commitbit,17,https://github.com/cucumber/commitbit/pull/17,67
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,67
godog,662,https://github.com/cucumber/godog/issues/662,66
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,64
aruba,925,https://github.com/cucumber/aruba/pull/925,62
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,60
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,59
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,58
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,56
aruba,894,https://github.com/cucumber/aruba/pull/894,55
godog,658,https://github.com/cucumber/godog/issues/658,54
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,52
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,52
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,52
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,52
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,52
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,52
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,51
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,51
vscode,167,https://github.com/cucumber/vscode/issues/167,50
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,49
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,48
gherkin,325,https://github.com/cucumber/gherkin/pull/325,47
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,47
vscode,255,https://github.com/cucumber/vscode/issues/255,46
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,46
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,46
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,46
vscode,69,https://github.com/cucumber/vscode/issues/69,45
godog,668,https://github.com/cucumber/godog/pull/668,45
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,44
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,44
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,44
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,44
gherkin,324,https://github.com/cucumber/gherkin/pull/324,41
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,41
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,40
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,40
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,40
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,39
vscode,257,https://github.com/cucumber/vscode/issues/257,38
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,38
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,38
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,36
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,36
react-components,357,https://github.com/cucumber/react-components/pull/357,34
react-components,358,https://github.com/cucumber/react-components/pull/358,34
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,34
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,34
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,34
common,1798,https://github.com/cucumber/common/issues/1798,34
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,33
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,33
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,33
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,33
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,32
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,28
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,26
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,26
vscode,234,https://github.com/cucumber/vscode/issues/234,25
godog,671,https://github.com/cucumber/godog/issues/671,24
godog,586,https://github.com/cucumber/godog/pull/586,23
godog,625,https://github.com/cucumber/godog/pull/625,23
godog,656,https://github.com/cucumber/godog/pull/656,23
godog,657,https://github.com/cucumber/godog/pull/657,23
godog,666,https://github.com/cucumber/godog/pull/666,23
godog,667,https://github.com/cucumber/godog/pull/667,23
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,23
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,22
query,42,https://github.com/cucumber/query/pull/42,20
query,49,https://github.com/cucumber/query/pull/49,20
query,56,https://github.com/cucumber/query/pull/56,20
query,57,https://github.com/cucumber/query/pull/57,20
query,59,https://github.com/cucumber/query/pull/59,20
query,61,https://github.com/cucumber/query/pull/61,20
query,63,https://github.com/cucumber/query/pull/63,20
query,64,https://github.com/cucumber/query/pull/64,20
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,19
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,19
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,19
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,19
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,19
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,19
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,19
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,19
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,17
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,17
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,17
vscode,230,https://github.com/cucumber/vscode/pull/230,15
vscode,246,https://github.com/cucumber/vscode/pull/246,15
vscode,256,https://github.com/cucumber/vscode/pull/256,15
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,15
vscode,258,https://github.com/cucumber/vscode/pull/258,14
language-service,180,https://github.com/cucumber/language-service/pull/180,14
language-service,183,https://github.com/cucumber/language-service/pull/183,14
language-service,184,https://github.com/cucumber/language-service/pull/184,14
language-service,185,https://github.com/cucumber/language-service/pull/185,14
language-service,189,https://github.com/cucumber/language-service/pull/189,14
language-service,201,https://github.com/cucumber/language-service/pull/201,14
language-service,209,https://github.com/cucumber/language-service/pull/209,14
language-service,233,https://github.com/cucumber/language-service/pull/233,14
language-service,234,https://github.com/cucumber/language-service/pull/234,14
gherkin,40,https://github.com/cucumber/gherkin/issues/40,13
gherkin,122,https://github.com/cucumber/gherkin/issues/122,13
gherkin,136,https://github.com/cucumber/gherkin/issues/136,13
gherkin,246,https://github.com/cucumber/gherkin/issues/246,13
gherkin,248,https://github.com/cucumber/gherkin/issues/248,13
gherkin,253,https://github.com/cucumber/gherkin/issues/253,13
gherkin,274,https://github.com/cucumber/gherkin/issues/274,13
gherkin,322,https://github.com/cucumber/gherkin/issues/322,13
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,13
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,13
language-service,188,https://github.com/cucumber/language-service/pull/188,12
godog,612,https://github.com/cucumber/godog/pull/612,11
gherkin,22,https://github.com/cucumber/gherkin/issues/22,11
gherkin,10,https://github.com/cucumber/gherkin/issues/10,11
gherkin,30,https://github.com/cucumber/gherkin/issues/30,11
gherkin,53,https://github.com/cucumber/gherkin/issues/53,11
gherkin,66,https://github.com/cucumber/gherkin/issues/66,11
gherkin,90,https://github.com/cucumber/gherkin/issues/90,11
gherkin,100,https://github.com/cucumber/gherkin/issues/100,11
gherkin,109,https://github.com/cucumber/gherkin/issues/109,11
gherkin,111,https://github.com/cucumber/gherkin/issues/111,11
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,11
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,11
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,11
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,11
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,10
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,10
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,10
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,10
html-formatter,342,https://github.com/cucumber/html-formatter/issues/342,9
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,9
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,9
cucumber-expressions,314,https://github.com/cucumber/cucumber-expressions/pull/314,9
query,60,https://github.com/cucumber/query/pull/60,8
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,8
gherkin,333,https://github.com/cucumber/gherkin/issues/333,8
gherkin,345,https://github.com/cucumber/gherkin/pull/345,8
gherkin,346,https://github.com/cucumber/gherkin/pull/346,8
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,8
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,8
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,8
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,8
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,8
cucumber-jvm,2954,https://github.com/cucumber/cucumber-jvm/pull/2954,8
cucumber-jvm,2955,https://github.com/cucumber/cucumber-jvm/pull/2955,8
cucumber-jvm,2956,https://github.com/cucumber/cucumber-jvm/pull/2956,8
cucumber-jvm,2957,https://github.com/cucumber/cucumber-jvm/pull/2957,8
cucumber-jvm,2958,https://github.com/cucumber/cucumber-jvm/pull/2958,8
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,8
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,8
query,67,https://github.com/cucumber/query/pull/67,7
gherkin,344,https://github.com/cucumber/gherkin/pull/344,6
cucumber-jvm,2959,https://github.com/cucumber/cucumber-jvm/pull/2959,6
vscode,245,https://github.com/cucumber/vscode/pull/245,5
query,50,https://github.com/cucumber/query/pull/50,5
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,5
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,5
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,5
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,5
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,5
cucumber-expressions,318,https://github.com/cucumber/cucumber-expressions/pull/318,5
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,5
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,5
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,5
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,4
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,4
gherkin,351,https://github.com/cucumber/gherkin/issues/351,4
cucumber-js,2457,https://github.com/cucumber/cucumber-js/issues/2457,4
cucumber-js,2458,https://github.com/cucumber/cucumber-js/issues/2458,4
website,78,https://github.com/cucumber/website/pull/78,3
language-service,206,https://github.com/cucumber/language-service/pull/206,3
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,3
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,3
aruba,505,https://github.com/cucumber/aruba/pull/505,3
aruba,935,https://github.com/cucumber/aruba/pull/935,3
vscode,259,https://github.com/cucumber/vscode/pull/259,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,2
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,2
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,2
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
messages,165,https://github.com/cucumber/messages/pull/165,2
message-streams,52,https://github.com/cucumber/message-streams/pull/52,2
message-streams,54,https://github.com/cucumber/message-streams/pull/54,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
message-streams,59,https://github.com/cucumber/message-streams/pull/59,2
message-streams,60,https://github.com/cucumber/message-streams/pull/60,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,2
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,2
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,2
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,2
gherkin-utils,95,https://github.com/cucumber/gherkin-utils/pull/95,2
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,2
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,2
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,2
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,2
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,2
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,2
