repo,issue,url,days since last activity
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,34
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,34
common,249,https://github.com/cucumber/common/issues/249,34
common,1602,https://github.com/cucumber/common/issues/1602,34
common,1627,https://github.com/cucumber/common/pull/1627,34
godog,397,https://github.com/cucumber/godog/issues/397,33
common,714,https://github.com/cucumber/common/issues/714,33
docs,640,https://github.com/cucumber/docs/issues/640,32
docs,631,https://github.com/cucumber/docs/pull/631,31
docs,642,https://github.com/cucumber/docs/issues/642,31
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,31
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,30
common,568,https://github.com/cucumber/common/issues/568,30
common,871,https://github.com/cucumber/common/issues/871,30
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,28
microdata,43,https://github.com/cucumber/microdata/pull/43,27
microdata,45,https://github.com/cucumber/microdata/pull/45,27
microdata,35,https://github.com/cucumber/microdata/pull/35,26
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,26
common,1592,https://github.com/cucumber/common/issues/1592,26
common,1638,https://github.com/cucumber/common/issues/1638,26
microdata,40,https://github.com/cucumber/microdata/pull/40,25
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,25
common,1498,https://github.com/cucumber/common/pull/1498,25
common,1649,https://github.com/cucumber/common/issues/1649,24
microdata,44,https://github.com/cucumber/microdata/pull/44,23
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,22
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,22
godog,399,https://github.com/cucumber/godog/issues/399,20
docs,635,https://github.com/cucumber/docs/pull/635,20
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,20
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,20
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,20
common,1550,https://github.com/cucumber/common/issues/1550,20
microdata,47,https://github.com/cucumber/microdata/pull/47,19
godog,405,https://github.com/cucumber/godog/issues/405,19
godog,406,https://github.com/cucumber/godog/issues/406,19
docs,647,https://github.com/cucumber/docs/issues/647,19
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,19
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,19
microdata,50,https://github.com/cucumber/microdata/pull/50,18
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,18
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,18
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,18
common,1654,https://github.com/cucumber/common/issues/1654,18
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,16
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,16
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,16
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,16
docs,648,https://github.com/cucumber/docs/pull/648,15
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,15
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,15
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,15
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,15
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,15
common,768,https://github.com/cucumber/common/issues/768,15
common,1660,https://github.com/cucumber/common/pull/1660,15
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,14
docs,644,https://github.com/cucumber/docs/pull/644,13
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,13
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,13
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,13
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,13
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,13
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,13
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,13
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,13
common,1386,https://github.com/cucumber/common/issues/1386,13
common,1664,https://github.com/cucumber/common/issues/1664,13
commitbit,3,https://github.com/cucumber/commitbit/issues/3,13
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,12
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,12
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,12
godog,378,https://github.com/cucumber/godog/issues/378,11
godog,398,https://github.com/cucumber/godog/issues/398,11
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,11
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,11
common,1666,https://github.com/cucumber/common/pull/1666,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
godog,376,https://github.com/cucumber/godog/issues/376,10
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,10
common,1662,https://github.com/cucumber/common/issues/1662,10
common,1668,https://github.com/cucumber/common/issues/1668,10
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,9
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,9
common,1667,https://github.com/cucumber/common/pull/1667,9
microdata,36,https://github.com/cucumber/microdata/pull/36,8
microdata,48,https://github.com/cucumber/microdata/pull/48,7
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,6
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,6
aruba,521,https://github.com/cucumber/aruba/issues/521,6
godog,410,https://github.com/cucumber/godog/issues/410,5
docs,651,https://github.com/cucumber/docs/pull/651,5
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,5
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,5
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,5
common,1677,https://github.com/cucumber/common/issues/1677,5
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,4
common,1630,https://github.com/cucumber/common/pull/1630,4
common,1670,https://github.com/cucumber/common/pull/1670,4
build,45,https://github.com/cucumber/build/issues/45,4
godog,360,https://github.com/cucumber/godog/issues/360,3
godog,372,https://github.com/cucumber/godog/pull/372,3
godog,389,https://github.com/cucumber/godog/issues/389,3
godog,409,https://github.com/cucumber/godog/pull/409,3
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,3
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,3
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,3
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,3
cucumber-jvm,2349,https://github.com/cucumber/cucumber-jvm/issues/2349,3
common,1646,https://github.com/cucumber/common/issues/1646,3
build,42,https://github.com/cucumber/build/issues/42,3
microdata,41,https://github.com/cucumber/microdata/pull/41,2
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,2
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,2
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,2
screenplay.js,31,https://github.com/cucumber/screenplay.js/issues/31,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,1
cucumber-js,1743,https://github.com/cucumber/cucumber-js/pull/1743,0
