repo,issue,url,days since last activity
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,242
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,240
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,239
messages,272,https://github.com/cucumber/messages/issues/272,238
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,237
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,232
gherkin,351,https://github.com/cucumber/gherkin/issues/351,230
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,227
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,227
gherkin,364,https://github.com/cucumber/gherkin/issues/364,226
messages,106,https://github.com/cucumber/messages/issues/106,224
messages,285,https://github.com/cucumber/messages/issues/285,223
messages,282,https://github.com/cucumber/messages/issues/282,221
website,92,https://github.com/cucumber/website/issues/92,220
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,220
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,220
gherkin,95,https://github.com/cucumber/gherkin/pull/95,218
messages,260,https://github.com/cucumber/messages/issues/260,216
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,214
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,214
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,214
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,212
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,210
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,208
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,206
godog,639,https://github.com/cucumber/godog/issues/639,205
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,202
common,2236,https://github.com/cucumber/common/issues/2236,198
vscode,205,https://github.com/cucumber/vscode/issues/205,196
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,189
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,189
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,189
common,2232,https://github.com/cucumber/common/issues/2232,189
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,185
gherkin,379,https://github.com/cucumber/gherkin/issues/379,182
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,182
godog,683,https://github.com/cucumber/godog/issues/683,178
vscode,236,https://github.com/cucumber/vscode/issues/236,177
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,176
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,175
godog,676,https://github.com/cucumber/godog/issues/676,173
website,100,https://github.com/cucumber/website/pull/100,172
gherkin,377,https://github.com/cucumber/gherkin/pull/377,172
godog,658,https://github.com/cucumber/godog/issues/658,171
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,171
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,169
vscode,140,https://github.com/cucumber/vscode/issues/140,167
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,166
.github,6,https://github.com/cucumber/.github/pull/6,163
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,158
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,155
aruba,619,https://github.com/cucumber/aruba/pull/619,154
common,2246,https://github.com/cucumber/common/issues/2246,151
aruba,653,https://github.com/cucumber/aruba/pull/653,151
website,103,https://github.com/cucumber/website/issues/103,147
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,137
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,134
language-service,153,https://github.com/cucumber/language-service/pull/153,133
language-service,237,https://github.com/cucumber/language-service/pull/237,132
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,129
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,128
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,128
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,128
language-service,186,https://github.com/cucumber/language-service/pull/186,126
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,126
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,126
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,126
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,126
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,126
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,126
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,126
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,126
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,126
messages,298,https://github.com/cucumber/messages/issues/298,123
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,123
language-service,249,https://github.com/cucumber/language-service/pull/249,120
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,120
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,119
gherkin,398,https://github.com/cucumber/gherkin/issues/398,118
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,116
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,116
gherkin,396,https://github.com/cucumber/gherkin/issues/396,116
language-server,113,https://github.com/cucumber/language-server/pull/113,114
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,109
website,116,https://github.com/cucumber/website/issues/116,107
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,107
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,105
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,99
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,99
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,96
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,87
messages,287,https://github.com/cucumber/messages/pull/287,86
godog,685,https://github.com/cucumber/godog/issues/685,82
gherkin,20,https://github.com/cucumber/gherkin/issues/20,80
gherkin,412,https://github.com/cucumber/gherkin/issues/412,80
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,79
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,73
godog,686,https://github.com/cucumber/godog/pull/686,70
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,70
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,70
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,70
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,70
godog,684,https://github.com/cucumber/godog/pull/684,68
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,66
godog,682,https://github.com/cucumber/godog/pull/682,65
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,62
messages,310,https://github.com/cucumber/messages/pull/310,62
gherkin,433,https://github.com/cucumber/gherkin/pull/433,62
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,62
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,62
messages,308,https://github.com/cucumber/messages/pull/308,59
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,59
godog,696,https://github.com/cucumber/godog/issues/696,58
vscode,249,https://github.com/cucumber/vscode/issues/249,57
vscode,251,https://github.com/cucumber/vscode/issues/251,57
vscode,253,https://github.com/cucumber/vscode/issues/253,57
vscode,254,https://github.com/cucumber/vscode/issues/254,57
vscode,255,https://github.com/cucumber/vscode/issues/255,57
vscode,257,https://github.com/cucumber/vscode/issues/257,57
vscode,265,https://github.com/cucumber/vscode/issues/265,57
vscode,266,https://github.com/cucumber/vscode/issues/266,57
vscode,268,https://github.com/cucumber/vscode/issues/268,57
vscode,269,https://github.com/cucumber/vscode/issues/269,57
vscode,270,https://github.com/cucumber/vscode/issues/270,57
vscode,271,https://github.com/cucumber/vscode/issues/271,57
vscode,272,https://github.com/cucumber/vscode/issues/272,57
vscode,277,https://github.com/cucumber/vscode/issues/277,57
vscode,281,https://github.com/cucumber/vscode/issues/281,57
language-service,243,https://github.com/cucumber/language-service/issues/243,57
language-service,248,https://github.com/cucumber/language-service/issues/248,57
language-server,119,https://github.com/cucumber/language-server/issues/119,57
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,57
godog,699,https://github.com/cucumber/godog/pull/699,56
react-components,393,https://github.com/cucumber/react-components/issues/393,55
language-service,253,https://github.com/cucumber/language-service/pull/253,55
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,55
godog,698,https://github.com/cucumber/godog/pull/698,54
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,52
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,52
language-service,230,https://github.com/cucumber/language-service/issues/230,51
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,51
godog,613,https://github.com/cucumber/godog/issues/613,50
godog,701,https://github.com/cucumber/godog/pull/701,50
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,43
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,42
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,42
website,124,https://github.com/cucumber/website/pull/124,41
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,39
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,38
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,38
messages,302,https://github.com/cucumber/messages/issues/302,36
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,36
gherkin,54,https://github.com/cucumber/gherkin/issues/54,36
gherkin,374,https://github.com/cucumber/gherkin/issues/374,36
gherkin,425,https://github.com/cucumber/gherkin/issues/425,35
language-server,120,https://github.com/cucumber/language-server/issues/120,34
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,33
messages,317,https://github.com/cucumber/messages/issues/317,32
gherkin,454,https://github.com/cucumber/gherkin/issues/454,32
common,2166,https://github.com/cucumber/common/issues/2166,32
common,2270,https://github.com/cucumber/common/issues/2270,32
common,2269,https://github.com/cucumber/common/issues/2269,31
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,30
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,30
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,29
common,1116,https://github.com/cucumber/common/issues/1116,29
vscode,286,https://github.com/cucumber/vscode/issues/286,28
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,28
godog,704,https://github.com/cucumber/godog/issues/704,28
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,27
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,27
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,27
gherkin,248,https://github.com/cucumber/gherkin/issues/248,25
vscode,248,https://github.com/cucumber/vscode/issues/248,24
gherkin,11,https://github.com/cucumber/gherkin/issues/11,24
gherkin,14,https://github.com/cucumber/gherkin/issues/14,24
gherkin,17,https://github.com/cucumber/gherkin/issues/17,24
gherkin,23,https://github.com/cucumber/gherkin/issues/23,24
gherkin,9,https://github.com/cucumber/gherkin/issues/9,24
gherkin,36,https://github.com/cucumber/gherkin/issues/36,24
gherkin,39,https://github.com/cucumber/gherkin/issues/39,24
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,23
react-components,395,https://github.com/cucumber/react-components/issues/395,22
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,21
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,21
vscode,284,https://github.com/cucumber/vscode/issues/284,20
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,20
gherkin,25,https://github.com/cucumber/gherkin/issues/25,19
gherkin,26,https://github.com/cucumber/gherkin/issues/26,19
gherkin,27,https://github.com/cucumber/gherkin/issues/27,19
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,17
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,17
vscode,250,https://github.com/cucumber/vscode/issues/250,15
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,15
query,98,https://github.com/cucumber/query/pull/98,13
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,13
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,12
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,12
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,10
cucumber-rails,598,https://github.com/cucumber/cucumber-rails/pull/598,10
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,9
query,82,https://github.com/cucumber/query/issues/82,8
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,8
junit-xml-formatter,92,https://github.com/cucumber/junit-xml-formatter/issues/92,8
cucumber-js,2646,https://github.com/cucumber/cucumber-js/issues/2646,8
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,7
gherkin,229,https://github.com/cucumber/gherkin/pull/229,7
cucumber-jvm,3072,https://github.com/cucumber/cucumber-jvm/pull/3072,7
common,2271,https://github.com/cucumber/common/issues/2271,6
cucumber-expressions,357,https://github.com/cucumber/cucumber-expressions/issues/357,5
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,4
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,4
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,4
cucumber-jvm,3074,https://github.com/cucumber/cucumber-jvm/pull/3074,4
messages,339,https://github.com/cucumber/messages/pull/339,3
godog,586,https://github.com/cucumber/godog/pull/586,3
godog,612,https://github.com/cucumber/godog/pull/612,3
godog,666,https://github.com/cucumber/godog/pull/666,3
godog,680,https://github.com/cucumber/godog/pull/680,3
godog,708,https://github.com/cucumber/godog/pull/708,3
godog,709,https://github.com/cucumber/godog/pull/709,3
godog,710,https://github.com/cucumber/godog/pull/710,3
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,3
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,3
common,2276,https://github.com/cucumber/common/issues/2276,3
common,2273,https://github.com/cucumber/common/issues/2273,3
common,2272,https://github.com/cucumber/common/issues/2272,3
testng-xml-formatter,23,https://github.com/cucumber/testng-xml-formatter/pull/23,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,2
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,2
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,2
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,2
messages-cli,19,https://github.com/cucumber/messages-cli/pull/19,2
messages-cli,20,https://github.com/cucumber/messages-cli/pull/20,2
messages-cli,21,https://github.com/cucumber/messages-cli/pull/21,2
godog,711,https://github.com/cucumber/godog/pull/711,2
cucumber-node,115,https://github.com/cucumber/cucumber-node/pull/115,2
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,2
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,2
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,2
cucumber-expressions,359,https://github.com/cucumber/cucumber-expressions/pull/359,2
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,2
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,2
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,2
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,2
vscode,282,https://github.com/cucumber/vscode/pull/282,1
vscode,288,https://github.com/cucumber/vscode/issues/288,1
testng-xml-formatter,24,https://github.com/cucumber/testng-xml-formatter/pull/24,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
react-components,404,https://github.com/cucumber/react-components/issues/404,1
react-components,405,https://github.com/cucumber/react-components/pull/405,1
query,81,https://github.com/cucumber/query/pull/81,1
query,110,https://github.com/cucumber/query/pull/110,1
query,114,https://github.com/cucumber/query/pull/114,1
pretty-formatter,35,https://github.com/cucumber/pretty-formatter/pull/35,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,133,https://github.com/cucumber/monaco/pull/133,1
language-service,250,https://github.com/cucumber/language-service/pull/250,1
language-service,251,https://github.com/cucumber/language-service/pull/251,1
language-service,252,https://github.com/cucumber/language-service/pull/252,1
language-service,254,https://github.com/cucumber/language-service/pull/254,1
language-service,255,https://github.com/cucumber/language-service/pull/255,1
language-service,257,https://github.com/cucumber/language-service/pull/257,1
language-service,258,https://github.com/cucumber/language-service/pull/258,1
language-service,259,https://github.com/cucumber/language-service/pull/259,1
junit-xml-formatter,97,https://github.com/cucumber/junit-xml-formatter/pull/97,1
junit-xml-formatter,98,https://github.com/cucumber/junit-xml-formatter/pull/98,1
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,1
javascript-core,14,https://github.com/cucumber/javascript-core/pull/14,1
javascript-core,15,https://github.com/cucumber/javascript-core/pull/15,1
html-formatter,433,https://github.com/cucumber/html-formatter/pull/433,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
gherkin,468,https://github.com/cucumber/gherkin/pull/468,1
gherkin,477,https://github.com/cucumber/gherkin/pull/477,1
cucumber-node,116,https://github.com/cucumber/cucumber-node/pull/116,1
cucumber-json-formatter,15,https://github.com/cucumber/cucumber-json-formatter/pull/15,1
cucumber-js,2652,https://github.com/cucumber/cucumber-js/pull/2652,1
cucumber-js,2655,https://github.com/cucumber/cucumber-js/pull/2655,1
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,1
common,2277,https://github.com/cucumber/common/issues/2277,1
common,2278,https://github.com/cucumber/common/issues/2278,1
