repo,issue,url,days since last activity
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,398
messages,170,https://github.com/cucumber/messages/issues/170,395
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,394
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,393
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,393
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,390
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,388
react-components,126,https://github.com/cucumber/react-components/issues/126,385
react-components,81,https://github.com/cucumber/react-components/issues/81,385
react-components,125,https://github.com/cucumber/react-components/issues/125,385
react-components,75,https://github.com/cucumber/react-components/issues/75,385
react-components,76,https://github.com/cucumber/react-components/issues/76,385
react-components,181,https://github.com/cucumber/react-components/issues/181,385
messages,69,https://github.com/cucumber/messages/issues/69,385
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,380
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,375
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,374
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,368
docs,933,https://github.com/cucumber/docs/issues/933,366
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,365
vscode,1,https://github.com/cucumber/vscode/issues/1,363
monaco,28,https://github.com/cucumber/monaco/issues/28,359
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,358
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,352
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,352
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,351
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,348
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,345
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,345
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,344
aruba,917,https://github.com/cucumber/aruba/issues/917,342
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,338
vscode,160,https://github.com/cucumber/vscode/issues/160,333
vscode,146,https://github.com/cucumber/vscode/issues/146,331
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,331
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,331
vscode,124,https://github.com/cucumber/vscode/pull/124,328
language-service,57,https://github.com/cucumber/language-service/issues/57,328
language-service,113,https://github.com/cucumber/language-service/issues/113,328
language-service,117,https://github.com/cucumber/language-service/issues/117,328
language-service,129,https://github.com/cucumber/language-service/issues/129,328
language-service,153,https://github.com/cucumber/language-service/pull/153,328
language-server,40,https://github.com/cucumber/language-server/issues/40,328
vscode,140,https://github.com/cucumber/vscode/issues/140,327
common,1519,https://github.com/cucumber/common/issues/1519,327
common,2140,https://github.com/cucumber/common/issues/2140,326
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,325
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,324
messages,161,https://github.com/cucumber/messages/issues/161,322
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,322
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,322
vscode,118,https://github.com/cucumber/vscode/issues/118,321
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,321
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,320
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,316
godog,599,https://github.com/cucumber/godog/issues/599,316
godog,545,https://github.com/cucumber/godog/issues/545,313
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,313
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,305
react-components,341,https://github.com/cucumber/react-components/issues/341,304
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,304
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,304
godog,609,https://github.com/cucumber/godog/issues/609,303
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,284
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,284
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,284
common,2161,https://github.com/cucumber/common/issues/2161,276
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,275
react-components,344,https://github.com/cucumber/react-components/issues/344,273
gherkin,229,https://github.com/cucumber/gherkin/pull/229,261
aruba,505,https://github.com/cucumber/aruba/pull/505,258
aruba,619,https://github.com/cucumber/aruba/pull/619,258
aruba,799,https://github.com/cucumber/aruba/pull/799,258
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,257
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,255
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,253
docs,970,https://github.com/cucumber/docs/issues/970,252
vscode,152,https://github.com/cucumber/vscode/issues/152,251
vscode,205,https://github.com/cucumber/vscode/issues/205,249
language-service,182,https://github.com/cucumber/language-service/issues/182,248
language-server,95,https://github.com/cucumber/language-server/issues/95,245
vscode,186,https://github.com/cucumber/vscode/issues/186,243
language-service,124,https://github.com/cucumber/language-service/issues/124,243
language-service,186,https://github.com/cucumber/language-service/pull/186,243
aruba,881,https://github.com/cucumber/aruba/pull/881,243
aruba,898,https://github.com/cucumber/aruba/pull/898,243
aruba,926,https://github.com/cucumber/aruba/pull/926,242
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,240
messages,29,https://github.com/cucumber/messages/pull/29,239
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,239
website,11,https://github.com/cucumber/website/issues/11,238
website,17,https://github.com/cucumber/website/issues/17,238
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,238
website,19,https://github.com/cucumber/website/issues/19,237
common,2166,https://github.com/cucumber/common/issues/2166,235
common,2167,https://github.com/cucumber/common/issues/2167,235
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,231
gherkin,246,https://github.com/cucumber/gherkin/issues/246,228
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,227
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,226
vscode,151,https://github.com/cucumber/vscode/issues/151,224
language-server,102,https://github.com/cucumber/language-server/issues/102,223
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,222
language-service,193,https://github.com/cucumber/language-service/issues/193,221
language-service,191,https://github.com/cucumber/language-service/issues/191,221
language-service,199,https://github.com/cucumber/language-service/issues/199,221
language-service,203,https://github.com/cucumber/language-service/issues/203,221
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,221
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,221
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,221
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,219
language-service,204,https://github.com/cucumber/language-service/issues/204,218
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,217
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,213
godog,124,https://github.com/cucumber/godog/issues/124,212
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,211
language-service,207,https://github.com/cucumber/language-service/issues/207,209
godog,613,https://github.com/cucumber/godog/issues/613,206
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,204
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,204
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,202
language-service,111,https://github.com/cucumber/language-service/issues/111,201
godog,624,https://github.com/cucumber/godog/issues/624,201
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,201
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,201
vscode,117,https://github.com/cucumber/vscode/issues/117,200
vscode,232,https://github.com/cucumber/vscode/pull/232,200
messages,181,https://github.com/cucumber/messages/issues/181,193
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,191
query,43,https://github.com/cucumber/query/pull/43,190
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,190
vscode,89,https://github.com/cucumber/vscode/issues/89,182
aruba,932,https://github.com/cucumber/aruba/pull/932,182
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,181
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,176
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,176
common,2174,https://github.com/cucumber/common/issues/2174,171
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,165
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,162
godog,633,https://github.com/cucumber/godog/issues/633,162
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,161
common,2176,https://github.com/cucumber/common/issues/2176,158
docs,1002,https://github.com/cucumber/docs/issues/1002,157
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,156
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,154
vscode,150,https://github.com/cucumber/vscode/issues/150,149
language-service,221,https://github.com/cucumber/language-service/issues/221,149
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,149
messages,135,https://github.com/cucumber/messages/pull/135,148
aruba,933,https://github.com/cucumber/aruba/pull/933,148
language-service,216,https://github.com/cucumber/language-service/issues/216,147
language-service,217,https://github.com/cucumber/language-service/pull/217,147
language-service,220,https://github.com/cucumber/language-service/pull/220,147
godog,339,https://github.com/cucumber/godog/issues/339,144
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,144
language-service,212,https://github.com/cucumber/language-service/pull/212,139
language-service,225,https://github.com/cucumber/language-service/pull/225,139
vscode,237,https://github.com/cucumber/vscode/issues/237,138
vscode,238,https://github.com/cucumber/vscode/issues/238,138
vscode,240,https://github.com/cucumber/vscode/issues/240,138
vscode,236,https://github.com/cucumber/vscode/issues/236,137
vscode,242,https://github.com/cucumber/vscode/issues/242,137
aruba,927,https://github.com/cucumber/aruba/issues/927,137
react-components,354,https://github.com/cucumber/react-components/issues/354,135
gherkin,253,https://github.com/cucumber/gherkin/issues/253,135
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,134
vscode,243,https://github.com/cucumber/vscode/issues/243,133
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,131
godog,491,https://github.com/cucumber/godog/pull/491,128
godog,631,https://github.com/cucumber/godog/pull/631,128
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,128
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,128
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,127
common,2191,https://github.com/cucumber/common/issues/2191,124
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,121
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,121
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,121
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,119
messages,57,https://github.com/cucumber/messages/issues/57,114
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,114
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,113
godog,593,https://github.com/cucumber/godog/issues/593,108
common,2195,https://github.com/cucumber/common/issues/2195,108
messages,180,https://github.com/cucumber/messages/issues/180,107
messages,212,https://github.com/cucumber/messages/issues/212,107
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,107
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,106
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,103
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,103
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,100
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,100
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,97
language-service,223,https://github.com/cucumber/language-service/issues/223,96
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,95
vscode,248,https://github.com/cucumber/vscode/issues/248,92
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,92
godog,589,https://github.com/cucumber/godog/issues/589,89
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,89
language-server,113,https://github.com/cucumber/language-server/pull/113,88
godog,597,https://github.com/cucumber/godog/pull/597,88
language-service,229,https://github.com/cucumber/language-service/issues/229,82
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,82
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,81
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,81
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,81
messages,250,https://github.com/cucumber/messages/issues/250,80
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,78
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,76
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,75
vscode,130,https://github.com/cucumber/vscode/issues/130,74
language-service,230,https://github.com/cucumber/language-service/issues/230,74
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,74
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,74
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,74
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,74
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,74
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,74
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,74
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,74
godog,406,https://github.com/cucumber/godog/issues/406,72
messages,254,https://github.com/cucumber/messages/pull/254,68
language-service,206,https://github.com/cucumber/language-service/pull/206,68
language-service,228,https://github.com/cucumber/language-service/pull/228,68
vscode,249,https://github.com/cucumber/vscode/issues/249,66
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,66
vscode,250,https://github.com/cucumber/vscode/issues/250,65
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,64
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,61
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,61
language-service,205,https://github.com/cucumber/language-service/issues/205,60
build,90,https://github.com/cucumber/build/pull/90,57
build,91,https://github.com/cucumber/build/pull/91,57
build,92,https://github.com/cucumber/build/pull/92,57
build,93,https://github.com/cucumber/build/pull/93,57
build,94,https://github.com/cucumber/build/pull/94,57
godog,544,https://github.com/cucumber/godog/issues/544,55
godog,592,https://github.com/cucumber/godog/issues/592,55
godog,600,https://github.com/cucumber/godog/issues/600,55
messages,160,https://github.com/cucumber/messages/issues/160,54
vscode,251,https://github.com/cucumber/vscode/issues/251,52
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,52
vscode,244,https://github.com/cucumber/vscode/issues/244,51
vscode,215,https://github.com/cucumber/vscode/issues/215,50
godog,341,https://github.com/cucumber/godog/issues/341,50
godog,617,https://github.com/cucumber/godog/issues/617,50
gherkin,298,https://github.com/cucumber/gherkin/issues/298,50
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,50
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,50
godog,620,https://github.com/cucumber/godog/pull/620,49
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,49
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,46
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,45
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,44
godog,649,https://github.com/cucumber/godog/pull/649,42
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,42
godog,650,https://github.com/cucumber/godog/issues/650,41
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,37
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,37
common,2213,https://github.com/cucumber/common/issues/2213,37
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,35
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,35
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,35
messages,259,https://github.com/cucumber/messages/issues/259,34
godog,639,https://github.com/cucumber/godog/issues/639,34
messages,260,https://github.com/cucumber/messages/issues/260,33
godog,497,https://github.com/cucumber/godog/issues/497,33
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,33
aruba,935,https://github.com/cucumber/aruba/pull/935,33
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,32
vscode,252,https://github.com/cucumber/vscode/issues/252,31
vscode,253,https://github.com/cucumber/vscode/issues/253,30
godog,642,https://github.com/cucumber/godog/pull/642,30
godog,659,https://github.com/cucumber/godog/pull/659,29
vscode,254,https://github.com/cucumber/vscode/issues/254,26
gherkin,248,https://github.com/cucumber/gherkin/issues/248,26
language-service,177,https://github.com/cucumber/language-service/pull/177,25
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,25
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,25
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,25
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,25
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,25
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,25
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,25
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,25
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,25
commitbit,16,https://github.com/cucumber/commitbit/pull/16,25
commitbit,17,https://github.com/cucumber/commitbit/pull/17,25
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,25
godog,662,https://github.com/cucumber/godog/issues/662,24
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,22
language-service,188,https://github.com/cucumber/language-service/pull/188,20
aruba,925,https://github.com/cucumber/aruba/pull/925,20
language-service,183,https://github.com/cucumber/language-service/pull/183,19
language-service,184,https://github.com/cucumber/language-service/pull/184,19
language-service,185,https://github.com/cucumber/language-service/pull/185,19
language-service,189,https://github.com/cucumber/language-service/pull/189,19
language-service,209,https://github.com/cucumber/language-service/pull/209,19
gherkin,274,https://github.com/cucumber/gherkin/issues/274,19
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,18
website,4,https://github.com/cucumber/website/issues/4,17
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,17
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,17
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,17
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,17
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,17
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,17
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,17
docs,737,https://github.com/cucumber/docs/issues/737,17
docs,1001,https://github.com/cucumber/docs/issues/1001,17
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,17
godog,586,https://github.com/cucumber/godog/pull/586,16
godog,612,https://github.com/cucumber/godog/pull/612,16
godog,625,https://github.com/cucumber/godog/pull/625,16
godog,666,https://github.com/cucumber/godog/pull/666,16
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,16
query,49,https://github.com/cucumber/query/pull/49,15
query,56,https://github.com/cucumber/query/pull/56,15
query,57,https://github.com/cucumber/query/pull/57,15
query,61,https://github.com/cucumber/query/pull/61,15
query,63,https://github.com/cucumber/query/pull/63,15
query,64,https://github.com/cucumber/query/pull/64,15
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,15
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,15
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,15
godog,657,https://github.com/cucumber/godog/pull/657,15
gherkin,320,https://github.com/cucumber/gherkin/issues/320,15
gherkin,322,https://github.com/cucumber/gherkin/issues/322,15
query,59,https://github.com/cucumber/query/pull/59,14
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,14
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,14
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,14
aruba,894,https://github.com/cucumber/aruba/pull/894,13
godog,658,https://github.com/cucumber/godog/issues/658,12
gherkin,324,https://github.com/cucumber/gherkin/pull/324,12
godog,656,https://github.com/cucumber/godog/pull/656,11
language-service,180,https://github.com/cucumber/language-service/pull/180,10
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,10
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,10
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,10
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,10
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,10
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,10
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,10
messages,165,https://github.com/cucumber/messages/pull/165,9
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,9
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,9
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,9
vscode,167,https://github.com/cucumber/vscode/issues/167,8
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,7
language-service,171,https://github.com/cucumber/language-service/pull/171,6
language-service,201,https://github.com/cucumber/language-service/pull/201,6
godog,667,https://github.com/cucumber/godog/pull/667,6
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,6
query,50,https://github.com/cucumber/query/pull/50,5
gherkin,325,https://github.com/cucumber/gherkin/pull/325,5
gherkin,328,https://github.com/cucumber/gherkin/pull/328,5
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,5
website,27,https://github.com/cucumber/website/issues/27,4
vscode,230,https://github.com/cucumber/vscode/pull/230,4
vscode,245,https://github.com/cucumber/vscode/pull/245,4
vscode,246,https://github.com/cucumber/vscode/pull/246,4
vscode,255,https://github.com/cucumber/vscode/issues/255,4
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,4
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,4
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,4
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,4
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,4
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,4
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,4
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,4
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,4
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,4
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,4
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,4
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,4
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,4
vscode,69,https://github.com/cucumber/vscode/issues/69,3
godog,668,https://github.com/cucumber/godog/pull/668,3
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,3
vscode,234,https://github.com/cucumber/vscode/issues/234,2
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,2
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,2
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,2
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,2
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,60,https://github.com/cucumber/query/pull/60,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
messages,257,https://github.com/cucumber/messages/pull/257,2
messages,262,https://github.com/cucumber/messages/pull/262,2
message-streams,52,https://github.com/cucumber/message-streams/pull/52,2
message-streams,54,https://github.com/cucumber/message-streams/pull/54,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
message-streams,58,https://github.com/cucumber/message-streams/pull/58,2
message-streams,59,https://github.com/cucumber/message-streams/pull/59,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,2
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,2
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,2
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,2
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,2
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,2
gherkin-utils,92,https://github.com/cucumber/gherkin-utils/pull/92,2
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,2
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,2
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,2
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,2
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,2
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,306,https://github.com/cucumber/gherkin/pull/306,2
