repo,issue,url,days since last activity
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,68
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,66
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,66
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,64
common,1550,https://github.com/cucumber/common/issues/1550,64
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,62
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,60
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,60
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,60
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,59
godog,491,https://github.com/cucumber/godog/pull/491,58
godog,497,https://github.com/cucumber/godog/issues/497,58
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,58
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,57
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,57
godog,492,https://github.com/cucumber/godog/issues/492,56
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,56
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,56
vscode,76,https://github.com/cucumber/vscode/issues/76,55
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,55
common,1907,https://github.com/cucumber/common/issues/1907,55
vscode,99,https://github.com/cucumber/vscode/issues/99,53
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,53
language-service,83,https://github.com/cucumber/language-service/issues/83,52
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,52
vscode,90,https://github.com/cucumber/vscode/issues/90,51
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,51
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,51
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,50
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,49
react-components,279,https://github.com/cucumber/react-components/pull/279,48
godog,490,https://github.com/cucumber/godog/issues/490,46
common,871,https://github.com/cucumber/common/issues/871,45
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,45
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,44
common,1738,https://github.com/cucumber/common/pull/1738,44
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,42
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,40
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,40
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,38
godog,499,https://github.com/cucumber/godog/issues/499,37
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,37
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,37
docs,744,https://github.com/cucumber/docs/pull/744,36
godog,479,https://github.com/cucumber/godog/issues/479,35
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,35
common,2071,https://github.com/cucumber/common/issues/2071,33
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,32
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,32
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,31
blockly,37,https://github.com/cucumber/blockly/issues/37,31
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,31
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,29
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,29
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,25
changelog,8,https://github.com/cucumber/changelog/issues/8,25
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,24
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,24
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,24
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,24
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,23
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,23
messages,29,https://github.com/cucumber/messages/pull/29,22
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,22
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,22
messages,57,https://github.com/cucumber/messages/issues/57,19
common,2078,https://github.com/cucumber/common/pull/2078,19
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,17
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,16
messages,69,https://github.com/cucumber/messages/issues/69,15
messages,70,https://github.com/cucumber/messages/issues/70,15
messages,68,https://github.com/cucumber/messages/issues/68,15
messages,65,https://github.com/cucumber/messages/issues/65,15
messages,64,https://github.com/cucumber/messages/issues/64,15
messages,63,https://github.com/cucumber/messages/issues/63,15
messages,58,https://github.com/cucumber/messages/pull/58,15
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,15
messages,73,https://github.com/cucumber/messages/issues/73,14
messages,72,https://github.com/cucumber/messages/issues/72,14
messages,71,https://github.com/cucumber/messages/issues/71,14
messages,56,https://github.com/cucumber/messages/pull/56,14
common,2051,https://github.com/cucumber/common/issues/2051,14
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,13
common,1949,https://github.com/cucumber/common/issues/1949,13
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,12
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,12
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,11
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,10
common,2038,https://github.com/cucumber/common/issues/2038,10
vscode,81,https://github.com/cucumber/vscode/pull/81,9
godog,501,https://github.com/cucumber/godog/issues/501,9
blockly,44,https://github.com/cucumber/blockly/pull/44,9
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,9
monaco,55,https://github.com/cucumber/monaco/issues/55,8
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,8
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,8
messages,66,https://github.com/cucumber/messages/issues/66,7
message-streams,21,https://github.com/cucumber/message-streams/pull/21,7
language-service,42,https://github.com/cucumber/language-service/issues/42,7
language-service,72,https://github.com/cucumber/language-service/issues/72,7
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,7
docs,795,https://github.com/cucumber/docs/pull/795,6
cucumber-jvm,2623,https://github.com/cucumber/cucumber-jvm/issues/2623,5
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,5
vscode,89,https://github.com/cucumber/vscode/issues/89,4
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,3
blockly,43,https://github.com/cucumber/blockly/pull/43,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,2
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,2
build,77,https://github.com/cucumber/build/pull/77,2
build,78,https://github.com/cucumber/build/pull/78,2
build,79,https://github.com/cucumber/build/issues/79,2
aruba,873,https://github.com/cucumber/aruba/pull/873,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
gherkin,2,https://github.com/cucumber/gherkin/issues/2,1
gherkin,3,https://github.com/cucumber/gherkin/pull/3,1
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,1
cucumber-jvm-scala,329,https://github.com/cucumber/cucumber-jvm-scala/pull/329,1
cucumber-js,2157,https://github.com/cucumber/cucumber-js/pull/2157,1
