repo,issue,url,days since last activity
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,34
common,1941,https://github.com/cucumber/common/issues/1941,34
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,33
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,32
react-components,126,https://github.com/cucumber/react-components/issues/126,32
react-components,125,https://github.com/cucumber/react-components/issues/125,32
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,32
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,32
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,29
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,28
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,27
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,26
common,1947,https://github.com/cucumber/common/issues/1947,26
changelog,9,https://github.com/cucumber/changelog/issues/9,26
react-components,75,https://github.com/cucumber/react-components/issues/75,23
docs,737,https://github.com/cucumber/docs/issues/737,23
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,23
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,23
react-components,136,https://github.com/cucumber/react-components/issues/136,22
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,21
aruba,573,https://github.com/cucumber/aruba/issues/573,21
.github,3,https://github.com/cucumber/.github/pull/3,21
multi_test,25,https://github.com/cucumber/multi_test/issues/25,19
multi_test,26,https://github.com/cucumber/multi_test/issues/26,19
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,19
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,19
common,1948,https://github.com/cucumber/common/issues/1948,19
common,1952,https://github.com/cucumber/common/pull/1952,19
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,18
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,18
common,1139,https://github.com/cucumber/common/issues/1139,18
common,1949,https://github.com/cucumber/common/issues/1949,18
common,1953,https://github.com/cucumber/common/issues/1953,18
common,1954,https://github.com/cucumber/common/issues/1954,18
godog,441,https://github.com/cucumber/godog/pull/441,14
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,14
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,13
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,13
react-components,79,https://github.com/cucumber/react-components/issues/79,12
multi_test,21,https://github.com/cucumber/multi_test/issues/21,12
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,12
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,12
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,12
common,1916,https://github.com/cucumber/common/pull/1916,12
build,70,https://github.com/cucumber/build/pull/70,12
.github,5,https://github.com/cucumber/.github/pull/5,12
godog,472,https://github.com/cucumber/godog/issues/472,11
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
aruba,722,https://github.com/cucumber/aruba/issues/722,10
blockly,2,https://github.com/cucumber/blockly/pull/2,9
blockly,3,https://github.com/cucumber/blockly/pull/3,9
blockly,4,https://github.com/cucumber/blockly/issues/4,9
blockly,7,https://github.com/cucumber/blockly/pull/7,9
blockly,8,https://github.com/cucumber/blockly/pull/8,9
blockly,9,https://github.com/cucumber/blockly/pull/9,9
blockly,12,https://github.com/cucumber/blockly/pull/12,9
blockly,14,https://github.com/cucumber/blockly/pull/14,9
blockly,15,https://github.com/cucumber/blockly/pull/15,9
blockly,18,https://github.com/cucumber/blockly/pull/18,9
blockly,19,https://github.com/cucumber/blockly/pull/19,9
blockly,21,https://github.com/cucumber/blockly/pull/21,9
blockly,22,https://github.com/cucumber/blockly/pull/22,9
vscode,1,https://github.com/cucumber/vscode/issues/1,8
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,8
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,8
vscode,61,https://github.com/cucumber/vscode/pull/61,7
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,7
language-service,38,https://github.com/cucumber/language-service/issues/38,6
language-server,40,https://github.com/cucumber/language-server/issues/40,6
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,6
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,6
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,6
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,6
microdata,79,https://github.com/cucumber/microdata/pull/79,5
godog,473,https://github.com/cucumber/godog/issues/473,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,5
react-components,159,https://github.com/cucumber/react-components/pull/159,4
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,4
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,4
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,4
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,4
common,1741,https://github.com/cucumber/common/pull/1741,4
common,1966,https://github.com/cucumber/common/pull/1966,4
split-java,12,https://github.com/cucumber/split-java/pull/12,3
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,2
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,2
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,2
polyglot-release,31,https://github.com/cucumber/polyglot-release/pull/31,2
message-streams,14,https://github.com/cucumber/message-streams/pull/14,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
gherkin-streams,24,https://github.com/cucumber/gherkin-streams/pull/24,2
docs,741,https://github.com/cucumber/docs/pull/741,2
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,2
cucumber-js,2011,https://github.com/cucumber/cucumber-js/issues/2011,2
tag-expressions,54,https://github.com/cucumber/tag-expressions/pull/54,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
polyglot-release,34,https://github.com/cucumber/polyglot-release/pull/34,1
polyglot-release,36,https://github.com/cucumber/polyglot-release/pull/36,1
polyglot-release,39,https://github.com/cucumber/polyglot-release/pull/39,1
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,1
cucumber-jvm-scala,286,https://github.com/cucumber/cucumber-jvm-scala/pull/286,1
cucumber-jvm-scala,287,https://github.com/cucumber/cucumber-jvm-scala/pull/287,1
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,1
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,1
cucumber-js,2026,https://github.com/cucumber/cucumber-js/pull/2026,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
cucumber-expressions,113,https://github.com/cucumber/cucumber-expressions/pull/113,1
common,1968,https://github.com/cucumber/common/pull/1968,1
common,1969,https://github.com/cucumber/common/pull/1969,1
