repo,issue,url,days since last activity
gherkin,53,https://github.com/cucumber/gherkin/issues/53,118
gherkin,54,https://github.com/cucumber/gherkin/issues/54,118
aruba,752,https://github.com/cucumber/aruba/issues/752,118
language-service,111,https://github.com/cucumber/language-service/issues/111,117
react-components,12,https://github.com/cucumber/react-components/issues/12,116
messages,103,https://github.com/cucumber/messages/issues/103,116
gherkin,52,https://github.com/cucumber/gherkin/pull/52,116
messages,106,https://github.com/cucumber/messages/issues/106,115
gherkin,47,https://github.com/cucumber/gherkin/pull/47,115
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,114
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,113
language-service,113,https://github.com/cucumber/language-service/issues/113,111
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,111
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,109
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,109
common,2024,https://github.com/cucumber/common/pull/2024,109
gherkin,40,https://github.com/cucumber/gherkin/issues/40,108
common,2134,https://github.com/cucumber/common/issues/2134,108
messages,102,https://github.com/cucumber/messages/pull/102,105
messages,113,https://github.com/cucumber/messages/issues/113,105
godog,325,https://github.com/cucumber/godog/issues/325,105
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,105
godog,510,https://github.com/cucumber/godog/issues/510,100
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,99
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,99
vscode,130,https://github.com/cucumber/vscode/issues/130,98
gherkin,19,https://github.com/cucumber/gherkin/issues/19,98
messages,120,https://github.com/cucumber/messages/issues/120,97
gherkin,66,https://github.com/cucumber/gherkin/issues/66,97
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,96
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,94
vscode,121,https://github.com/cucumber/vscode/issues/121,91
godog,511,https://github.com/cucumber/godog/issues/511,91
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,88
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,86
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,86
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,85
messages,29,https://github.com/cucumber/messages/pull/29,84
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,84
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,84
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,84
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,84
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,84
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,84
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,84
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,84
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,84
language-server,74,https://github.com/cucumber/language-server/pull/74,83
gherkin,72,https://github.com/cucumber/gherkin/pull/72,82
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,81
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,80
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,78
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,77
message-streams,28,https://github.com/cucumber/message-streams/pull/28,77
message-streams,29,https://github.com/cucumber/message-streams/pull/29,77
github-settings,7,https://github.com/cucumber/github-settings/pull/7,77
commitbit,13,https://github.com/cucumber/commitbit/pull/13,77
commitbit,14,https://github.com/cucumber/commitbit/pull/14,77
build,77,https://github.com/cucumber/build/pull/77,77
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,77
message-streams,30,https://github.com/cucumber/message-streams/pull/30,76
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,76
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,76
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,76
build,78,https://github.com/cucumber/build/pull/78,76
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,76
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,76
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,76
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,74
aruba,881,https://github.com/cucumber/aruba/pull/881,74
godog,513,https://github.com/cucumber/godog/issues/513,72
common,871,https://github.com/cucumber/common/issues/871,72
messages,133,https://github.com/cucumber/messages/pull/133,71
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,71
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,71
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,70
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,66
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,66
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,65
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,65
common,2144,https://github.com/cucumber/common/issues/2144,65
language-server,72,https://github.com/cucumber/language-server/issues/72,64
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,64
vscode,124,https://github.com/cucumber/vscode/pull/124,63
vscode,140,https://github.com/cucumber/vscode/issues/140,63
messages,108,https://github.com/cucumber/messages/issues/108,63
language-service,124,https://github.com/cucumber/language-service/issues/124,63
language-service,123,https://github.com/cucumber/language-service/issues/123,63
messages,110,https://github.com/cucumber/messages/issues/110,62
messages,126,https://github.com/cucumber/messages/issues/126,62
messages,134,https://github.com/cucumber/messages/issues/134,62
messages,135,https://github.com/cucumber/messages/pull/135,62
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,62
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,62
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,62
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,62
vscode,89,https://github.com/cucumber/vscode/issues/89,58
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,58
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,57
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,57
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,57
godog,532,https://github.com/cucumber/godog/pull/532,56
godog,533,https://github.com/cucumber/godog/issues/533,56
gherkin,62,https://github.com/cucumber/gherkin/pull/62,56
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,56
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,56
common,2139,https://github.com/cucumber/common/issues/2139,56
common,2140,https://github.com/cucumber/common/issues/2140,56
vscode,141,https://github.com/cucumber/vscode/issues/141,55
docs,830,https://github.com/cucumber/docs/issues/830,55
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,54
react-components,319,https://github.com/cucumber/react-components/pull/319,53
react-components,320,https://github.com/cucumber/react-components/pull/320,53
react-components,325,https://github.com/cucumber/react-components/pull/325,53
react-components,326,https://github.com/cucumber/react-components/pull/326,53
react-components,327,https://github.com/cucumber/react-components/pull/327,53
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,53
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,53
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,51
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,51
gherkin,89,https://github.com/cucumber/gherkin/pull/89,50
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,50
gherkin,90,https://github.com/cucumber/gherkin/issues/90,49
docs,833,https://github.com/cucumber/docs/issues/833,49
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,49
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,49
github-settings,9,https://github.com/cucumber/github-settings/pull/9,47
github-settings,10,https://github.com/cucumber/github-settings/pull/10,47
aruba,799,https://github.com/cucumber/aruba/pull/799,47
github-settings,6,https://github.com/cucumber/github-settings/pull/6,46
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,46
aruba,505,https://github.com/cucumber/aruba/pull/505,46
aruba,619,https://github.com/cucumber/aruba/pull/619,46
aruba,894,https://github.com/cucumber/aruba/pull/894,46
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,46
docs,702,https://github.com/cucumber/docs/issues/702,44
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,43
docs,817,https://github.com/cucumber/docs/issues/817,43
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,43
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,43
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,43
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,43
vscode,142,https://github.com/cucumber/vscode/issues/142,42
message-streams,33,https://github.com/cucumber/message-streams/pull/33,41
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,40
docs,837,https://github.com/cucumber/docs/issues/837,38
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,38
build,81,https://github.com/cucumber/build/pull/81,38
message-streams,27,https://github.com/cucumber/message-streams/pull/27,37
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,37
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,37
godog,537,https://github.com/cucumber/godog/issues/537,36
docs,839,https://github.com/cucumber/docs/pull/839,36
common,1738,https://github.com/cucumber/common/pull/1738,36
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,35
common,2146,https://github.com/cucumber/common/issues/2146,35
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,34
godog,536,https://github.com/cucumber/godog/issues/536,34
gherkin,64,https://github.com/cucumber/gherkin/pull/64,34
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,34
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,34
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,34
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,33
messages,125,https://github.com/cucumber/messages/issues/125,32
message-streams,31,https://github.com/cucumber/message-streams/pull/31,32
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,32
godog,406,https://github.com/cucumber/godog/issues/406,32
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,32
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,31
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,30
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,29
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,29
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,26
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,25
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,25
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,25
aruba,893,https://github.com/cucumber/aruba/pull/893,25
github-settings,13,https://github.com/cucumber/github-settings/pull/13,24
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,24
github-settings,11,https://github.com/cucumber/github-settings/pull/11,23
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,23
docs,801,https://github.com/cucumber/docs/pull/801,23
vscode,76,https://github.com/cucumber/vscode/issues/76,22
language-service,117,https://github.com/cucumber/language-service/issues/117,22
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,21
godog,506,https://github.com/cucumber/godog/issues/506,20
godog,514,https://github.com/cucumber/godog/pull/514,20
vscode,144,https://github.com/cucumber/vscode/pull/144,19
message-streams,34,https://github.com/cucumber/message-streams/pull/34,19
github-settings,12,https://github.com/cucumber/github-settings/pull/12,19
vscode,120,https://github.com/cucumber/vscode/issues/120,17
react-components,15,https://github.com/cucumber/react-components/pull/15,17
language-service,129,https://github.com/cucumber/language-service/issues/129,17
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,17
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,17
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,17
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,16
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,16
docs,844,https://github.com/cucumber/docs/pull/844,15
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,14
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,13
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,13
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,13
godog,539,https://github.com/cucumber/godog/pull/539,11
messages,139,https://github.com/cucumber/messages/pull/139,10
language-service,72,https://github.com/cucumber/language-service/issues/72,10
godog,544,https://github.com/cucumber/godog/issues/544,10
gherkin,94,https://github.com/cucumber/gherkin/issues/94,10
docs,845,https://github.com/cucumber/docs/pull/845,10
docs,846,https://github.com/cucumber/docs/pull/846,10
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,10
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,10
vscode,69,https://github.com/cucumber/vscode/issues/69,9
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,9
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,9
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,9
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,9
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,9
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,9
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,9
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,9
common,2141,https://github.com/cucumber/common/issues/2141,9
godog,399,https://github.com/cucumber/godog/issues/399,8
messages,140,https://github.com/cucumber/messages/pull/140,7
vscode,146,https://github.com/cucumber/vscode/issues/146,6
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,5
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,5
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,5
gherkin,56,https://github.com/cucumber/gherkin/pull/56,5
gherkin,93,https://github.com/cucumber/gherkin/pull/93,5
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,5
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,5
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,5
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,5
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
gherkin,95,https://github.com/cucumber/gherkin/pull/95,4
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,4
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,4
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,4
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,3
cucumber-ruby,1699,https://github.com/cucumber/cucumber-ruby/pull/1699,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,143,https://github.com/cucumber/vscode/issues/143,2
vscode,145,https://github.com/cucumber/vscode/pull/145,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
godog,398,https://github.com/cucumber/godog/issues/398,2
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,2
docs,847,https://github.com/cucumber/docs/pull/847,2
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,2
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,215,https://github.com/cucumber/cucumber-expressions/pull/215,2
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,130,https://github.com/cucumber/language-service/pull/130,1
language-service,132,https://github.com/cucumber/language-service/pull/132,1
html-formatter,212,https://github.com/cucumber/html-formatter/pull/212,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,1
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,1
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,1
cucumber-js,2248,https://github.com/cucumber/cucumber-js/issues/2248,1
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,1
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,1
cucumber-js,2254,https://github.com/cucumber/cucumber-js/issues/2254,1
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,1
.github,28,https://github.com/cucumber/.github/pull/28,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,0
