repo,issue,url,days since last activity
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,8
aruba,678,https://github.com/cucumber/aruba/issues/678,8
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,7
blockly,7,https://github.com/cucumber/blockly/pull/7,7
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,6
cucumber-js,1812,https://github.com/cucumber/cucumber-js/pull/1812,6
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,6
tag-expressions,3,https://github.com/cucumber/tag-expressions/pull/3,5
microdata,58,https://github.com/cucumber/microdata/pull/58,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
blockly,4,https://github.com/cucumber/blockly/issues/4,5
godog,324,https://github.com/cucumber/godog/issues/324,4
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,4
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,4
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,4
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,4
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,4
godog,434,https://github.com/cucumber/godog/issues/434,3
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,3
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,3
common,1232,https://github.com/cucumber/common/issues/1232,3
common,1741,https://github.com/cucumber/common/pull/1741,3
tag-expressions,4,https://github.com/cucumber/tag-expressions/issues/4,2
microdata,62,https://github.com/cucumber/microdata/pull/62,2
docs,681,https://github.com/cucumber/docs/pull/681,2
cucumber-ruby-core,225,https://github.com/cucumber/cucumber-ruby-core/pull/225,2
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,2
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,2
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,2
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,2
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,2
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,63,https://github.com/cucumber/microdata/pull/63,1
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,1
godog,435,https://github.com/cucumber/godog/pull/435,1
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,1
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,1
cucumber-expressions,29,https://github.com/cucumber/cucumber-expressions/pull/29,1
common,1738,https://github.com/cucumber/common/pull/1738,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1784,https://github.com/cucumber/common/pull/1784,1
common,1786,https://github.com/cucumber/common/pull/1786,1
common,1787,https://github.com/cucumber/common/pull/1787,1
common,1788,https://github.com/cucumber/common/pull/1788,1
common,1789,https://github.com/cucumber/common/pull/1789,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
