repo,issue,url,days since last activity
common,1116,https://github.com/cucumber/common/issues/1116,358
common,1521,https://github.com/cucumber/common/issues/1521,358
common,1798,https://github.com/cucumber/common/issues/1798,358
common,2153,https://github.com/cucumber/common/issues/2153,358
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,357
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,357
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,357
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,348
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,343
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,340
gherkin,32,https://github.com/cucumber/gherkin/issues/32,338
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,338
gherkin,126,https://github.com/cucumber/gherkin/issues/126,336
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,332
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,326
godog,579,https://github.com/cucumber/godog/issues/579,325
common,2150,https://github.com/cucumber/common/issues/2150,325
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,324
docs,927,https://github.com/cucumber/docs/issues/927,323
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,321
gherkin,176,https://github.com/cucumber/gherkin/pull/176,319
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,315
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,314
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,309
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,304
messages,170,https://github.com/cucumber/messages/issues/170,301
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,300
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,299
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,299
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,296
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,294
react-components,126,https://github.com/cucumber/react-components/issues/126,291
react-components,81,https://github.com/cucumber/react-components/issues/81,291
react-components,125,https://github.com/cucumber/react-components/issues/125,291
react-components,75,https://github.com/cucumber/react-components/issues/75,291
react-components,76,https://github.com/cucumber/react-components/issues/76,291
react-components,181,https://github.com/cucumber/react-components/issues/181,291
messages,69,https://github.com/cucumber/messages/issues/69,291
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,287
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,286
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,281
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,280
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,276
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,274
docs,933,https://github.com/cucumber/docs/issues/933,272
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,271
vscode,1,https://github.com/cucumber/vscode/issues/1,269
monaco,28,https://github.com/cucumber/monaco/issues/28,265
monaco,111,https://github.com/cucumber/monaco/issues/111,264
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,264
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,258
godog,589,https://github.com/cucumber/godog/issues/589,258
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,258
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,257
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,254
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,252
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,251
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,251
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,250
aruba,917,https://github.com/cucumber/aruba/issues/917,248
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,247
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,244
vscode,160,https://github.com/cucumber/vscode/issues/160,239
vscode,146,https://github.com/cucumber/vscode/issues/146,237
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,237
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,237
vscode,124,https://github.com/cucumber/vscode/pull/124,234
language-service,57,https://github.com/cucumber/language-service/issues/57,234
language-service,113,https://github.com/cucumber/language-service/issues/113,234
language-service,117,https://github.com/cucumber/language-service/issues/117,234
language-service,129,https://github.com/cucumber/language-service/issues/129,234
language-service,153,https://github.com/cucumber/language-service/pull/153,234
language-server,40,https://github.com/cucumber/language-server/issues/40,234
vscode,140,https://github.com/cucumber/vscode/issues/140,233
common,1519,https://github.com/cucumber/common/issues/1519,233
common,2140,https://github.com/cucumber/common/issues/2140,232
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,231
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,231
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,230
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,230
messages,161,https://github.com/cucumber/messages/issues/161,228
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,228
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,228
vscode,118,https://github.com/cucumber/vscode/issues/118,227
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,227
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,226
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,222
godog,599,https://github.com/cucumber/godog/issues/599,222
godog,600,https://github.com/cucumber/godog/issues/600,222
godog,545,https://github.com/cucumber/godog/issues/545,219
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,219
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,219
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,211
react-components,341,https://github.com/cucumber/react-components/issues/341,210
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,210
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,210
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,210
godog,609,https://github.com/cucumber/godog/issues/609,209
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,190
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,190
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,190
common,2161,https://github.com/cucumber/common/issues/2161,182
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,181
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,180
react-components,344,https://github.com/cucumber/react-components/issues/344,179
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,174
gherkin,229,https://github.com/cucumber/gherkin/pull/229,167
aruba,505,https://github.com/cucumber/aruba/pull/505,164
aruba,619,https://github.com/cucumber/aruba/pull/619,164
aruba,799,https://github.com/cucumber/aruba/pull/799,164
aruba,894,https://github.com/cucumber/aruba/pull/894,164
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,163
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,161
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,159
docs,970,https://github.com/cucumber/docs/issues/970,158
vscode,152,https://github.com/cucumber/vscode/issues/152,157
vscode,205,https://github.com/cucumber/vscode/issues/205,155
language-service,182,https://github.com/cucumber/language-service/issues/182,154
language-server,95,https://github.com/cucumber/language-server/issues/95,151
vscode,186,https://github.com/cucumber/vscode/issues/186,149
language-service,124,https://github.com/cucumber/language-service/issues/124,149
language-service,186,https://github.com/cucumber/language-service/pull/186,149
aruba,881,https://github.com/cucumber/aruba/pull/881,149
aruba,898,https://github.com/cucumber/aruba/pull/898,149
aruba,925,https://github.com/cucumber/aruba/pull/925,149
aruba,926,https://github.com/cucumber/aruba/pull/926,148
messages,165,https://github.com/cucumber/messages/pull/165,146
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,146
messages,29,https://github.com/cucumber/messages/pull/29,145
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,145
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,144
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,141
common,2166,https://github.com/cucumber/common/issues/2166,141
common,2167,https://github.com/cucumber/common/issues/2167,141
vscode,130,https://github.com/cucumber/vscode/issues/130,139
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,137
godog,544,https://github.com/cucumber/godog/issues/544,136
gherkin,246,https://github.com/cucumber/gherkin/issues/246,134
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,133
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,132
vscode,151,https://github.com/cucumber/vscode/issues/151,130
vscode,167,https://github.com/cucumber/vscode/issues/167,129
language-server,102,https://github.com/cucumber/language-server/issues/102,129
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,128
language-service,193,https://github.com/cucumber/language-service/issues/193,127
language-service,191,https://github.com/cucumber/language-service/issues/191,127
language-service,199,https://github.com/cucumber/language-service/issues/199,127
language-service,203,https://github.com/cucumber/language-service/issues/203,127
language-service,206,https://github.com/cucumber/language-service/pull/206,127
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,127
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,127
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,127
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,125
language-service,204,https://github.com/cucumber/language-service/issues/204,124
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,123
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,119
godog,124,https://github.com/cucumber/godog/issues/124,118
godog,620,https://github.com/cucumber/godog/pull/620,118
godog,341,https://github.com/cucumber/godog/issues/341,117
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,117
language-service,207,https://github.com/cucumber/language-service/issues/207,115
godog,613,https://github.com/cucumber/godog/issues/613,112
godog,621,https://github.com/cucumber/godog/issues/621,112
godog,622,https://github.com/cucumber/godog/issues/622,112
godog,592,https://github.com/cucumber/godog/issues/592,111
godog,617,https://github.com/cucumber/godog/issues/617,111
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,111
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,110
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,110
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,108
language-service,111,https://github.com/cucumber/language-service/issues/111,107
godog,624,https://github.com/cucumber/godog/issues/624,107
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,107
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,107
vscode,117,https://github.com/cucumber/vscode/issues/117,106
vscode,232,https://github.com/cucumber/vscode/pull/232,106
messages,181,https://github.com/cucumber/messages/issues/181,99
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,99
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,97
query,43,https://github.com/cucumber/query/pull/43,96
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,96
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,96
messages,224,https://github.com/cucumber/messages/pull/224,91
vscode,89,https://github.com/cucumber/vscode/issues/89,88
aruba,932,https://github.com/cucumber/aruba/pull/932,88
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,87
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,83
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,82
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,82
common,2174,https://github.com/cucumber/common/issues/2174,77
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,76
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,71
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,68
godog,633,https://github.com/cucumber/godog/issues/633,68
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,67
docs,1001,https://github.com/cucumber/docs/issues/1001,64
common,2176,https://github.com/cucumber/common/issues/2176,64
docs,1002,https://github.com/cucumber/docs/issues/1002,63
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,62
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,60
vscode,150,https://github.com/cucumber/vscode/issues/150,55
language-service,221,https://github.com/cucumber/language-service/issues/221,55
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,55
messages,135,https://github.com/cucumber/messages/pull/135,54
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,54
aruba,933,https://github.com/cucumber/aruba/pull/933,54
language-service,216,https://github.com/cucumber/language-service/issues/216,53
language-service,217,https://github.com/cucumber/language-service/pull/217,53
language-service,220,https://github.com/cucumber/language-service/pull/220,53
gherkin,94,https://github.com/cucumber/gherkin/issues/94,51
godog,339,https://github.com/cucumber/godog/issues/339,50
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,50
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,50
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,49
aruba,935,https://github.com/cucumber/aruba/pull/935,48
vscode,69,https://github.com/cucumber/vscode/issues/69,47
gherkin,248,https://github.com/cucumber/gherkin/issues/248,47
language-service,212,https://github.com/cucumber/language-service/pull/212,45
language-service,225,https://github.com/cucumber/language-service/pull/225,45
vscode,215,https://github.com/cucumber/vscode/issues/215,44
vscode,237,https://github.com/cucumber/vscode/issues/237,44
vscode,238,https://github.com/cucumber/vscode/issues/238,44
vscode,240,https://github.com/cucumber/vscode/issues/240,44
vscode,236,https://github.com/cucumber/vscode/issues/236,43
vscode,242,https://github.com/cucumber/vscode/issues/242,43
aruba,927,https://github.com/cucumber/aruba/issues/927,43
react-components,354,https://github.com/cucumber/react-components/issues/354,41
gherkin,253,https://github.com/cucumber/gherkin/issues/253,41
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,41
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,40
vscode,243,https://github.com/cucumber/vscode/issues/243,39
language-service,171,https://github.com/cucumber/language-service/pull/171,37
language-service,177,https://github.com/cucumber/language-service/pull/177,37
language-service,183,https://github.com/cucumber/language-service/pull/183,37
language-service,188,https://github.com/cucumber/language-service/pull/188,37
language-service,189,https://github.com/cucumber/language-service/pull/189,37
language-service,205,https://github.com/cucumber/language-service/issues/205,37
language-service,209,https://github.com/cucumber/language-service/pull/209,37
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,37
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,37
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,37
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,37
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,37
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,37
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,37
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,37
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,37
commitbit,16,https://github.com/cucumber/commitbit/pull/16,35
commitbit,17,https://github.com/cucumber/commitbit/pull/17,35
godog,491,https://github.com/cucumber/godog/pull/491,34
godog,597,https://github.com/cucumber/godog/pull/597,34
godog,631,https://github.com/cucumber/godog/pull/631,34
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,34
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,34
language-service,180,https://github.com/cucumber/language-service/pull/180,33
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,33
common,2191,https://github.com/cucumber/common/issues/2191,30
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,28
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,27
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,27
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,27
messages,66,https://github.com/cucumber/messages/issues/66,26
fake-cucumber,124,https://github.com/cucumber/fake-cucumber/issues/124,26
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,26
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,26
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,25
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,25
vscode,244,https://github.com/cucumber/vscode/issues/244,22
language-service,228,https://github.com/cucumber/language-service/pull/228,22
messages,57,https://github.com/cucumber/messages/issues/57,20
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,20
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,20
godog,586,https://github.com/cucumber/godog/pull/586,19
godog,612,https://github.com/cucumber/godog/pull/612,19
godog,625,https://github.com/cucumber/godog/pull/625,19
godog,639,https://github.com/cucumber/godog/issues/639,19
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,19
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,19
build,90,https://github.com/cucumber/build/pull/90,19
build,91,https://github.com/cucumber/build/pull/91,19
build,92,https://github.com/cucumber/build/pull/92,19
build,93,https://github.com/cucumber/build/pull/93,19
build,94,https://github.com/cucumber/build/pull/94,19
godog,640,https://github.com/cucumber/godog/pull/640,16
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,15
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,14
godog,593,https://github.com/cucumber/godog/issues/593,14
common,2195,https://github.com/cucumber/common/issues/2195,14
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,13
messages,72,https://github.com/cucumber/messages/issues/72,13
messages,180,https://github.com/cucumber/messages/issues/180,13
messages,212,https://github.com/cucumber/messages/issues/212,13
godog,641,https://github.com/cucumber/godog/pull/641,13
gherkin,179,https://github.com/cucumber/gherkin/issues/179,13
gherkin,256,https://github.com/cucumber/gherkin/issues/256,13
cucumber-jvm,2910,https://github.com/cucumber/cucumber-jvm/issues/2910,13
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,13
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,13
compatibility-kit,108,https://github.com/cucumber/compatibility-kit/pull/108,13
compatibility-kit,109,https://github.com/cucumber/compatibility-kit/pull/109,13
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,12
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,9
message-streams,52,https://github.com/cucumber/message-streams/pull/52,9
message-streams,54,https://github.com/cucumber/message-streams/pull/54,9
message-streams,56,https://github.com/cucumber/message-streams/pull/56,9
message-streams,57,https://github.com/cucumber/message-streams/pull/57,9
cucumber-jvm,2915,https://github.com/cucumber/cucumber-jvm/issues/2915,9
cucumber-jvm,2916,https://github.com/cucumber/cucumber-jvm/issues/2916,9
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,9
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,9
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,9
messages,243,https://github.com/cucumber/messages/pull/243,8
language-server,76,https://github.com/cucumber/language-server/pull/76,8
language-server,87,https://github.com/cucumber/language-server/pull/87,8
language-server,91,https://github.com/cucumber/language-server/pull/91,8
vscode,234,https://github.com/cucumber/vscode/issues/234,6
messages,102,https://github.com/cucumber/messages/pull/102,6
gherkin,274,https://github.com/cucumber/gherkin/issues/274,6
gherkin,258,https://github.com/cucumber/gherkin/issues/258,6
gherkin,266,https://github.com/cucumber/gherkin/pull/266,6
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,6
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,6
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,6
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,5
monaco,126,https://github.com/cucumber/monaco/pull/126,5
language-server,109,https://github.com/cucumber/language-server/pull/109,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,5
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,5
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,5
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,5
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,5
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,4
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,3
cucumber-js,2423,https://github.com/cucumber/cucumber-js/pull/2423,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
language-service,184,https://github.com/cucumber/language-service/pull/184,2
language-service,185,https://github.com/cucumber/language-service/pull/185,2
language-service,201,https://github.com/cucumber/language-service/pull/201,2
language-service,223,https://github.com/cucumber/language-service/issues/223,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,245,https://github.com/cucumber/vscode/pull/245,1
vscode,246,https://github.com/cucumber/vscode/pull/246,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,1
query,42,https://github.com/cucumber/query/pull/42,1
query,48,https://github.com/cucumber/query/pull/48,1
query,49,https://github.com/cucumber/query/pull/49,1
query,50,https://github.com/cucumber/query/pull/50,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,1
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,1
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,1
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,1
html-formatter,328,https://github.com/cucumber/html-formatter/pull/328,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,1
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,1
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,1
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,1
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,1
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,1
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,1
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,1
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,275,https://github.com/cucumber/gherkin/pull/275,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,1
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,1
fake-cucumber,125,https://github.com/cucumber/fake-cucumber/pull/125,1
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,1
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,1
docs,1014,https://github.com/cucumber/docs/pull/1014,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,1
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,1
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,1
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,1
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,1
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,1
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,1
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,1
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,1
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,1
