repo,issue,url,days since last activity
godog,325,https://github.com/cucumber/godog/issues/325,32
godog,463,https://github.com/cucumber/godog/issues/463,32
godog,472,https://github.com/cucumber/godog/issues/472,32
common,1979,https://github.com/cucumber/common/issues/1979,32
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,30
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,30
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,30
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,30
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,30
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,30
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,30
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,30
changelog,11,https://github.com/cucumber/changelog/issues/11,30
aruba,836,https://github.com/cucumber/aruba/pull/836,30
react-components,181,https://github.com/cucumber/react-components/issues/181,29
common,1989,https://github.com/cucumber/common/pull/1989,29
vscode,1,https://github.com/cucumber/vscode/issues/1,28
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,28
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,28
changelog,9,https://github.com/cucumber/changelog/issues/9,28
changelog,12,https://github.com/cucumber/changelog/issues/12,28
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,27
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,27
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,27
godog,479,https://github.com/cucumber/godog/issues/479,27
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,27
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,27
common,1325,https://github.com/cucumber/common/issues/1325,27
common,1421,https://github.com/cucumber/common/issues/1421,27
common,1504,https://github.com/cucumber/common/issues/1504,27
common,1638,https://github.com/cucumber/common/issues/1638,27
common,1798,https://github.com/cucumber/common/issues/1798,27
common,1949,https://github.com/cucumber/common/issues/1949,27
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,27
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,27
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,26
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,26
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,26
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,25
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,25
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,25
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,24
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,24
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,23
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,21
split-java,14,https://github.com/cucumber/split-java/pull/14,19
split-java,15,https://github.com/cucumber/split-java/pull/15,19
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,19
react-components,15,https://github.com/cucumber/react-components/pull/15,19
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,19
build,70,https://github.com/cucumber/build/pull/70,19
aruba,871,https://github.com/cucumber/aruba/pull/871,19
vscode,78,https://github.com/cucumber/vscode/issues/78,18
common,1139,https://github.com/cucumber/common/issues/1139,18
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,17
microdata,125,https://github.com/cucumber/microdata/pull/125,16
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,15
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,15
aruba,752,https://github.com/cucumber/aruba/issues/752,15
microdata,127,https://github.com/cucumber/microdata/pull/127,14
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,14
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,14
cucumber-jvm,2563,https://github.com/cucumber/cucumber-jvm/issues/2563,14
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,14
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,13
blockly,25,https://github.com/cucumber/blockly/pull/25,13
blockly,28,https://github.com/cucumber/blockly/pull/28,13
language-service,57,https://github.com/cucumber/language-service/issues/57,12
language-service,66,https://github.com/cucumber/language-service/issues/66,12
language-service,67,https://github.com/cucumber/language-service/issues/67,12
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,12
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,12
cucumber-rails,542,https://github.com/cucumber/cucumber-rails/pull/542,12
cucumber-rails,543,https://github.com/cucumber/cucumber-rails/pull/543,12
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,12
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,12
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,12
changelog,6,https://github.com/cucumber/changelog/issues/6,12
vscode,81,https://github.com/cucumber/vscode/pull/81,11
language-service,49,https://github.com/cucumber/language-service/issues/49,11
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,11
blockly,2,https://github.com/cucumber/blockly/pull/2,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
.github,8,https://github.com/cucumber/.github/issues/8,9
.github,9,https://github.com/cucumber/.github/pull/9,9
godog,481,https://github.com/cucumber/godog/issues/481,8
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,8
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,8
blockly,18,https://github.com/cucumber/blockly/pull/18,8
blockly,27,https://github.com/cucumber/blockly/pull/27,8
language-service,69,https://github.com/cucumber/language-service/pull/69,7
cucumber-rails,547,https://github.com/cucumber/cucumber-rails/pull/547,7
vscode,28,https://github.com/cucumber/vscode/issues/28,6
vscode,80,https://github.com/cucumber/vscode/pull/80,6
microdata,126,https://github.com/cucumber/microdata/issues/126,6
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,6
docs,702,https://github.com/cucumber/docs/issues/702,6
cucumber-ruby,1651,https://github.com/cucumber/cucumber-ruby/issues/1651,6
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,6
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,6
vscode,69,https://github.com/cucumber/vscode/issues/69,5
language-service,70,https://github.com/cucumber/language-service/issues/70,5
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,5
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,5
blockly,26,https://github.com/cucumber/blockly/pull/26,5
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,5
react-components,218,https://github.com/cucumber/react-components/issues/218,4
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,4
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,4
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,4
docs,701,https://github.com/cucumber/docs/issues/701,4
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,4
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,4
compatibility-kit,5,https://github.com/cucumber/compatibility-kit/issues/5,4
blockly,29,https://github.com/cucumber/blockly/pull/29,4
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,3
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,3
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,3
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,2
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,2
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,2
cucumber-js,2063,https://github.com/cucumber/cucumber-js/pull/2063,2
common,1952,https://github.com/cucumber/common/pull/1952,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
tag-expressions,62,https://github.com/cucumber/tag-expressions/pull/62,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
message-streams,16,https://github.com/cucumber/message-streams/pull/16,1
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,1
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,1
godog,476,https://github.com/cucumber/godog/pull/476,1
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,1
docs,759,https://github.com/cucumber/docs/pull/759,1
cucumber-rails,548,https://github.com/cucumber/cucumber-rails/pull/548,1
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,1
cucumber-expressions,135,https://github.com/cucumber/cucumber-expressions/pull/135,1
compatibility-kit,1,https://github.com/cucumber/compatibility-kit/pull/1,1
common,2005,https://github.com/cucumber/common/issues/2005,1
common,2012,https://github.com/cucumber/common/pull/2012,1
common,2013,https://github.com/cucumber/common/pull/2013,1
common,2014,https://github.com/cucumber/common/pull/2014,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,24,https://github.com/cucumber/blockly/pull/24,1
