repo,issue,url,days since last activity
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,312
godog,593,https://github.com/cucumber/godog/issues/593,307
common,2195,https://github.com/cucumber/common/issues/2195,307
messages,180,https://github.com/cucumber/messages/issues/180,306
messages,212,https://github.com/cucumber/messages/issues/212,306
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,305
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,302
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,299
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,299
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,296
language-service,223,https://github.com/cucumber/language-service/issues/223,295
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,291
godog,589,https://github.com/cucumber/godog/issues/589,288
language-service,229,https://github.com/cucumber/language-service/issues/229,281
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,281
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,280
messages,250,https://github.com/cucumber/messages/issues/250,279
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,275
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,274
vscode,130,https://github.com/cucumber/vscode/issues/130,273
language-service,230,https://github.com/cucumber/language-service/issues/230,273
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,273
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,273
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,273
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,273
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,273
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,273
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,273
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,273
godog,406,https://github.com/cucumber/godog/issues/406,271
messages,254,https://github.com/cucumber/messages/pull/254,267
vscode,250,https://github.com/cucumber/vscode/issues/250,264
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,260
godog,544,https://github.com/cucumber/godog/issues/544,254
godog,600,https://github.com/cucumber/godog/issues/600,254
messages,160,https://github.com/cucumber/messages/issues/160,253
vscode,251,https://github.com/cucumber/vscode/issues/251,251
vscode,244,https://github.com/cucumber/vscode/issues/244,250
vscode,215,https://github.com/cucumber/vscode/issues/215,249
godog,341,https://github.com/cucumber/godog/issues/341,249
godog,617,https://github.com/cucumber/godog/issues/617,249
gherkin,298,https://github.com/cucumber/gherkin/issues/298,249
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,249
godog,620,https://github.com/cucumber/godog/pull/620,248
godog,649,https://github.com/cucumber/godog/pull/649,241
godog,650,https://github.com/cucumber/godog/issues/650,240
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,236
messages,259,https://github.com/cucumber/messages/issues/259,233
godog,497,https://github.com/cucumber/godog/issues/497,232
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,231
vscode,252,https://github.com/cucumber/vscode/issues/252,230
godog,642,https://github.com/cucumber/godog/pull/642,229
godog,659,https://github.com/cucumber/godog/pull/659,228
vscode,254,https://github.com/cucumber/vscode/issues/254,225
commitbit,16,https://github.com/cucumber/commitbit/pull/16,224
commitbit,17,https://github.com/cucumber/commitbit/pull/17,224
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,224
godog,662,https://github.com/cucumber/godog/issues/662,223
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,221
aruba,925,https://github.com/cucumber/aruba/pull/925,219
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,217
aruba,894,https://github.com/cucumber/aruba/pull/894,212
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,208
vscode,167,https://github.com/cucumber/vscode/issues/167,207
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,205
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,204
vscode,255,https://github.com/cucumber/vscode/issues/255,203
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,203
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,203
vscode,69,https://github.com/cucumber/vscode/issues/69,202
godog,668,https://github.com/cucumber/godog/pull/668,202
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,201
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,201
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,191
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,191
common,1798,https://github.com/cucumber/common/issues/1798,191
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,190
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,190
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,190
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,190
godog,671,https://github.com/cucumber/godog/issues/671,181
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,174
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,174
gherkin,40,https://github.com/cucumber/gherkin/issues/40,170
gherkin,122,https://github.com/cucumber/gherkin/issues/122,170
gherkin,136,https://github.com/cucumber/gherkin/issues/136,170
gherkin,246,https://github.com/cucumber/gherkin/issues/246,170
gherkin,248,https://github.com/cucumber/gherkin/issues/248,170
gherkin,322,https://github.com/cucumber/gherkin/issues/322,170
gherkin,22,https://github.com/cucumber/gherkin/issues/22,168
gherkin,10,https://github.com/cucumber/gherkin/issues/10,168
gherkin,30,https://github.com/cucumber/gherkin/issues/30,168
gherkin,53,https://github.com/cucumber/gherkin/issues/53,168
gherkin,66,https://github.com/cucumber/gherkin/issues/66,168
gherkin,100,https://github.com/cucumber/gherkin/issues/100,168
gherkin,109,https://github.com/cucumber/gherkin/issues/109,168
gherkin,111,https://github.com/cucumber/gherkin/issues/111,168
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,168
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,168
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,168
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,165
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,162
aruba,505,https://github.com/cucumber/aruba/pull/505,160
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,159
language-service,207,https://github.com/cucumber/language-service/issues/207,158
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,155
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,155
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,155
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,155
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,153
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,152
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,152
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,152
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,152
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,149
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,147
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,146
messages,272,https://github.com/cucumber/messages/issues/272,145
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,144
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,139
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,139
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,139
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,138
gherkin,351,https://github.com/cucumber/gherkin/issues/351,137
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,134
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,134
gherkin,364,https://github.com/cucumber/gherkin/issues/364,133
messages,106,https://github.com/cucumber/messages/issues/106,131
messages,285,https://github.com/cucumber/messages/issues/285,130
messages,289,https://github.com/cucumber/messages/pull/289,130
messages,282,https://github.com/cucumber/messages/issues/282,128
common,2213,https://github.com/cucumber/common/issues/2213,128
website,92,https://github.com/cucumber/website/issues/92,127
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,127
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,127
gherkin,95,https://github.com/cucumber/gherkin/pull/95,125
vscode,265,https://github.com/cucumber/vscode/issues/265,124
vscode,266,https://github.com/cucumber/vscode/issues/266,123
messages,260,https://github.com/cucumber/messages/issues/260,123
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,123
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,123
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,121
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,121
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,121
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,120
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,119
gherkin,374,https://github.com/cucumber/gherkin/issues/374,117
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,117
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,115
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,115
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,113
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,113
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,113
godog,639,https://github.com/cucumber/godog/issues/639,112
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,109
godog,678,https://github.com/cucumber/godog/pull/678,106
common,2236,https://github.com/cucumber/common/issues/2236,105
vscode,269,https://github.com/cucumber/vscode/issues/269,104
vscode,205,https://github.com/cucumber/vscode/issues/205,103
vscode,268,https://github.com/cucumber/vscode/issues/268,103
vscode,249,https://github.com/cucumber/vscode/issues/249,102
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,98
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,98
gherkin,347,https://github.com/cucumber/gherkin/pull/347,97
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,96
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,96
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,96
common,2232,https://github.com/cucumber/common/issues/2232,96
vscode,270,https://github.com/cucumber/vscode/issues/270,92
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,92
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,91
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,91
godog,682,https://github.com/cucumber/godog/pull/682,89
gherkin,379,https://github.com/cucumber/gherkin/issues/379,89
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,89
godog,657,https://github.com/cucumber/godog/pull/657,85
godog,666,https://github.com/cucumber/godog/pull/666,85
godog,680,https://github.com/cucumber/godog/pull/680,85
godog,683,https://github.com/cucumber/godog/issues/683,85
vscode,236,https://github.com/cucumber/vscode/issues/236,84
vscode,248,https://github.com/cucumber/vscode/issues/248,84
godog,597,https://github.com/cucumber/godog/pull/597,83
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,83
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,82
godog,676,https://github.com/cucumber/godog/issues/676,80
website,100,https://github.com/cucumber/website/pull/100,79
gherkin,377,https://github.com/cucumber/gherkin/pull/377,79
godog,658,https://github.com/cucumber/godog/issues/658,78
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,78
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,78
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,76
vscode,140,https://github.com/cucumber/vscode/issues/140,74
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,73
.github,6,https://github.com/cucumber/.github/pull/6,70
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,68
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,65
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,65
vscode,271,https://github.com/cucumber/vscode/issues/271,64
language-service,243,https://github.com/cucumber/language-service/issues/243,64
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,62
messages,277,https://github.com/cucumber/messages/issues/277,62
vscode,272,https://github.com/cucumber/vscode/issues/272,61
aruba,619,https://github.com/cucumber/aruba/pull/619,61
aruba,948,https://github.com/cucumber/aruba/pull/948,61
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,59
vscode,257,https://github.com/cucumber/vscode/issues/257,58
common,2246,https://github.com/cucumber/common/issues/2246,58
aruba,653,https://github.com/cucumber/aruba/pull/653,58
website,103,https://github.com/cucumber/website/issues/103,54
godog,586,https://github.com/cucumber/godog/pull/586,47
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,46
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,46
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,46
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,46
cucumber-js,2546,https://github.com/cucumber/cucumber-js/issues/2546,46
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,45
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,44
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,41
language-service,153,https://github.com/cucumber/language-service/pull/153,40
language-service,237,https://github.com/cucumber/language-service/pull/237,39
godog,625,https://github.com/cucumber/godog/pull/625,39
common,730,https://github.com/cucumber/common/issues/730,39
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,36
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,35
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,35
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,35
vscode,253,https://github.com/cucumber/vscode/issues/253,34
language-service,186,https://github.com/cucumber/language-service/pull/186,33
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,33
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,33
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,33
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,33
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,33
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,33
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,33
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,33
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,33
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,32
messages,298,https://github.com/cucumber/messages/issues/298,30
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,30
vscode,277,https://github.com/cucumber/vscode/issues/277,29
language-service,248,https://github.com/cucumber/language-service/issues/248,29
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,29
godog,684,https://github.com/cucumber/godog/pull/684,28
compatibility-kit,127,https://github.com/cucumber/compatibility-kit/pull/127,28
language-service,249,https://github.com/cucumber/language-service/pull/249,27
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,27
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,26
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,25
gherkin,398,https://github.com/cucumber/gherkin/issues/398,25
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,23
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,23
godog,677,https://github.com/cucumber/godog/pull/677,23
gherkin,396,https://github.com/cucumber/gherkin/issues/396,23
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,22
tag-expressions-php,1,https://github.com/cucumber/tag-expressions-php/pull/1,21
language-server,113,https://github.com/cucumber/language-server/pull/113,21
gherkin,20,https://github.com/cucumber/gherkin/issues/20,20
gherkin,33,https://github.com/cucumber/gherkin/issues/33,20
gherkin,36,https://github.com/cucumber/gherkin/issues/36,20
gherkin,64,https://github.com/cucumber/gherkin/pull/64,20
gherkin,399,https://github.com/cucumber/gherkin/pull/399,20
gherkin,406,https://github.com/cucumber/gherkin/pull/406,19
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,19
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,19
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,16
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,16
godog,667,https://github.com/cucumber/godog/pull/667,15
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,15
website,116,https://github.com/cucumber/website/issues/116,14
html-formatter,376,https://github.com/cucumber/html-formatter/pull/376,14
gherkin,346,https://github.com/cucumber/gherkin/pull/346,14
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,14
cucumber-js,2551,https://github.com/cucumber/cucumber-js/issues/2551,14
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,13
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,12
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,11
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,9
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,9
vscode,281,https://github.com/cucumber/vscode/issues/281,7
messages,299,https://github.com/cucumber/messages/pull/299,7
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,7
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,7
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,7
cucumber-jvm,3012,https://github.com/cucumber/cucumber-jvm/pull/3012,7
cucumber-jvm,3013,https://github.com/cucumber/cucumber-jvm/issues/3013,7
messages,302,https://github.com/cucumber/messages/issues/302,6
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,6
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,6
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,6
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,6
json-formatter,141,https://github.com/cucumber/json-formatter/pull/141,5
html-formatter,379,https://github.com/cucumber/html-formatter/pull/379,5
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,5
messages,287,https://github.com/cucumber/messages/pull/287,4
language-service,250,https://github.com/cucumber/language-service/pull/250,4
language-service,251,https://github.com/cucumber/language-service/pull/251,4
godog,612,https://github.com/cucumber/godog/pull/612,4
react-components,389,https://github.com/cucumber/react-components/issues/389,3
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,3
cucumber-node,67,https://github.com/cucumber/cucumber-node/pull/67,3
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,3
cucumber-jvm-scala,397,https://github.com/cucumber/cucumber-jvm-scala/pull/397,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,3
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,2
html-formatter,380,https://github.com/cucumber/html-formatter/pull/380,2
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,2
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,2
cucumber-js,2571,https://github.com/cucumber/cucumber-js/pull/2571,2
cucumber-js,2578,https://github.com/cucumber/cucumber-js/pull/2578,2
cucumber-js,2579,https://github.com/cucumber/cucumber-js/pull/2579,2
cucumber-js,2580,https://github.com/cucumber/cucumber-js/pull/2580,2
cucumber-js,2581,https://github.com/cucumber/cucumber-js/pull/2581,2
cucumber-js,2582,https://github.com/cucumber/cucumber-js/pull/2582,2
cucumber-js,2583,https://github.com/cucumber/cucumber-js/pull/2583,2
website,120,https://github.com/cucumber/website/pull/120,1
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,74,https://github.com/cucumber/query/pull/74,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,133,https://github.com/cucumber/monaco/pull/133,1
message-streams,65,https://github.com/cucumber/message-streams/pull/65,1
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,1
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,1
gherkin,391,https://github.com/cucumber/gherkin/pull/391,1
gherkin,411,https://github.com/cucumber/gherkin/pull/411,1
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,1
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,1
cucumber-js,2566,https://github.com/cucumber/cucumber-js/pull/2566,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
cucumber-expressions,341,https://github.com/cucumber/cucumber-expressions/pull/341,1
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,1
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,0
screenplay.js.examples,91,https://github.com/cucumber/screenplay.js.examples/pull/91,0
gherkin,60,https://github.com/cucumber/gherkin/issues/60,0
