repo,issue,url,days since last activity
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,148
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,148
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,148
godog,532,https://github.com/cucumber/godog/pull/532,147
godog,533,https://github.com/cucumber/godog/issues/533,147
gherkin,62,https://github.com/cucumber/gherkin/pull/62,147
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,147
common,2139,https://github.com/cucumber/common/issues/2139,147
common,2140,https://github.com/cucumber/common/issues/2140,147
vscode,141,https://github.com/cucumber/vscode/issues/141,146
docs,830,https://github.com/cucumber/docs/issues/830,146
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,145
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,144
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,144
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,142
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,142
gherkin,89,https://github.com/cucumber/gherkin/pull/89,141
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,141
gherkin,90,https://github.com/cucumber/gherkin/issues/90,140
docs,833,https://github.com/cucumber/docs/issues/833,140
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,140
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,140
aruba,799,https://github.com/cucumber/aruba/pull/799,138
aruba,505,https://github.com/cucumber/aruba/pull/505,137
aruba,619,https://github.com/cucumber/aruba/pull/619,137
aruba,894,https://github.com/cucumber/aruba/pull/894,137
docs,702,https://github.com/cucumber/docs/issues/702,135
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,134
vscode,142,https://github.com/cucumber/vscode/issues/142,133
message-streams,33,https://github.com/cucumber/message-streams/pull/33,132
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,131
docs,837,https://github.com/cucumber/docs/issues/837,129
build,81,https://github.com/cucumber/build/pull/81,129
message-streams,27,https://github.com/cucumber/message-streams/pull/27,128
common,1738,https://github.com/cucumber/common/pull/1738,127
common,2146,https://github.com/cucumber/common/issues/2146,126
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,125
gherkin,64,https://github.com/cucumber/gherkin/pull/64,125
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,125
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,124
messages,125,https://github.com/cucumber/messages/issues/125,123
message-streams,31,https://github.com/cucumber/message-streams/pull/31,123
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,123
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,122
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,120
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,117
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,116
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,116
aruba,893,https://github.com/cucumber/aruba/pull/893,116
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,115
language-service,117,https://github.com/cucumber/language-service/issues/117,113
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,112
godog,506,https://github.com/cucumber/godog/issues/506,111
vscode,144,https://github.com/cucumber/vscode/pull/144,110
vscode,120,https://github.com/cucumber/vscode/issues/120,108
language-service,129,https://github.com/cucumber/language-service/issues/129,108
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,108
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,108
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,107
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,105
messages,139,https://github.com/cucumber/messages/pull/139,101
language-service,72,https://github.com/cucumber/language-service/issues/72,101
gherkin,94,https://github.com/cucumber/gherkin/issues/94,101
vscode,69,https://github.com/cucumber/vscode/issues/69,100
common,2141,https://github.com/cucumber/common/issues/2141,100
godog,399,https://github.com/cucumber/godog/issues/399,99
vscode,146,https://github.com/cucumber/vscode/issues/146,97
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,96
vscode,143,https://github.com/cucumber/vscode/issues/143,93
godog,398,https://github.com/cucumber/godog/issues/398,93
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,93
language-service,130,https://github.com/cucumber/language-service/pull/130,92
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,90
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,88
vscode,76,https://github.com/cucumber/vscode/issues/76,87
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,87
gherkin,10,https://github.com/cucumber/gherkin/issues/10,87
gherkin,95,https://github.com/cucumber/gherkin/pull/95,87
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,87
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,87
microdata,135,https://github.com/cucumber/microdata/issues/135,85
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,85
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,85
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,85
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,85
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,85
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,85
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,85
messages,126,https://github.com/cucumber/messages/issues/126,84
godog,547,https://github.com/cucumber/godog/issues/547,84
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,84
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,80
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,80
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,80
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,79
gherkin,100,https://github.com/cucumber/gherkin/issues/100,78
docs,861,https://github.com/cucumber/docs/issues/861,78
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,78
vscode,121,https://github.com/cucumber/vscode/issues/121,77
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,77
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,77
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,77
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,77
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,76
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,76
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,76
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,76
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,76
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,75
vscode,149,https://github.com/cucumber/vscode/issues/149,73
docs,869,https://github.com/cucumber/docs/pull/869,72
language-server,78,https://github.com/cucumber/language-server/issues/78,71
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,71
vscode,150,https://github.com/cucumber/vscode/issues/150,70
message-streams,36,https://github.com/cucumber/message-streams/pull/36,69
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,69
vscode,151,https://github.com/cucumber/vscode/issues/151,68
common,2024,https://github.com/cucumber/common/pull/2024,67
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,66
gherkin,40,https://github.com/cucumber/gherkin/issues/40,65
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,65
vscode,152,https://github.com/cucumber/vscode/issues/152,63
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,63
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,63
vscode,153,https://github.com/cucumber/vscode/issues/153,62
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,62
aruba,898,https://github.com/cucumber/aruba/pull/898,62
gherkin,105,https://github.com/cucumber/gherkin/issues/105,57
vscode,90,https://github.com/cucumber/vscode/issues/90,56
godog,545,https://github.com/cucumber/godog/issues/545,56
gherkin,106,https://github.com/cucumber/gherkin/pull/106,56
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,56
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,55
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,55
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,55
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,55
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,55
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,55
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,55
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,55
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,55
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,55
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,55
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,55
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,55
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,55
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,55
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,55
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,55
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,55
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,55
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,55
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,55
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,55
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,55
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,55
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,55
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,55
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,55
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,55
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,54
message-streams,37,https://github.com/cucumber/message-streams/pull/37,52
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,52
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,52
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,52
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,52
vscode,118,https://github.com/cucumber/vscode/issues/118,51
common,2149,https://github.com/cucumber/common/issues/2149,51
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,50
godog,406,https://github.com/cucumber/godog/issues/406,50
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,49
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,49
gherkin,107,https://github.com/cucumber/gherkin/pull/107,46
gherkin,109,https://github.com/cucumber/gherkin/issues/109,45
changelog,19,https://github.com/cucumber/changelog/issues/19,43
vscode,147,https://github.com/cucumber/vscode/issues/147,42
vscode,156,https://github.com/cucumber/vscode/issues/156,42
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,42
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,42
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,41
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,41
aruba,816,https://github.com/cucumber/aruba/pull/816,41
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,40
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,40
action-retire-inactive-contributors,57,https://github.com/cucumber/action-retire-inactive-contributors/pull/57,40
language-server,79,https://github.com/cucumber/language-server/issues/79,38
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,37
godog,544,https://github.com/cucumber/godog/issues/544,37
gherkin,111,https://github.com/cucumber/gherkin/issues/111,37
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,37
docs,844,https://github.com/cucumber/docs/pull/844,36
vscode,160,https://github.com/cucumber/vscode/issues/160,34
vscode,161,https://github.com/cucumber/vscode/pull/161,34
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,33
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,33
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,33
cucumber-js,2272,https://github.com/cucumber/cucumber-js/issues/2272,32
vscode,159,https://github.com/cucumber/vscode/issues/159,29
godog,100,https://github.com/cucumber/godog/issues/100,29
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,29
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,28
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,26
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,26
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,25
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,25
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,25
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,25
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,24
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,24
vscode,163,https://github.com/cucumber/vscode/issues/163,23
common,2150,https://github.com/cucumber/common/issues/2150,23
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,22
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,22
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,22
cucumber-android,115,https://github.com/cucumber/cucumber-android/issues/115,22
language-server,74,https://github.com/cucumber/language-server/pull/74,21
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,21
aruba,900,https://github.com/cucumber/aruba/issues/900,21
react-components,76,https://github.com/cucumber/react-components/issues/76,20
monaco,60,https://github.com/cucumber/monaco/issues/60,15
docs,873,https://github.com/cucumber/docs/pull/873,15
vscode,158,https://github.com/cucumber/vscode/issues/158,14
language-server,80,https://github.com/cucumber/language-server/issues/80,14
vscode,155,https://github.com/cucumber/vscode/issues/155,13
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,12
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,12
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,12
tag-expressions,94,https://github.com/cucumber/tag-expressions/issues/94,11
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,11
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,11
message-streams,34,https://github.com/cucumber/message-streams/pull/34,11
github-settings,9,https://github.com/cucumber/github-settings/pull/9,11
github-settings,10,https://github.com/cucumber/github-settings/pull/10,11
github-settings,11,https://github.com/cucumber/github-settings/pull/11,11
github-settings,12,https://github.com/cucumber/github-settings/pull/12,11
github-settings,13,https://github.com/cucumber/github-settings/pull/13,11
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,11
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,11
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,11
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,11
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,11
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,11
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,11
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,11
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,11
commitbit,16,https://github.com/cucumber/commitbit/pull/16,11
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,11
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,11
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,11
message-streams,38,https://github.com/cucumber/message-streams/pull/38,10
build,82,https://github.com/cucumber/build/pull/82,10
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,9
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,9
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,9
cucumber-junit-xml-formatter,10,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/10,9
vscode,164,https://github.com/cucumber/vscode/issues/164,8
vscode,165,https://github.com/cucumber/vscode/pull/165,8
multi_test,37,https://github.com/cucumber/multi_test/pull/37,7
message-streams,35,https://github.com/cucumber/message-streams/pull/35,7
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,7
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,7
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,7
vscode,166,https://github.com/cucumber/vscode/pull/166,6
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,6
tag-expressions,95,https://github.com/cucumber/tag-expressions/pull/95,6
messages,133,https://github.com/cucumber/messages/pull/133,6
gherkin,117,https://github.com/cucumber/gherkin/pull/117,6
cucumber-ruby,1703,https://github.com/cucumber/cucumber-ruby/pull/1703,6
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,5
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,5
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,5
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,5
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,5
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,4
cucumber-js,2287,https://github.com/cucumber/cucumber-js/pull/2287,4
tag-expressions,97,https://github.com/cucumber/tag-expressions/pull/97,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,3
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,3
react-components,332,https://github.com/cucumber/react-components/issues/332,3
query,11,https://github.com/cucumber/query/pull/11,3
query,12,https://github.com/cucumber/query/pull/12,3
microdata,139,https://github.com/cucumber/microdata/pull/139,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,125,https://github.com/cucumber/language-service/pull/125,3
language-server,75,https://github.com/cucumber/language-server/pull/75,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,81,https://github.com/cucumber/language-server/issues/81,3
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,3
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,3
cucumber-js,2289,https://github.com/cucumber/cucumber-js/issues/2289,3
cucumber-js,2290,https://github.com/cucumber/cucumber-js/issues/2290,3
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,3
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,3
ci-environment,208,https://github.com/cucumber/ci-environment/pull/208,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,154,https://github.com/cucumber/vscode/pull/154,2
language-service,134,https://github.com/cucumber/language-service/pull/134,2
godog,560,https://github.com/cucumber/godog/issues/560,2
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,2
gherkin,114,https://github.com/cucumber/gherkin/pull/114,2
gherkin,115,https://github.com/cucumber/gherkin/pull/115,2
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,2
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,2
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,2
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,2
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
messages,153,https://github.com/cucumber/messages/pull/153,1
messages,154,https://github.com/cucumber/messages/pull/154,1
messages,156,https://github.com/cucumber/messages/pull/156,1
html-formatter,226,https://github.com/cucumber/html-formatter/pull/226,1
godog,554,https://github.com/cucumber/godog/pull/554,1
godog,562,https://github.com/cucumber/godog/pull/562,1
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,1
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
