repo,issue,url,days since last activity
common,1357,https://github.com/cucumber/common/issues/1357,505
docs,67,https://github.com/cucumber/docs/issues/67,504
docs,136,https://github.com/cucumber/docs/issues/136,504
docs,434,https://github.com/cucumber/docs/issues/434,504
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,504
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,504
godog,95,https://github.com/cucumber/godog/issues/95,502
common,1290,https://github.com/cucumber/common/issues/1290,490
common,1349,https://github.com/cucumber/common/issues/1349,477
common,1425,https://github.com/cucumber/common/issues/1425,476
common,1426,https://github.com/cucumber/common/issues/1426,476
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,463
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,460
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,456
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,456
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,454
common,960,https://github.com/cucumber/common/issues/960,451
common,1273,https://github.com/cucumber/common/issues/1273,450
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,446
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,443
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,443
common,1462,https://github.com/cucumber/common/issues/1462,442
docs,560,https://github.com/cucumber/docs/issues/560,436
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,436
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,436
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,435
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,434
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,434
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,434
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,434
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,434
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,434
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,434
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,434
docs,594,https://github.com/cucumber/docs/issues/594,433
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,432
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,427
common,1413,https://github.com/cucumber/common/issues/1413,426
common,1427,https://github.com/cucumber/common/issues/1427,426
common,1523,https://github.com/cucumber/common/issues/1523,426
docs,561,https://github.com/cucumber/docs/issues/561,425
common,1512,https://github.com/cucumber/common/issues/1512,423
common,1519,https://github.com/cucumber/common/issues/1519,422
aruba,600,https://github.com/cucumber/aruba/pull/600,420
aruba,716,https://github.com/cucumber/aruba/pull/716,420
aruba,746,https://github.com/cucumber/aruba/pull/746,420
aruba,806,https://github.com/cucumber/aruba/issues/806,419
build,18,https://github.com/cucumber/build/issues/18,418
common,1505,https://github.com/cucumber/common/issues/1505,415
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,413
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,411
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,411
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,411
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,411
godog,291,https://github.com/cucumber/godog/issues/291,405
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,404
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,403
common,1580,https://github.com/cucumber/common/issues/1580,402
docs,627,https://github.com/cucumber/docs/issues/627,395
common,1588,https://github.com/cucumber/common/issues/1588,394
godog,394,https://github.com/cucumber/godog/issues/394,391
docs,630,https://github.com/cucumber/docs/issues/630,391
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,390
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,388
docs,628,https://github.com/cucumber/docs/issues/628,387
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,387
common,1614,https://github.com/cucumber/common/issues/1614,385
aruba,505,https://github.com/cucumber/aruba/pull/505,383
aruba,817,https://github.com/cucumber/aruba/pull/817,383
aruba,619,https://github.com/cucumber/aruba/pull/619,382
aruba,816,https://github.com/cucumber/aruba/pull/816,382
aruba,254,https://github.com/cucumber/aruba/issues/254,381
aruba,799,https://github.com/cucumber/aruba/pull/799,380
common,249,https://github.com/cucumber/common/issues/249,373
common,1602,https://github.com/cucumber/common/issues/1602,373
common,714,https://github.com/cucumber/common/issues/714,372
docs,642,https://github.com/cucumber/docs/issues/642,370
common,568,https://github.com/cucumber/common/issues/568,369
common,871,https://github.com/cucumber/common/issues/871,369
common,1649,https://github.com/cucumber/common/issues/1649,363
godog,399,https://github.com/cucumber/godog/issues/399,359
common,1550,https://github.com/cucumber/common/issues/1550,359
godog,406,https://github.com/cucumber/godog/issues/406,358
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,355
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,352
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,352
common,1664,https://github.com/cucumber/common/issues/1664,352
godog,410,https://github.com/cucumber/godog/issues/410,344
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,344
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,341
aruba,391,https://github.com/cucumber/aruba/issues/391,339
aruba,395,https://github.com/cucumber/aruba/issues/395,339
aruba,402,https://github.com/cucumber/aruba/issues/402,339
aruba,420,https://github.com/cucumber/aruba/issues/420,339
aruba,432,https://github.com/cucumber/aruba/issues/432,339
aruba,484,https://github.com/cucumber/aruba/issues/484,339
aruba,521,https://github.com/cucumber/aruba/issues/521,339
aruba,545,https://github.com/cucumber/aruba/issues/545,339
aruba,549,https://github.com/cucumber/aruba/issues/549,339
aruba,667,https://github.com/cucumber/aruba/issues/667,339
aruba,694,https://github.com/cucumber/aruba/issues/694,339
aruba,713,https://github.com/cucumber/aruba/issues/713,339
godog,398,https://github.com/cucumber/godog/issues/398,330
godog,267,https://github.com/cucumber/godog/issues/267,328
common,1685,https://github.com/cucumber/common/issues/1685,328
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,327
godog,395,https://github.com/cucumber/godog/issues/395,324
common,1306,https://github.com/cucumber/common/issues/1306,316
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,313
common,1654,https://github.com/cucumber/common/issues/1654,313
godog,428,https://github.com/cucumber/godog/pull/428,312
aruba,789,https://github.com/cucumber/aruba/pull/789,311
godog,389,https://github.com/cucumber/godog/issues/389,310
common,1618,https://github.com/cucumber/common/pull/1618,309
common,779,https://github.com/cucumber/common/issues/779,304
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,303
common,415,https://github.com/cucumber/common/issues/415,302
common,453,https://github.com/cucumber/common/issues/453,302
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,301
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,300
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,295
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,295
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,295
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,295
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,295
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,295
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,295
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,295
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,295
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,295
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,295
godog,376,https://github.com/cucumber/godog/issues/376,294
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,293
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,292
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,292
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,292
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,288
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,288
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,288
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,288
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,288
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,288
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,288
common,1218,https://github.com/cucumber/common/issues/1218,287
common,1690,https://github.com/cucumber/common/issues/1690,287
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,287
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,287
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,286
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,285
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,285
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,282
common,1138,https://github.com/cucumber/common/issues/1138,282
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,281
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,279
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,278
aruba,678,https://github.com/cucumber/aruba/issues/678,277
godog,324,https://github.com/cucumber/godog/issues/324,273
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,271
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,269
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,268
godog,429,https://github.com/cucumber/godog/pull/429,264
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,264
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,261
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,261
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,261
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,260
github-settings,2,https://github.com/cucumber/github-settings/issues/2,258
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,258
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,258
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,258
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,256
godog,328,https://github.com/cucumber/godog/issues/328,254
godog,373,https://github.com/cucumber/godog/issues/373,254
docs,474,https://github.com/cucumber/docs/issues/474,249
docs,633,https://github.com/cucumber/docs/issues/633,248
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,244
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,239
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,238
docs,696,https://github.com/cucumber/docs/issues/696,237
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,231
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,230
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,226
common,1834,https://github.com/cucumber/common/issues/1834,224
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,222
godog,446,https://github.com/cucumber/godog/issues/446,215
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,215
common,1116,https://github.com/cucumber/common/issues/1116,215
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,213
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,209
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,209
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,209
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,208
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,208
github-settings,1,https://github.com/cucumber/github-settings/issues/1,205
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,205
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,204
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,203
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,195
aruba,653,https://github.com/cucumber/aruba/pull/653,194
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,191
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,186
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,186
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,183
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,183
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,183
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,183
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,183
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,183
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,183
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,182
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,182
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,180
common,1874,https://github.com/cucumber/common/issues/1874,175
common,1876,https://github.com/cucumber/common/issues/1876,174
aruba,634,https://github.com/cucumber/aruba/pull/634,172
aruba,855,https://github.com/cucumber/aruba/pull/855,172
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,169
commitbit,3,https://github.com/cucumber/commitbit/issues/3,166
react-components,7,https://github.com/cucumber/react-components/issues/7,163
react-components,17,https://github.com/cucumber/react-components/pull/17,163
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,160
monaco,28,https://github.com/cucumber/monaco/issues/28,152
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,152
common,1521,https://github.com/cucumber/common/issues/1521,150
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,146
common,1898,https://github.com/cucumber/common/issues/1898,145
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,144
common,1901,https://github.com/cucumber/common/issues/1901,143
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,142
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,140
godog,100,https://github.com/cucumber/godog/issues/100,139
common,1907,https://github.com/cucumber/common/issues/1907,139
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,138
common,1738,https://github.com/cucumber/common/pull/1738,135
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,132
react-components,80,https://github.com/cucumber/react-components/issues/80,125
react-components,81,https://github.com/cucumber/react-components/issues/81,125
react-components,76,https://github.com/cucumber/react-components/issues/76,125
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,125
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,121
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,120
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,120
godog,455,https://github.com/cucumber/godog/issues/455,118
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,118
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,118
docs,726,https://github.com/cucumber/docs/issues/726,117
react-components,12,https://github.com/cucumber/react-components/issues/12,114
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,114
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,114
common,1924,https://github.com/cucumber/common/issues/1924,113
changelog,7,https://github.com/cucumber/changelog/issues/7,111
changelog,8,https://github.com/cucumber/changelog/issues/8,111
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,111
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,107
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,106
common,331,https://github.com/cucumber/common/issues/331,106
build,68,https://github.com/cucumber/build/issues/68,105
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,103
godog,387,https://github.com/cucumber/godog/issues/387,103
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,101
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,101
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,101
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,99
docs,730,https://github.com/cucumber/docs/pull/730,99
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,98
common,1941,https://github.com/cucumber/common/issues/1941,98
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,97
react-components,126,https://github.com/cucumber/react-components/issues/126,96
react-components,125,https://github.com/cucumber/react-components/issues/125,96
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,96
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,93
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,92
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,90
common,1947,https://github.com/cucumber/common/issues/1947,90
react-components,75,https://github.com/cucumber/react-components/issues/75,87
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,87
react-components,136,https://github.com/cucumber/react-components/issues/136,86
aruba,573,https://github.com/cucumber/aruba/issues/573,85
common,1948,https://github.com/cucumber/common/issues/1948,83
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,82
common,1953,https://github.com/cucumber/common/issues/1953,82
common,1954,https://github.com/cucumber/common/issues/1954,82
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,77
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,75
aruba,722,https://github.com/cucumber/aruba/issues/722,74
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,72
language-server,40,https://github.com/cucumber/language-server/issues/40,70
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,70
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,70
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,70
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,66
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,65
docs,744,https://github.com/cucumber/docs/pull/744,64
common,1971,https://github.com/cucumber/common/issues/1971,63
changelog,10,https://github.com/cucumber/changelog/issues/10,63
language-service,42,https://github.com/cucumber/language-service/issues/42,62
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,62
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,62
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,61
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,61
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,57
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,57
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,56
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,55
vscode,76,https://github.com/cucumber/vscode/issues/76,51
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,50
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,50
.github,7,https://github.com/cucumber/.github/issues/7,50
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,49
blockly,23,https://github.com/cucumber/blockly/issues/23,49
.github,6,https://github.com/cucumber/.github/pull/6,49
godog,325,https://github.com/cucumber/godog/issues/325,47
godog,463,https://github.com/cucumber/godog/issues/463,47
godog,472,https://github.com/cucumber/godog/issues/472,47
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,45
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,45
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,45
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,45
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,45
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,45
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,45
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,45
changelog,11,https://github.com/cucumber/changelog/issues/11,45
aruba,836,https://github.com/cucumber/aruba/pull/836,45
react-components,181,https://github.com/cucumber/react-components/issues/181,44
common,1989,https://github.com/cucumber/common/pull/1989,44
vscode,1,https://github.com/cucumber/vscode/issues/1,43
